,Name,Review Rate,Review Time,Review Text
22,Schinkelhaven, 5 stars ,4 years ago,The place is really nice and cozy. The staff is friendly . I like very much this place ick!
23,Schinkelhaven, 5 stars ,4 years ago,Schinkelhaven is a great place to eat and have drinks with your friends. They have a great variety of Craftbeers and their dishes match great with the beers that they are serving. The staff is very passionate about the flavours as well and …
24,Schinkelhaven, 4 stars ,7 months ago,"De Schinkelhaven burger is absolutely delicious! Service was a little slow and unpersonal but in his defence, it was quite busy and just 1 waiter"
25,Schinkelhaven, 5 stars ,2 years ago,"A really cool place in the high-end district of Aud Zuid. There are many eating places in the area, but this one has a great ambience and interesting people. The food is great. Try the special burger."
26,Schinkelhaven, 5 stars ,3 years ago,"We crashed here on a particularly cold winter afternoon for a hot cup of chocolate milk and were glad we did. Quiet and cosy, great place to catch up with a friend over a cup of coffee. There were some colouring books and pens for the kids. Good location on the edge of the Vondelpark."
27,Schinkelhaven, 5 stars ,4 years ago,Nice place to hang out and drink with friends.
28,Schinkelhaven, 5 stars ,3 years ago,We go there very frequently. In a very good location and they serve good food and good drinks. Staff is very friendly too. And the place is fairly priced. Perfect spot for a quick snack or a quick drink.
29,Schinkelhaven, 2 stars ,3 years ago,"Way too expensive, not worthy. A plate is 15€! I ordered the chicken with peanut sauce and I didn't like it. It was like eating directly from a peanut butter jar and the salad was imposible to eat, I don't know what it had but was extremely bitter."
30,Schinkelhaven, 4 stars ,5 years ago,"Having a drink and take in the atmosphere of Amsterdam, cafe Schinkelhaven is the place to go. Nice outdoor patios that are filled in the summer. The indoor part of the cafe is typical Dutch cafe decor, it's functional and serves the purpose. Lots of beer options, don't miss this place, it's so easy to just flee in to vondelpark."
31,Schinkelhaven, 5 stars ,2 years ago,Had a great tuna melt and excellent ginger beer. Also very nice and friendly customer service. Would go there again!
32,Schinkelhaven, 5 stars ,3 months ago,"It was good , great lunch after a walk through the Vondelpark :)"
33,Schinkelhaven, 5 stars ,2 years ago,"Super friendly bar man, we were too late for food, but he gave us directions to a place not too far and was so kind, we will be going back for a drink for sure 😁"
34,Schinkelhaven, 5 stars ,3 years ago,"Great service and quality of the food.  Uitsmijters and toasties  are great, but you can order a bunch of things. The sphere is superb and food is really fresh  😊. Really worth it."
35,Schinkelhaven, 5 stars ,4 years ago,"Tasty food, friendly staff, a kids option, high chair and change table, yet not overrun with kids. Good selection of beers. Veggie burger was great."
36,Schinkelhaven, 5 stars ,3 years ago,Very nice place to sit and have lunch in after having a wander in the vondelpark. …
37,Schinkelhaven, 4 stars ,3 years ago,A super lively bar to throw back as few beers and enjoy the ambiance. The bar has great music and seems to cater to the 30+ plus crowd. I recommend check it out!
38,Schinkelhaven, 4 stars ,4 years ago,"Nice place for an informal dinner with friends or family. The food is of good quality and reasonably priced. The patio is nice, although it doesn't get any sun."
39,Schinkelhaven, 5 stars ,5 years ago,"Friendly staff, great service, good beer and great food. They also have a wide variety of snacks if you don't feel like full meal. They also cater for vegetarians."
40,Schinkelhaven, 5 stars ,6 years ago,"Quite possibly the best burger this side of the hemisphere. Service is great, friendly and the ambiance is very ""gezellig"". Go ahead, you know you want to try it now."
41,Schinkelhaven, 5 stars ,6 months ago,"Another great experience, really great service and cozy environment!"
42,Schinkelhaven, 1 star ,3 years ago,"So, I get a horrible tasting salat 🥗 (13,50€) that bad that I actually send it back and ask for fries instead -and they say you have to pay for the salat anyway - (which they took away😂) but (yeah me!) I get soem fries for 13.50€! Worst place ever!!!"
43,Schinkelhaven, 4 stars ,4 years ago,Nice bar and family oriented. Has outdoor seating. Good menu and friendly staff.
44,Schinkelhaven, 4 stars ,2 years ago,The best located terrace at the end of the Vondel Park. Great service from guys and girls who really know there business. May become a  regular Summer spot!
45,Schinkelhaven, 4 stars ,a year ago,Dutch normal bar next to the park . Nice easy street terrace.  God to have an occasional drink ..
46,Schinkelhaven, 2 stars ,3 years ago,"16,5€ for a regular hamburger? Too expensive for me, maybe is just the ""Amsterdam way"". Beer was fair, though also expensive (5€). I would not pay that price for a regualr, nothing-special-dinner."
47,Schinkelhaven, 4 stars ,3 years ago,"¨Gezzelig¨ bar restaurant to enjoy beers and food with a group of friends. Good ambience, generous selection of beers, and tasty ¨biterballen¨."
48,Schinkelhaven, 5 stars ,4 years ago,"Great bar, atmosphere, and reasonably priced cocktails and German beer selection. One of my favorite in the city."
49,Schinkelhaven, 4 stars ,3 years ago,"Nice atmosphere, great service, the food is okay. You can watch football games sometimes."
50,Schinkelhaven, 5 stars ,3 years ago,"Great atmosphere, excellent selection of drinks, food is the classic menu made to perfection."
51,Schinkelhaven, 3 stars ,2 years ago,Did not know it was pub quiz night in Dutch so we had no choice but to leave. Beer was at ok price.
52,Schinkelhaven, 3 stars ,4 years ago,"This place always has so many people. It is quite a normal local bar, though. Still it has good location and gezelligheid."
53,Schinkelhaven, 5 stars ,4 years ago,"They served really great fish! Not as quickly as I would expect, but the meal was great."
54,Schinkelhaven, 4 stars ,2 years ago,Nice cafe to hang out with friends..
55,Schinkelhaven, 1 star ,3 years ago,Overpriced like hell! A rochefort 8 that you can buy in the supermarket for 1.90 euro costs there 6.75. Really? Even in the supermarket they make profit but how much profit do you need? Pfff never again!
56,Schinkelhaven, 4 stars ,4 years ago,Nice bar/restaurant attracting trendy young people. Food is simple but very tasteful.
57,Schinkelhaven, 5 stars ,2 years ago,Amazing fish burger. Friendly staff. Nice environment. Highly recommended. 🍺
58,Schinkelhaven, 4 stars ,5 years ago,"What a nice place to relax at! Great for people watching. Food was good, massive portions and good value for money"
59,Schinkelhaven, 3 stars ,4 years ago,"Nice terrace with heaters. Serve nice beers and snacks, friendly staff. No cash payment possible"
60,Schinkelhaven, 4 stars ,4 years ago,"Not too bad, I had a reasonable burger with fries, the waiter was pretty attentive and quick"
61,Schinkelhaven, 1 star ,3 years ago,Bad service. Bad food. Kitchen staff is smoking outside. Orders do not come through. Never ever go here.
62,Schinkelhaven, 5 stars ,2 years ago,"I like that bar. Nice atmosphere, good music and extremly friendly staff!:)"
63,Schinkelhaven, 5 stars ,a year ago,"Nice place, good service snd cool place for a drink and some food"
64,Schinkelhaven, 2 stars ,5 years ago,"For me it's too Dutch and too crowded. It's nice to sit outside when it's sunny, but this is one of the top locations of the neighbourhood, so everyone's here in good weather."
65,Schinkelhaven, 4 stars ,5 years ago,Nice café. Just in front of the western exit of Vondelpark they have a good selection of beers and a cozy atmosphere
66,Schinkelhaven, 2 stars ,2 years ago,"Looks good but need more fresh workers.
U can't pay cash so
Any way good luck 🎲"
67,Schinkelhaven, 5 stars ,3 years ago,"Everything is lovely. Staff, food, ambient. The hamburger was delicious! ❤"
68,Schinkelhaven, 3 stars ,5 years ago,Cozy place ! Wine options are not good! I been there many times some of staffs friendly and some completely unprofessional
69,Schinkelhaven, 5 stars ,4 years ago,Nachos are great here! Tip: Ask for two guacamoles instead of one guaca and one creamcheese..
70,Schinkelhaven, 4 stars ,3 years ago,Good place to seat down with your friends and relax the moment with a sip of whatever you like
71,Schinkelhaven, 4 stars ,3 years ago,Super friendly staff and good food (:
72,Schinkelhaven, 5 stars ,3 years ago,Nice outdoor seating area. Pretty good nachos and large cold beers.
73,Schinkelhaven, 3 stars ,4 years ago,"This place always has so many people. It is quite a normal local bar, though. Still it has good location and gezelligheid."
74,Schinkelhaven, 5 stars ,4 years ago,"They served really great fish! Not as quickly as I would expect, but the meal was great."
75,Schinkelhaven, 4 stars ,3 years ago,"¨Gezzelig¨ bar restaurant to enjoy beers and food with a group of friends. Good ambience, generous selection of beers, and tasty ¨biterballen¨."
76,Schinkelhaven, 5 stars ,a year ago,Very nice café
77,Schinkelhaven, 1 star ,3 years ago,Bad service. Bad food. Kitchen staff is smoking outside. Orders do not come through. Never ever go here.
78,Schinkelhaven, 4 stars ,2 years ago,very nice place for a drink 😎🍻
79,Schinkelhaven, 4 stars ,2 years ago,Nice place ... Friendly staff !
80,Schinkelhaven, 4 stars ,4 years ago,Great place! I loved the atmosphere here and the casual at-home feeling you get.
81,Schinkelhaven, 5 stars ,3 years ago,"Great atmosphere, excellent selection of drinks, food is the classic menu made to perfection."
82,Schinkelhaven, 3 stars ,4 years ago,"Great place for a casual evening, too loud for a conversation though."
83,Schinkelhaven, 5 stars ,3 years ago,Cool place with friendly atmosphere and tasty burgers)
84,Schinkelhaven, 4 stars ,4 years ago,"Nice place, just went for a quick lunch. Food was good but not outstanding."
85,Schinkelhaven, 4 stars ,4 years ago,Nice and efficient staff. Standard quality and breadth of choice
86,Schinkelhaven, 5 stars ,2 years ago,Great atmosphere and food!
87,Schinkelhaven, 4 stars ,4 years ago,"Not too bad, I had a reasonable burger with fries, the waiter was pretty attentive and quick"
88,Schinkelhaven, 5 stars ,4 years ago,"Great little café by vondelpark! Lovely outdoor area, perfect for a beer on a warm summer night."
89,Schinkelhaven, 5 stars ,2 years ago,Wonderful food... try the fish burger
90,Schinkelhaven, 5 stars ,4 years ago,"Best burger in recent memory, nice outside seating."
91,Schinkelhaven, 4 stars ,4 years ago,Loved the location and friendly staff and good food \m/
92,Schinkelhaven, 5 stars ,2 years ago,Great spot for people watching on the cross roads next to the Vondel park
93,Schinkelhaven, 4 stars ,3 years ago,Super friendly staff and good food (:
94,Schinkelhaven, 2 stars ,a year ago,"Food is very average, limited menu"
95,Schinkelhaven, 5 stars ,3 years ago,Always really friendly and good food!
96,Schinkelhaven, 4 stars ,4 years ago,"Nice place, good burgers. Card only"
97,Schinkelhaven, 5 stars ,2 years ago,Wonderful food... try the fish burger
98,Schinkelhaven, 5 stars ,3 years ago,"Good beer, good food, good and fast service."
99,Schinkelhaven, 5 stars ,6 years ago,"Good value tea, nice location for a sunny day."
100,Schinkelhaven, 1 star ,4 years ago,Servers just forget to actually serve. Waited half an hour before asking for a menu.
101,Schinkelhaven, 4 stars ,2 years ago,An enjoyable place to stop by and have a beer.
102,Schinkelhaven, 4 stars ,2 years ago,"Great atmosphere, food was a little disappointing"
103,Schinkelhaven, 4 stars ,5 years ago,"Good vegi burgers, and nice terrace in summer."
104,Schinkelhaven, 4 stars ,4 years ago,Veggie burger is scrumptious! Most recommended.
105,Schinkelhaven, 5 stars ,2 years ago,Great atmosphere and food!
106,Schinkelhaven, 5 stars ,3 years ago,"nice atmosphere,great service and attention"
107,Schinkelhaven, 4 stars ,4 years ago,Nice and efficient staff. Standard quality and breadth of choice
108,Schinkelhaven, 4 stars ,4 years ago,"Easy going, pleasant service, nice atmosphere"
109,Schinkelhaven, 4 stars ,2 years ago,very nice place for a drink 😎🍻
110,Schinkelhaven, 5 stars ,3 years ago,Cool place to get a lunch by the Vandelpark.
111,Schinkelhaven, 4 stars ,5 years ago,Good food. Nice terrace
112,Schinkelhaven, 5 stars ,3 years ago,Had Bruchetta. Was awesome. Would want to try again.
113,Schinkelhaven, 5 stars ,5 months ago,Super
114,Schinkelhaven, 4 stars ,4 years ago,Not good for kids but good outside by the road
115,Schinkelhaven, 4 stars ,2 years ago,"Nice pub, friendly staff"
116,Schinkelhaven, 5 stars ,4 years ago,Pretty cool locals bar.
117,Schinkelhaven, 4 stars ,2 years ago,Pretty good. Nothing mind blowing
118,Schinkelhaven, 4 stars ,3 years ago,"Good beers, the hamburger is perfect."
119,Schinkelhaven, 4 stars ,2 years ago,Nice location ! Good nachos !
120,Schinkelhaven, 4 stars ,2 years ago,Colors inside very strange but ok :)
121,Schinkelhaven, 5 stars ,a year ago,Very nice café
122,Schinkelhaven, 3 stars ,a year ago,Limited options and average experience.
123,Schinkelhaven, 4 stars ,2 years ago,Nice place to sit outside
124,Schinkelhaven, 3 stars ,6 years ago,Good for coffee near the park
125,Schinkelhaven, 4 stars ,2 years ago,Nice place ... Friendly staff !
126,Schinkelhaven, 4 stars ,2 years ago,Cosy place and friendly staff.
127,Schinkelhaven, 2 stars ,4 years ago,Slow service and rather rude staff
128,Schinkelhaven, 5 stars ,3 years ago,Great food and services
129,Schinkelhaven, 5 stars ,3 years ago,"Nice place, great service"
130,Schinkelhaven, 5 stars ,4 years ago,Good beer
131,Schinkelhaven, 4 stars ,6 years ago,Nice cafe
132,Schinkelhaven, 4 stars ,3 years ago,Excellent burger!
133,Schinkelhaven, 4 stars ,2 years ago,Good fries!
134,Schinkelhaven, 5 stars ,3 years ago,Nice and atmospheric place
135,Schinkelhaven, 5 stars ,3 years ago,This bar is amazing
136,Schinkelhaven, 5 stars ,3 years ago,Nice outdoor seating area. Pretty good nachos and large cold beers.
137,Schinkelhaven, 4 stars ,5 years ago,Not enough food options.
138,Schinkelhaven, 4 stars ,a year ago,Nice terrace
139,Schinkelhaven, 4 stars ,2 years ago,Great fries!!
140,Schinkelhaven, 5 stars ,2 years ago,"Nice place, nice staff"
141,Schinkelhaven, 5 stars ,2 years ago,Lovely manager
142,Schinkelhaven, 4 stars ,2 years ago,Great coffee
143,Schinkelhaven, 5 stars ,2 years ago,Luv
144,Schinkelhaven, 4 stars ,5 years ago,nice!
145,Schinkelhaven, 4 stars ,5 years ago,/!\ no cash accepted /!\
146,Schinkelhaven, 5 stars ,2 years ago,Delicate
147,Schinkelhaven, 3 stars ,a year ago,Poor service.
148,Schinkelhaven, 5 stars ,3 years ago,Nice Ambient
149,Schinkelhaven, 5 stars ,2 years ago,Nice place!
150,Schinkelhaven, 4 stars ,5 years ago,Prima tent
151,Schinkelhaven, 4 stars ,5 years ago,Cosy place
152,Schinkelhaven, 5 stars ,6 months ago,"(Translated by Google) A simply insane place. The number of types of beer allows you to linger on tasting longer than the proverbial trip to the bar 😉 Great bartender. Tiny, intimate, people at ease. Just a must see 👍🍺🍺🍺🍺 …"
153,Schinkelhaven, 5 stars ,a week ago,"(Translated by Google) Nice place close to vondelpark. It was cold and we shared to go in for something hot. Even though they didn't have hot chocolate on the menu, they insisted on making the order, being well attended, we ended up staying …"
154,Schinkelhaven, 5 stars ,a month ago,(Translated by Google) Cozy cafe with a lovely terrace and nice staff. Top spot right in front of the entrance to the Vondelpark. …
155,Schinkelhaven, 2 stars ,6 months ago,"(Translated by Google) Ridiculous! After a pleasant evening drinking beers with a friend, we were shocked to receive a bill for 24(!) specialty beer. I don't know how a person can still walk or talk normally after 12 specialty beers per …"
156,Schinkelhaven, 1 star ,4 months ago,(Translated by Google) A rotten company to work for. The chef can't keep his hands to himself and they throw away good staff because of the cost. The food itself is below average and the service is bad …
157,Schinkelhaven, 5 stars ,4 years ago,"(Translated by Google) A small restaurant in Amsterdam. Accidentally caught on the way. Prices are average. The menu is minimal: sandwiches, burgers, snacks. Delicious. Good beer. Payment ONLY with cards. Cash is not accepted. Pay attention …"
158,Schinkelhaven, 5 stars ,3 months ago,(Translated by Google) awesome! great lunch with friends! Wide choice of beers and very much enjoyed the hospitality! …
159,Schinkelhaven, 4 stars ,6 months ago,"(Translated by Google) Nice cup of coffee and a delicious apple pie.
It's a pity that you can only pay by card, costs €17.25 and we wanted to give €20. ""The rest is tip"" was not accepted. …"
160,Schinkelhaven, 4 stars ,2 years ago,(Translated by Google) Outside on the terrace. Great place if you just come from Vondelpark. Cozy wooden tables with benches to sit at. Summery Aperol Spritz tasted delicious …
161,Schinkelhaven, 3 stars ,9 months ago,"(Translated by Google) Nice terrace and good beer. I do not recommend the chicken satay, soggy pieces of chicken on a stick and sauce that is light brown and little taste. …"
162,Schinkelhaven, 5 stars ,6 months ago,(Translated by Google) Beautiful grand café with really fantastic burgers. The rest of the map is also worth checking out …
163,Schinkelhaven, 1 star ,8 months ago,"(Translated by Google) Came with 4. Only tables for 2 Ladies don't really think along to make a combination of 2x2. In fact, they didn't want it. …"
164,Schinkelhaven, 2 stars ,3 years ago,"(Translated by Google) Very sweet staff, it was really not. But lunch was mediocre and unimaginative. Only suitable for a drink …"
165,Schinkelhaven, 5 stars ,a year ago,"(Translated by Google) Best nachos in town (with minced meat), with a lot of cheese, so let that dinner sit haha. Friendly staff, good beers and fun games. Regular stop after a walk in Vondelpark or Amsterdamse Bos 😍 …"
166,Schinkelhaven, 1 star ,a year ago,"(Translated by Google) Together with a colleague, neatly drawn up as part of the corona policy for a place on the outdoor terrace. But the blonde waitress was more busy chatting with her hipster friends and putting us on a bit of a joke …"
167,Schinkelhaven, 5 stars ,3 years ago,"(Translated by Google) Crowded, large selection of beer on tap - 2l 23 euros, burger with fries 16.25 euros …"
168,Schinkelhaven, 4 stars ,a year ago,(Translated by Google) Food and beer was good! Unfortunately there was no “Schinkelhaven Burger”. …
169,Schinkelhaven, 3 stars ,6 months ago,"(Translated by Google) Nice coffee with apple pie. Unfortunately, it was only possible to pay with pin..... …"
170,Schinkelhaven, 5 stars ,6 months ago,(Translated by Google) Very nice service and very tasty food. I can only recommend it …
171,Schinkelhaven, 5 stars ,9 months ago,"(Translated by Google) Nice place, friendly service, small but nice menu (I had a seaweed burger). …"
172,Schinkelhaven, 1 star ,a year ago,"(Translated by Google) Worst aperol spritz ever. After 1 sip asked to switch to something else but that was not possible, they put some extra aperol in for the taste and that was t. In addition to this problem, the resg of hedge staff was …"
173,Schinkelhaven, 4 stars ,3 years ago,"(Translated by Google) Cozy and busy. Friendly popie jopie service. I love it because I have remained so ordinary myself ... Different beers, including Jopen and Zatte which was much appreciated by my table companion ... The bitterballen …"
174,Schinkelhaven, 2 stars ,2 years ago,"(Translated by Google) Two stars, because on Queen's Day I could only get normal black tea and not a simple bag of rooibos, or do I know a lot about other non-black tea. …"
175,Schinkelhaven, 5 stars ,a year ago,(Translated by Google) Nice cozy quiet cafe in a beautiful location. Friendly staff. Nice beer list and nice snacks. Will come back again for sure. …
176,Schinkelhaven, 5 stars ,4 years ago,(Translated by Google) Nice place for a good conversation and very friendly lady behind the bar. …
177,Schinkelhaven, 4 stars ,4 years ago,"(Translated by Google) When you sit outside, the atmosphere is relaxed because there is always something to see. Music is too loud for me to entertain. Food is delicious and enough fine beers to choose from. Unfortunately, there is no …"
178,Schinkelhaven, 5 stars ,10 months ago,"(Translated by Google) Lovely covered terrace with heaters, good food, not expensive …"
179,Schinkelhaven, 4 stars ,3 years ago,"(Translated by Google) Nice place for a drink and a good atmosphere. Choice of draft beers was fine. Staff changed when I was inside, so it took a while before they came to help. …"
180,Schinkelhaven, 5 stars ,9 months ago,"(Translated by Google) Friendly staff, delicious food and a nice terrace!

(Original) …"
181,Schinkelhaven, 5 stars ,3 years ago,"(Translated by Google) Extremely friendly and helpful staff, even when busy you don't have to wait too long to order. It is very cozy inside, also very suitable for an organized drink. The terrace is excellent on a nice corner at the …"
182,Schinkelhaven, 3 stars ,5 years ago,"(Translated by Google) Coffee is excellent, bocca is a personal, widely accessible and flavorful blend. Operation varies greatly; Michelle showed great hospitality and real interest in us as customers. Location is very organic due to the …"
183,Schinkelhaven, 4 stars ,2 years ago,(Translated by Google) Nice terrace with lots of seating where you can enjoy the bustle of the Vindelpark entrance. Friendly service and various beers on tap. …
184,Schinkelhaven, 4 stars ,2 years ago,"(Translated by Google) Good beer, quiet place, Good service

(Original) …"
185,Schinkelhaven, 3 stars ,a year ago,(Translated by Google) Friendly service. Tasty cheese board. Moderate espresso. Terrace is a bit restless because of little space and the many car traffic. …
186,Schinkelhaven, 2 stars ,2 years ago,(Translated by Google) Had to wait very long for our lunch. The order was not correct received white bread instead of brown. That was corrected after hesitation. Bouncer tasted reasonable cooled down. Errors were also made during checkout. …
187,Schinkelhaven, 2 stars ,3 years ago,"(Translated by Google) On Saturday evening the music was so loud that you could no longer understand each other, so half of the visitors went outside. Well after midnight, so no fun for local residents, but what else can you do? Go …"
188,Schinkelhaven, 4 stars ,8 years ago,"(Translated by Google) The food is reasonable, the appetizer could have been a little warmer, otherwise fine. They have an excellent terrace on a busy street, but still sheltered. Operation could be a little faster, but if you are not in a …"
189,Schinkelhaven, 4 stars ,5 months ago,"(Translated by Google) Friendly service and yummy chai!

(Original) …"
190,Schinkelhaven, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, with a calm and rustic feel. Excellent beer selection, both on tap and bottle. Delicious croquette with it, from a frying brand unknown to me. …"
191,Schinkelhaven, 4 stars ,2 years ago,"(Translated by Google) Yes cozy, pub quiz was busy, I sat outside on a heated terrace, was great. Staff Popi Jopie but funny. …"
192,Schinkelhaven, 4 stars ,10 months ago,"(Translated by Google) Nice terrace, good menu and friendly staff

(Original) …"
193,Schinkelhaven, 4 stars ,2 years ago,"(Translated by Google) Always a nice lunch here, and often a place when it is packed elsewhere. Also often open on public holidays when the rest of the neighborhood is extinct. …"
194,Schinkelhaven, 4 stars ,a year ago,"(Translated by Google) Always delicious coffee to enjoy during my lunch break.

(Original) …"
195,Schinkelhaven, 4 stars ,4 years ago,(Translated by Google) Great place to spend time with friends or family. Amstel beer was perfect on tap and the sandwich was large enough for two people. Service was great! …
196,Schinkelhaven, 3 stars ,2 years ago,"(Translated by Google) Wine choice has improved. The Schinkelhaven burger is a lot less good than he was. Bread very dry and fell apart, burger itself a lot less well. Acoustics from hell with large crowds and poor speakers. …"
197,Schinkelhaven, 4 stars ,a year ago,"(Translated by Google) Simple menu but tasty.
Sit outside on the heated terrace. …"
198,Schinkelhaven, 5 stars ,2 years ago,"(Translated by Google) Nice cafe, sitting outside in the summer with a view of the Vondelpark. And otherwise inside a cozy, albeit loud space. …"
199,Schinkelhaven, 5 stars ,a year ago,(Translated by Google) Very good food and fantastic service. Ulcer is also super cozy. …
200,Schinkelhaven, 4 stars ,2 years ago,(Translated by Google) After a long walk we ate and drank with my wife. Nice location to sit outside. …
201,Schinkelhaven, 4 stars ,a year ago,"(Translated by Google) Had a nice lunch with a very nice waitress, we were also allowed to charge our bicycle battery …"
202,Schinkelhaven, 5 stars ,2 years ago,(Translated by Google) Nice pub quiz on Monday evening. They offer very many types of beer. Food is fine and not expensive. …
203,Schinkelhaven, 5 stars ,2 years ago,(Translated by Google) Sweet staff. We were given coffee when we were working outside. And delicious food came by …
204,Schinkelhaven, 2 stars ,3 years ago,"(Translated by Google) Sooooo annoying to get your food on an ordinary plate instead of just decent on a plate. These people go wrong with their attempts to be ""hip"". …"
205,Schinkelhaven, 1 star ,3 years ago,"(Translated by Google) Very very bad, will never come here for food again. Drinking for beers may be fine, but eating is not recommended …"
206,Schinkelhaven, 5 stars ,2 years ago,(Translated by Google) Very cosy. Enjoyed a children's party on the sunny terrace. Nice service. Good coffee. Nice beers. …
207,Schinkelhaven, 5 stars ,a year ago,"(Translated by Google) Very cozy, delicious food !! Price quality ratio TOP !!

(Original) …"
208,Schinkelhaven, 2 stars ,2 years ago,"(Translated by Google) If you want a bit of strong coffee, then you get 2 shots, you can also pay twice. …"
209,Schinkelhaven, 4 stars ,4 years ago,(Translated by Google) Fine food. Stew is highly recommended. Beautiful tent on top location at the entrance of Vondelpark. And a large terrace …
210,Schinkelhaven, 5 stars ,a year ago,(Translated by Google) Delicious coffee (cappuccino) to go ... Tomorrow (1/6) terrace open again ... …
211,Schinkelhaven, 1 star ,4 years ago,"(Translated by Google) The operation can be controlled / trained better and you can not pay cash.
Enough reason not to tip. …"
212,Schinkelhaven, 4 stars ,2 years ago,(Translated by Google) I was wrong it was the place next door sorry..here everything is ok great mushroom soup and gournet toast..good online prices for amsterdam …
213,Schinkelhaven, 5 stars ,5 years ago,"(Translated by Google) Good food, good atmosphere, good service and speak fluent Spanish …"
214,Schinkelhaven, 1 star ,4 years ago,"(Translated by Google) Waitress knowing no beer
Unfriendly waiter
3 slices of white bread with an egg € 8! …"
215,Schinkelhaven, 5 stars ,a year ago,"(Translated by Google) Friendly service, nice place and a good menu.

(Original) …"
216,Schinkelhaven, 3 stars ,5 years ago,(Translated by Google) A nice place along the Schinkel but do not feel desirable here. Always a lean and lukewarm reception as if the staff no longer feel like it. …
217,Schinkelhaven, 1 star ,a year ago,(Translated by Google) What an unfriendly service !! we are not helped and have left the terrace. Too bad schinkelhaven …
218,Schinkelhaven, 5 stars ,2 years ago,(Translated by Google) Cozy. Nice outside setting. Places in fe sun or shade. Good food and friendly quick service. Top …
219,Schinkelhaven, 2 stars ,4 years ago,(Translated by Google) Nice and spacious terrace but music is so loud inside that talking and listening is especially difficult. …
