,Name,Review Rate,Review Time,Review Text
14,La Bettola, 1 star ,4 years ago,This is a NO GO !!!!  Never again. Pizza was all the way bad experience and I think they really do not pay taxes. Cards didn't work and I had to exit to get cash from ATM. Ordered PIZZA WITHOUT MUSHROOMS. Got with them so waiter took it back and they picked almost all myushrooms away..
15,La Bettola, 4 stars ,6 years ago,"Good price, less than 8e for a pizza. Not too dry. You can see the cook doing his thing. The waiter is very enthusiastic."
16,La Bettola, 2 stars ,3 years ago,Soup from a can and not freshed salad. The pizza is nice but nothing more. Notice they don’t get credit card. Service is OK.
17,La Bettola, 5 stars ,5 months ago,"Perfect,very good manger!"
18,La Bettola, 4 stars ,9 years ago,"Very nice place to eat. Good food served by qualified staff. Everything is served quick. Chip, if compared with other restaurants in the area (but sill it isn't something I would like to pay everytime). Interior isn't really bad, but isn't intersting either."
19,La Bettola, 5 stars ,3 years ago,Excellent place for Italian food. Cute decor n nice music. Service was quick and staff friendly. Enjoyed our trip
20,La Bettola, 5 stars ,a year ago,AMAZING PIZZA!!! Truly authentic style Italian cooking from a superbly hospitable staff. Definitelty recommended!
21,La Bettola, 5 stars ,4 years ago,The lasagne is definitely worth it!
22,La Bettola, 1 star ,2 years ago,"Horrible pizza, full of salt impossible to eat! The staff is not polite at all ! Stay away from this place!"
23,La Bettola, 3 stars ,2 years ago,Not the best I've had but pretty good food was cooked fresh. Communication lacked a little. Small place.
24,La Bettola, 5 stars ,8 months ago,"Food was great, love the stuff as well."
25,La Bettola, 1 star ,3 years ago,Overpriced and bad quality pizza. This is mainly for tourists. Even prices of drinks are idiotic high.
26,La Bettola, 1 star ,4 years ago,Pizza Amsterdam was without mushrooms but they charge extra for a bit pepperoni. Paste was still raw. Had to be send back. Waiter went in discussion.
27,La Bettola, 5 stars ,3 years ago,"Lovely authentic food and quality service. Food was amazing, nicest pizza I can remember."
28,La Bettola, 1 star ,4 years ago,We got two different pizzas. They were supermarket frozen pizzas. We both have no doubts about that.
29,La Bettola, 5 stars ,2 years ago,Slow service but a nice place with decent food. And a cat. Omg! Cat gets them to 5 stars
30,La Bettola, 1 star ,2 years ago,"If you want to get sick, this is the place to be. Most unhygienic restaurant in whole Netherlands. What a disgrace."
31,La Bettola, 4 stars ,2 years ago,2 pizzas + beer - 27 €
32,La Bettola, 5 stars ,3 years ago,"Tasty food, friendly kind and very helpful staff, nice atmosphere, excellent 👌"
33,La Bettola, 1 star ,4 years ago,"I don't really like this place, bad waiter really not respectfull. I don't recommend this restaurant"
34,La Bettola, 1 star ,4 years ago,Such a rude waiter ! He made us wait 30 minutes to take our order and 30 other minutes to bring the food even though the restaurant was empty !
35,La Bettola, 3 stars ,5 years ago,Not bad but pizzas are not as tasty as I expected for an italian pizzeria. Not expensive.
36,La Bettola, 1 star ,2 years ago,"Pizza ok, service very bad and long - need to wait their goodwill to get something."
37,La Bettola, 2 stars ,2 years ago,Decent place for late night food... Pizza was average.
38,La Bettola, 5 stars ,3 years ago,Superb pizza. Authentic crispy base. Highly recommended
39,La Bettola, 5 stars ,2 years ago,"Delicious food, fair prices, lovely service!"
40,La Bettola, 5 stars ,7 years ago,Amazing dinner ! The place is cozy and the food is super delicious.
41,La Bettola, 2 stars ,2 years ago,"Had a pizza, quite below average. Won’t go back."
42,La Bettola, 2 stars ,a month ago,Scam
43,La Bettola, 3 stars ,3 years ago,Pasta a bit expensive and tasteless. Pizza was good though.
44,La Bettola, 2 stars ,5 years ago,"Bad food, but nice location and fine beer"
45,La Bettola, 4 stars ,3 years ago,"Nice place, truly Italian place and not so expensive"
46,La Bettola, 5 stars ,3 years ago,Really tasty pizza. I will visit them again
47,La Bettola, 5 stars ,4 years ago,"Nice food, you get definetly your bang for the buck"
48,La Bettola, 4 stars ,6 years ago,The posta was tasty and the employees were all very kind and helpful
49,La Bettola, 4 stars ,2 years ago,Nice pizza
50,La Bettola, 4 stars ,3 years ago,"Okay-ish ambience, great food though."
51,La Bettola, 1 star ,6 years ago,Not a single Italian in there. Food is plastic and the staff is extremely rude.
52,La Bettola, 5 stars ,6 years ago,Super nice pizza Amsterdam... Top staff 👍🏼👍🏼👍🏼
53,La Bettola, 4 stars ,4 years ago,Good pizza slow service
54,La Bettola, 1 star ,3 years ago,Most disappointing pizza of my life.
55,La Bettola, 5 stars ,2 years ago,Good
56,La Bettola, 1 star ,4 years ago,"Prices are good but service is horrible, you'll wait a lot."
57,La Bettola, 4 stars ,2 years ago,Very large portions of food
58,La Bettola, 5 stars ,3 years ago,Good pizzas and good prices
59,La Bettola, 5 stars ,4 years ago,Great pasta for a low price
60,La Bettola, 5 stars ,2 years ago,Cheapy and extraordinary food!
61,La Bettola, 2 stars ,5 years ago,Very low-price pizzas.
62,La Bettola, 4 stars ,4 years ago,Excelleny value for money + ok service
63,La Bettola, 2 stars ,4 years ago,Pizza tasted like aluminum
64,La Bettola, 1 star ,4 years ago,"Terrible food, uncirzeuis staff"
65,La Bettola, 5 stars ,5 years ago,Best meal
66,La Bettola, 2 stars ,10 years ago,Italian place operated by not italians.
67,La Bettola, 5 stars ,2 years ago,The best
68,La Bettola, 5 stars ,2 years ago,Love it
69,La Bettola, 3 stars ,3 years ago,Ok
70,La Bettola, 5 stars ,2 years ago,Great pizza
71,La Bettola, 3 stars ,4 years ago,good
72,La Bettola, 4 stars ,2 years ago,Very fine restaurant.
73,La Bettola, 1 star ,3 years ago,"Unfriendly service,"
74,La Bettola, 5 stars ,2 years ago,Incredible
75,La Bettola, 1 star ,9 months ago,"(Translated by Google) I had to put one star because it was the minimum, otherwise I would have put 0. It’s definitely a scam, it’s not a pizza but a frisbee. Worst pizza in my entire life, frozen pizzas from supermarket are better than …"
76,La Bettola, 2 stars ,a year ago,"(Translated by Google) I don't know what to think of my visit.
It was a Sunday evening and we were desperately looking for a table in a pizzeria for 6 people since all the pizzerias in the area were full. What was our …"
77,La Bettola, 3 stars ,6 months ago,"(Translated by Google) Great place to eat a pizza in the center of town. You would expect sky-high prices for the location, but nothing could be further from the truth. The quality of the pizzas was also excellent. Friendly fast service. …"
78,La Bettola, 1 star ,6 months ago,"(Translated by Google) Bad service serves the wrong food even though we are the only guests, steaks pre-fried and heated in the microwave, pesto from the can, the only good thing are the fresh pizzas, which take a long time to be ready, not …"
79,La Bettola, 1 star ,4 years ago,"(Translated by Google) I enter the main door and the waiter does not welcome you but looks at you from behind the counter, I sat down quickly asked me what I was taking, I asked for a liter of sparkling water, mixed salad a spaghetti with …"
80,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Had dinner with my 2 young ladies today. The price is small and the food is great. The spagetti, pizza and tomato soup are a must. Great cozy restaurant and the service is superb. They will certainly see again next …"
81,La Bettola, 1 star ,2 years ago,"(Translated by Google) For our first time in Amsterdam, this pizzeria is very disappointing. The reception is not very warm. When ordering, we wanted a bottle of water with pizzas and the server pretends not to understand and brings us 2 …"
82,La Bettola, 1 star ,2 years ago,"(Translated by Google) Not recommendable. Staff are totally disorganized, just bring around some pizzas and ask who ordered them. Simply without a system. There were four of us there and 2 of us were already halfway ready when the rest got …"
83,La Bettola, 1 star ,3 years ago,"(Translated by Google) I don't think I've ever been so bad in a ""restaurant"" if you can define it that way. I put a star because you can't put less. We entered on a Saturday night, totally empty. The pizza chef coughed and blew his nose …"
84,La Bettola, 1 star ,2 years ago,"(Translated by Google) Everything was way too salty and we ate almost nothing. When the waiter cleared and noticed that our plates were still full, I told him that everything was much too salty, he did not even answer .... he just brought …"
85,La Bettola, 1 star ,2 years ago,"(Translated by Google) We have been coming here for more than 10 years with four of us. Always great, but very disappointed today. Operation seemed uninterested. First 2 entrees arrived, 1 was not what we ordered. Returned and correct dish …"
86,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Very nice service and good service! Eaten deliciously with a large group. When we all arrived with empty telephone batteries after walking around in Amsterdam for a day, charging was no problem. The pizzas had a nice …"
87,La Bettola, 1 star ,2 years ago,"(Translated by Google) This afternoon eaten pizza, what an uninterested service. Horrible! Man with glasses (owner?) Is noisy on his own terrace to have a heated telephone conversation (in language anything but Italian). From the inside, a …"
88,La Bettola, 2 stars ,2 years ago,(Translated by Google) Unfortunately disappointed ... There were only pizzas available. The pastas and lasagna were not available. Unfortunately also no baguette with herb butter .... When we ordered pizza it appeared after fifteen minutes …
89,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Very good. Despite the closing cafe. The cook or the owner (and maybe at the same time) asked me if I was hungry. After that poured wine. And cooked a pizza, so fucking, mentally in a cafe I was not long ago. If you …"
90,La Bettola, 1 star ,6 years ago,"(Translated by Google) The food was, bad, Gordon Ramsey. A quack of sauce over a too tough piece of meat, chicken that didn't look like chicken and in which there was a bone, tasted like fish. And a quack of lettuce with old olive, large …"
91,La Bettola, 5 stars ,4 years ago,"(Translated by Google) We have lunch there 4 times and dinner 3 times over 5 days ... I explain, excellent value for money I recommend the very hearty starter salads and the spaghetti tomato sauce that accompanies them is excellent. …"
92,La Bettola, 5 stars ,3 years ago,"(Translated by Google) For years our favorite tent in Amsterdam to eat pizza. Affordable, delicious and traditional. In addition, the staff is also driven and personal in terms of approach! Highly recommended. …"
93,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Pizzeria La Bettola deserves more attention. A very small apparently uninviting pizzeria, but once inside it really exudes an Italian atmosphere. Friendly service, excellent food and also a delicious Amaretto from the …"
94,La Bettola, 2 stars ,a year ago,"(Translated by Google) Let's say that only the music in the club is Italian. For the rest, you eat fairly well, but don't expect typical Italian dishes. …"
95,La Bettola, 3 stars ,2 years ago,"(Translated by Google) Cozy place, good service. But the food is poor. Pizza seems to be made with ready-made dough and poor quality ingredients. …"
96,La Bettola, 3 stars ,3 years ago,"(Translated by Google) The pizzas are good but the service is extremely time consuming. The restaurant was empty and we were waiting 1 hour for 3 pizzas. They brought us the bill before we finished the meal and without asking for the bill, …"
97,La Bettola, 1 star ,4 years ago,"(Translated by Google) Untidy place, scenic setting and those bifidus who work there try to teleport you to Italy, but there is very little Italian. The food is nothing short of painful, a burnt margherita pizza with an expired mozzarella …"
98,La Bettola, 3 stars ,5 years ago,"(Translated by Google) Moderate pizza, not over the top or very special. Still tasty.
We were able to make reservations for 40 people, which filled their entire …"
99,La Bettola, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas - Italian feeling
Highly recommended: Pizza Pollo and Amsterdam. Good value for money. …"
100,La Bettola, 1 star ,6 years ago,"(Translated by Google) -No pins, only told when we already had the menu.
-No tap water, to understand, but the waiter was quite out of work when I asked about it. …"
101,La Bettola, 2 stars ,3 years ago,"(Translated by Google) Food was at the wrong table at first, despite fewer tables. Get beer instead of cola. Pizza hardly any tomato sauce. Lasagna without taste. Toilets very neglected …"
102,La Bettola, 4 stars ,2 years ago,(Translated by Google) A nice place with delicious pizza and very nice service! I will definitely eat here again on my next visit to Amsterdam. …
103,La Bettola, 5 stars ,4 years ago,(Translated by Google) Top pizza and very sweet chef! I brought a pizza for 6 euros! It had fresh paprika and the bottom was good! …
104,La Bettola, 1 star ,5 years ago,"(Translated by Google) First ask for a simple bottle of normal water, and tell you that they do not have water, I have a juice, we do not have juice either very soon (at 2:00 p.m.) well already having a clear drink and in English, because …"
105,La Bettola, 5 stars ,3 years ago,"(Translated by Google) What a great waiter !! (Baykal) Very sweet and neat! Delicious pizza, nice and thin and crispy! Small pizzeria but highly recommended! 👌 this is service 👌 …"
106,La Bettola, 3 stars ,4 years ago,(Translated by Google) It is no wonder of pizzeria. Don't expect anything out of this world and it's not cheap either. We went there because we didn't find much closer and we were hungry. The truth would have preferred another place. People …
107,La Bettola, 5 stars ,7 years ago,(Translated by Google) I ate today at pizzeria labettola I had a delicious meal together with three other friends. Didn't expect anything at all for an Amsterdam pizzeria A real recommendation in terms of portamone! !! And quality !! I am …
108,La Bettola, 1 star ,4 years ago,"(Translated by Google) The pizza is greasy to suck, raw and tastes of plastic. I honestly don't understand how you can call that mass of barely edible organic matter pizza. …"
109,La Bettola, 1 star ,2 years ago,"(Translated by Google) We were there to eat six, the service was rude, a friend did not get her pizza at all and in the end we had to wait for our change …"
110,La Bettola, 5 stars ,5 years ago,"(Translated by Google) Food was really great!
Operation Top! Even laughed at the stupid attempt to order it in Italian.
We'll be back! :) …"
111,La Bettola, 5 stars ,3 years ago,(Translated by Google) We celebrated our birthday here. Delicious carbonara pasta and excellent homemade wine! Outgoing and friendly staff. …
112,La Bettola, 3 stars ,2 years ago,"(Translated by Google) The waitress is really nice, the pizzas are good but nothing special …"
113,La Bettola, 4 stars ,2 years ago,"(Translated by Google) Maybe the milk frother didn't work, the food was good and affordable. And ending with coffee is also fine. …"
114,La Bettola, 4 stars ,3 years ago,(Translated by Google) There can be no question of Italian pizza. More like American dough. Still rather cheap by Amsterdam standards. Stairs to the loo almost life-threatening steep. …
115,La Bettola, 2 stars ,2 years ago,"(Translated by Google) There were four of us eating there, taste good, but three were ready before the fourth got the food …"
116,La Bettola, 5 stars ,3 years ago,(Translated by Google) Delicious pizza and a very nicely decorated restaurant. Prices are definitely okay …
117,La Bettola, 4 stars ,2 years ago,"(Translated by Google) I tried the pizza 🍕 staff, it is very rich and at an affordable price of € 5.95, the owner or manager is very friendly and attentive. …"
118,La Bettola, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Friendly welcoming service. Restaurant is small but nice. Recommended. …
119,La Bettola, 5 stars ,5 years ago,"(Translated by Google) Great food for a great price. In addition, also top service! Fine eaten. …"
120,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, good value for money and a large group served in a short time! Super! …"
121,La Bettola, 4 stars ,3 years ago,"(Translated by Google) nice little pizzeria good quality price ratio topper

(Original) …"
122,La Bettola, 4 stars ,3 years ago,"(Translated by Google) A normal place. We were very well attended. The food, nothing special! …"
123,La Bettola, 5 stars ,4 years ago,"(Translated by Google) Courtesy, cleanliness and beautiful abundant and appetizing dishes, good Italian pizza …"
124,La Bettola, 1 star ,4 years ago,"(Translated by Google) I give a star because I can't give it less. The food that does not come close to ""Italian"" is indescribable. Asgereeeeee …"
125,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Fast service, good food and very friendly and friendly staff. …"
126,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Cozy place and great food, only lacked a wine list.

(Original) …"
127,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Pizzas and spaghetti good, boss super nice

(Original) …"
128,La Bettola, 1 star ,4 years ago,(Translated by Google) It sucks. If you are Italian don't go there it is painful and an insult to our country …
129,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, good food and friendly waiters!

(Original) …"
130,La Bettola, 5 stars ,5 months ago,"(Translated by Google) good assortment

(Original)
goed assortiment"
131,La Bettola, 1 star ,3 years ago,(Translated by Google) Another fake Italian restaurant. Not recommended for Italians. …
132,La Bettola, 3 stars ,7 years ago,(Translated by Google) Not recommended. Portions are quite small and quality just average. …
133,La Bettola, 5 stars ,3 years ago,"(Translated by Google) They have the best pizzas in Amsterdam

(Original) …"
134,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Good food for the money. Nice and friendly people there

(Original) …"
135,La Bettola, 3 stars ,2 years ago,"(Translated by Google) Correct pizza and friendly staff

(Original) …"
136,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Very tasty food. Great option!

(Original) …"
137,La Bettola, 5 stars ,2 years ago,"(Translated by Google) The vegetarian pizza is delicious. You can try

(Original) …"
138,La Bettola, 3 stars ,4 years ago,"(Translated by Google) Roman type pizza. Thin and crispy.

(Original) …"
139,La Bettola, 3 stars ,3 years ago,"(Translated by Google) We waited too long, not having many customers ...

(Original) …"
140,La Bettola, 5 stars ,2 years ago,"(Translated by Google) 5 points. Tasty, friendly, inexpensive.

(Original) …"
141,La Bettola, 5 stars ,2 years ago,"(Translated by Google) He cooks really Italian and delicious.

(Original) …"
142,La Bettola, 1 star ,2 years ago,"(Translated by Google) Poor quality service, very lack of education.

(Original) …"
143,La Bettola, 3 stars ,3 years ago,"(Translated by Google) Very time consuming .. good food ..

(Original)
Muito demorado.. comida boa.."
144,La Bettola, 4 stars ,3 years ago,"(Translated by Google) Cute place reasonable food and pleasant atmosphere

(Original) …"
145,La Bettola, 5 stars ,6 years ago,"(Translated by Google) Always tasty and Top people

(Original)
Altijd lekker en Top mensen"
146,La Bettola, 1 star ,4 years ago,"(Translated by Google) Not friendly at all, zero quality.

(Original) …"
147,La Bettola, 1 star ,a year ago,"(Translated by Google) To be strongly avoided! Really !

(Original) …"
148,La Bettola, 4 stars ,6 years ago,"(Translated by Google) Good food and plentiful portions

(Original)
God mad og rigelige portioner"
149,La Bettola, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty

(Original)
נחמד טעים"
150,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Excellent pizza.

(Original)
Excelente pizza."
151,La Bettola, 5 stars ,7 years ago,"(Translated by Google) Delicious eat and reasonable price

(Original)
أكل لذيذ و سعر معقول"
152,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Very good pizza

(Original)
Très bonne pizza"
153,La Bettola, 2 stars ,2 years ago,
154,La Bettola, 4 stars ,3 years ago,"(Translated by Google) Are dedicated and very friendly

(Original) …"
155,La Bettola, 4 stars ,2 years ago,"(Translated by Google) It was good pizza!

(Original)
Het was goeie pizza!"
156,La Bettola, 3 stars ,3 years ago,"(Translated by Google) Good service simple food

(Original)
Bom serviço comida simples"
157,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza

(Original)
Очень вкусная пицца"
158,La Bettola, 4 stars ,2 years ago,"(Translated by Google) Was quite tasty!

(Original)
Was best lekker!"
159,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Well

(Original)
Bien"
160,La Bettola, 1 star ,2 years ago,"(Translated by Google) Very slow attention

(Original)
Atención muy lenta"
161,La Bettola, 5 stars ,4 years ago,"(Translated by Google) Great price performance and that for Amsterdam

(Original) …"
162,La Bettola, 4 stars ,3 years ago,"(Translated by Google) nice experience good service

(Original) …"
163,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Was delicious!

(Original)
Was heerlijk!"
164,La Bettola, 5 stars ,4 years ago,"(Translated by Google) Very good Italian food

(Original)
Comida italiana buenísima"
165,La Bettola, 1 star ,3 years ago,"(Translated by Google) To be avoided

(Original)
Da evitare"
166,La Bettola, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
167,La Bettola, 5 stars ,3 years ago,"(Translated by Google) very nice staff

(Original)
Personal muy agradable"
168,La Bettola, 5 stars ,6 years ago,"(Translated by Google) Just wow!

(Original)
Einfach nur wow!"
169,La Bettola, 4 stars ,2 years ago,"(Translated by Google) Nice food

(Original)
Comida agradável"
170,La Bettola, 5 stars ,2 years ago,"(Translated by Google) Good food!!

(Original)
Lekker eten!!"
171,La Bettola, 1 star ,3 years ago,"(Translated by Google) Frozen pizza

(Original)
Pizza surgelata"
172,La Bettola, 5 stars ,4 years ago,"(Translated by Google) Delicious 🍕

(Original)
Heerlijke 🍕"
173,La Bettola, 5 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Хубаво място"
174,La Bettola, 5 stars ,4 years ago,"(Translated by Google) LEKKKEEERRRR

(Original)
LEKKKEEERRRR"
175,La Bettola, 5 stars ,3 years ago,
176,La Bettola, 4 stars ,3 years ago,
177,La Bettola, 2 stars ,3 years ago,
178,La Bettola, 3 stars ,2 years ago,
179,La Bettola, 1 star ,2 years ago,
180,La Bettola, 4 stars ,2 years ago,
181,La Bettola, 5 stars ,4 years ago,
182,La Bettola, 4 stars ,4 years ago,
183,La Bettola, 3 stars ,2 years ago,
184,La Bettola, 4 stars ,3 years ago,
185,La Bettola, 3 stars ,3 years ago,
186,La Bettola, 5 stars ,2 years ago,
187,La Bettola, 2 stars ,4 years ago,
188,La Bettola, 5 stars ,4 years ago,
189,La Bettola, 4 stars ,7 years ago,
190,La Bettola, 3 stars ,2 months ago,
191,La Bettola, 3 stars ,3 years ago,
192,La Bettola, 5 stars ,4 years ago,
193,La Bettola, 2 stars ,7 years ago,
194,La Bettola, 5 stars ,3 years ago,
195,La Bettola, 4 stars ,4 years ago,
196,La Bettola, 4 stars ,2 years ago,
197,La Bettola, 1 star ,2 years ago,
198,La Bettola, 5 stars ,3 years ago,
199,La Bettola, 1 star ,4 years ago,
200,La Bettola, 1 star ,3 years ago,
201,La Bettola, 5 stars ,3 years ago,
202,La Bettola, 3 stars ,3 years ago,
203,La Bettola, 3 stars ,2 years ago,
204,La Bettola, 5 stars ,3 years ago,
205,La Bettola, 5 stars ,4 years ago,
206,La Bettola, 4 stars ,2 years ago,
207,La Bettola, 5 stars ,3 years ago,
208,La Bettola, 5 stars ,4 years ago,
209,La Bettola, 3 stars ,3 years ago,
