,Name,Review Rate,Review Time,Review Text
20,Bread and Salt, 4 stars ,4 months ago,"Friendly staff, delicious food, very very good Shawarma, fresh, crunchy fries and a delicious mix of fresh veggies. And free tea too!"
21,Bread and Salt, 5 stars ,5 months ago,"Best shawarma in Amsterdam, very familiar place, veey clean and delicious food that i've come back after my first visit two years ago"
22,Bread and Salt, 5 stars ,3 months ago,"I was dying to find nice Shawarma like the old days back in home! Now I found it .👍🏼👍🏼👍🏼
I really recommend it nice place and kind friendly staf"
23,Bread and Salt, 5 stars ,5 months ago,"The incredibly delicious shaorma taste reminded me of the original one I used to buy in Syria, the best Arabic restaurant in Amsterdam, literally!"
24,Bread and Salt, 5 stars ,5 months ago,"Friendly staff, nice music and the food is so delicious.
One of my favorite cuisines 😁"
25,Bread and Salt, 5 stars ,5 months ago,"The food is so delicious irresistible, beautiful atmosphere and music  !  Recommended for all those interested in Syrian food ."
26,Bread and Salt, 5 stars ,2 years ago,"Tough to say which was better - the food or service. The shawrma was succulent and the falafel light + crispy. The waiter was very helpful, welcoming and a great laugh. Would recommend you stop here if ever in Amsterdam!"
27,Bread and Salt, 5 stars ,3 years ago,"Amazing place , very small , the taste took me back in time to the Syrian Restaurants I used to enjoy in Cairo. …"
28,Bread and Salt, 5 stars ,6 months ago,"Super delicious Shawrma, just as always, specially that it's now made with Saj broad.
The staff are so nice, also as always.
RECOMMENDED"
29,Bread and Salt, 5 stars ,2 years ago,Our server was very attentive and gave us some great suggestions. The food was quick and delicious. I would recommend this place!
30,Bread and Salt, 5 stars ,4 months ago,Very friendly staff and really good food! Would definitely come back!
31,Bread and Salt, 5 stars ,8 months ago,"If you want an experience full of joy, love, delicious and great taste then you need to give bread and salt a try. …"
32,Bread and Salt, 5 stars ,3 weeks ago,Finally!! A good REAL shawerma place in Amsterdam
33,Bread and Salt, 5 stars ,6 months ago,Very tasty food. Great service. Super friendly and fun atmosphere. One of my favorite spots in Amsterdam :)
34,Bread and Salt, 5 stars ,2 months ago,"Amazing food and people, highly recommend & thank you <3"
35,Bread and Salt, 5 stars ,4 months ago,"Love the shawarma wraps, I get one every time on my way home"
36,Bread and Salt, 5 stars ,a month ago,Great quality and super delicious sandwiches. A must try.
37,Bread and Salt, 1 star ,2 months ago,"Bad delivery service, I always wait 2-3 hours. I called them several times and every time they lie that the order will arrive in 10 minutes. This’s  the last time I order from this restaurant!"
38,Bread and Salt, 5 stars ,a month ago,Authentic juicy gralicy shawarma. Felt back in middle east.
39,Bread and Salt, 4 stars ,3 weeks ago,"Nice food, friendly staff and good price"
40,Bread and Salt, 5 stars ,a month ago,"Amazing falafel ball. Very friendly people, and the logo sign is 👌👌👌"
41,Bread and Salt, 5 stars ,9 months ago,BEST Chicken shawarma in the whole Amsterdam! Period. They make such mouth watering shawarma wraps that I took one and went to the park and had to return back for another one. …
42,Bread and Salt, 5 stars ,2 years ago,"Good location, friendly staff and and most importantly good shoarma and falafel."
43,Bread and Salt, 5 stars ,3 years ago,"الشاورما الذ شاورما جربتها وانا مسافر ..

Best shawarma in town , i tried over 100 shawarmas around the world this one is one of  the best"
44,Bread and Salt, 5 stars ,8 months ago,"By far, the best shawarma in Amsterdam!! I won’t hesitate to eat it again and again… The cherry on the top is the friendly and humble owners, really great service! 👏🏼"
45,Bread and Salt, 5 stars ,3 weeks ago,"Delicious food, great price."
46,Bread and Salt, 5 stars ,4 months ago,Food was dope. Guy was chill. Definitely a place to pull up to. :)
47,Bread and Salt, 5 stars ,4 months ago,Amazing syrian food 🍱  original tast! Definitely worth to try.
48,Bread and Salt, 5 stars ,8 months ago,The best shawarma ever and the falafel really so delicious and so clean stuff and friendly ❤️❤️❤️❤️❤️❤️❤️I really in love with this restaurant
49,Bread and Salt, 5 stars ,4 months ago,Great meat/sauce and smiling staff ! 👍
50,Bread and Salt, 1 star ,3 months ago,I made an order via Uber Eats. My order didn’t arrive and the restaurant didn’t answer my calls.
51,Bread and Salt, 5 stars ,4 years ago,One of the best restaurants ever I have visited ♥️
52,Bread and Salt, 5 stars ,4 months ago,Very good food and nice people!
53,Bread and Salt, 5 stars ,2 years ago,I'm really happy to have stumbled upon this place. It's the most authentic Syrian Shawarma i have ever tasted. The atmosphere of the place is really chill and the music and decorations put me in a great mood and felt for a second that i was home. Most definitely worth visiting.
54,Bread and Salt, 4 stars ,2 years ago,Shoarma wrap stays warm and nice but the plate tastes a bit less good and becomes  cold pretty quickly. They only serve few meals so maybe this can be enhanced since it is many times for now. Overall very friendly staff and nice food
55,Bread and Salt, 5 stars ,4 years ago,"The most delicious Syrian restaurant in Amsterdam It also offers the finest shawarma in the Netherlands
I highly recommend it For his experience"
56,Bread and Salt, 5 stars ,4 months ago,Very nice staff and awesome food !
57,Bread and Salt, 4 stars ,3 years ago,A very warm and welcoming place. The owners and staff were just so generous and kind. The food was delicious. One of the best shawarma’s I’ve had in a long long time. …
58,Bread and Salt, 5 stars ,2 years ago,"Wonderful causal atmosphere across the street from the Amsterdam zoo.

I love the simplicity of the menu. Two of us shared a large shawarma plate, a …"
59,Bread and Salt, 1 star ,3 years ago,Every month i visit this restaurant minimum tow times. The location is very nice. The restaurant is still in decline. The food was tasty at the beginning and today it is the worst. Pickle taste is bad because of to many garlic or the use of …
60,Bread and Salt, 5 stars ,2 years ago,"Best shawarma in Amsterdam, authentic syria food and very friendly staff"
61,Bread and Salt, 5 stars ,6 months ago,"Fine place, nice REAL shawarma!!"
62,Bread and Salt, 5 stars ,2 years ago,What a lovely find. Just stumbled on this restaurant and were very welcomed by staff and served with delicious Syrian cuisine. Green tea offered free of charge too. Would definitely recommend it
63,Bread and Salt, 5 stars ,6 months ago,Very friendly staff and delicious falafel!
64,Bread and Salt, 5 stars ,8 months ago,Great Syrian Shoarma
65,Bread and Salt, 5 stars ,2 years ago,My cousin visited me recently and I made sure to take him here. Sammy served us and he was lovely. 12/10 recommend the baba ganoush (eaten without cutlery of course). Thank you for a wonderful meal. 💙
66,Bread and Salt, 5 stars ,4 months ago,Such good food. Friejdly.
67,Bread and Salt, 5 stars ,2 years ago,Very delicious and authentic. And very welcoming staff!
68,Bread and Salt, 5 stars ,2 years ago,"The service was really friendly and kind, the location is very cool right opposite the Artis Zoo - so if you like  animal and people watching …"
69,Bread and Salt, 5 stars ,2 years ago,"I live in Amsterdam for almost 10 years now and I had many shawarma rolls, but this has to be one of the best I have had. Whereas others are often soaked in fat, this one really stands out for its flavors. If you want to try a real shawarma roll the way it is supposed to be, I can definitely recommend visiting Bread and Salt!"
70,Bread and Salt, 1 star ,2 years ago,"After waiting 40 mins to be served and spending 50 euros on food in 4, the server asked as to leave because we had been utilizing the table too long ( ?!). There was no one waiting. They do have a sense of humor though, since when paying …"
71,Bread and Salt, 5 stars ,4 months ago,"What a Greta taste, thx a lot ❤️❤️"
72,Bread and Salt, 5 stars ,2 weeks ago,Best shawarma in Amsterdam
73,Bread and Salt, 5 stars ,2 years ago,"Amazing food and service with a smile. The place is usually busy so one may wait for about 15-20 mins for the food, but it’s definitely worth the wait. If you are visiting the Amsterdam zoo then must visit as it is right opposite."
74,Bread and Salt, 1 star ,2 years ago,We were in 4 and we have ordered 3 salads 2 hummus 1 falafel and 1 kebab . The table was broken but the staff said they didn't have time to help repairing it . We waited 1 …
75,Bread and Salt, 4 stars ,4 months ago,"Food was good, friendly staff"
76,Bread and Salt, 5 stars ,5 months ago,Authentic great good! A must in the area
77,Bread and Salt, 5 stars ,2 years ago,Loved it!!! Food is great and very authentic
78,Bread and Salt, 5 stars ,2 years ago,"How lucky to find this amazing little corner of delisious food in Amsterdam. Friendly staff, family business actually that take care about the food as if cooked for them selves. Will sure be coming back."
79,Bread and Salt, 5 stars ,2 years ago,"Great little place, really friendly staff. The fattoush salad was great, pita chips super crunchy, the falaffels light and fluffy, with a silky tahini, lamb sandwich kebab was amazing. Yummmm! Highly recommend."
80,Bread and Salt, 1 star ,2 years ago,I have never been treated so disrespectfully in my entire life: we were 4 sitting at the table and out of the blue the waiter came to tell us reluctantly that we had to go because “a lot of clients were waiting outside” and that we couldn’t …
81,Bread and Salt, 5 stars ,2 years ago,"Super friendly owners, great atmosphere with outdoor seating, and the shawarma was delicious! Highly recommend if you're in the area and want a bite to eat."
82,Bread and Salt, 2 stars ,3 years ago,The place is too tiny than you can imagine. It looks very old and difficult to locate in the evening- because there is no light at the entrance. I recommend if you have good budget not to visit this place. I went to wash my hands and the …
83,Bread and Salt, 5 stars ,3 years ago,"Whenever I am in Amsterdam or have some tourists with me, Bread & Salt is always my hunger destination .. Highly recommended to anyone who want to try the delicious Syrian shawarma nor falafel.. in my opinion its the best and tastiest in the whole Netherlands."
84,Bread and Salt, 5 stars ,3 years ago,"Shawrma made with love! It will always be my favourite😋, special stuff with a good and friendly service and they're doing their best to deliver a joyful Syrian atmosphere. You should def visit this place ;)"
85,Bread and Salt, 5 stars ,2 years ago,Nice atmosphere . Yummy food
86,Bread and Salt, 4 stars ,2 years ago,"Always delicious classic Syrian food and nice guys, who are serving. But in this time of the year it's extremely cold outside and food becomes cold fast! I wish guys install heaters on terrace."
87,Bread and Salt, 5 stars ,2 years ago,Best Sharma in Amsterdam.been here for 11 months and this is the best place. Great food and great prices. Sammy is a friendly guy and his work is just excellent. Wish them the best
88,Bread and Salt, 5 stars ,6 months ago,Nice place with great atmosphere and lovely food.
89,Bread and Salt, 5 stars ,9 months ago,"Amazing food, super authentic and lovely people :)"
90,Bread and Salt, 5 stars ,2 years ago,"Free beer, but without alcohol. Nice service, definitely recommendeble"
91,Bread and Salt, 5 stars ,3 months ago,Best fattoush salad in town!
92,Bread and Salt, 5 stars ,9 months ago,Delicious food and very nice people. Fast service as well
93,Bread and Salt, 5 stars ,3 years ago,"Fantastic service, welcoming and generous servings in contrast to the tourist traps all-over. There's also the terrasse just by the flower market and canal that makes this place just great. Loved it like bread and salt !"
94,Bread and Salt, 5 stars ,2 years ago,"It was an amazing time there we are 100% enjoyed the food and the people there are very friendly and sure if i will think about eating i will go directly there
And im really proud of you guys …"
95,Bread and Salt, 4 stars ,2 years ago,Shawarma is really delicious.Even small shawarma plate was so much for me. The portions are big. I suggest you to drink Cocktail drink. I really liked the drink.
96,Bread and Salt, 5 stars ,5 months ago,Best shawarma in hall Amsterdam
97,Bread and Salt, 5 stars ,8 months ago,"The staff is perfect and clean , showrma it's very  taste"
98,Bread and Salt, 5 stars ,2 years ago,Great food for amazing price! The staff is very kind and welcoming and they gave us free Baba Ganouche!! We love it and will recommend to more people :) Thank you!!!
99,Bread and Salt, 1 star ,3 years ago,Kinda Type who keep sayin your food will be ready in 5 mins and then you end up after an hour without food! They have no time management and one guy was just chatting with his colleagues and taking a smoke break in the worst time!! اذا …
100,Bread and Salt, 5 stars ,3 years ago,"Great Syrian food, with good veggy options. Try the fresh fruitjuices. Very friendly atmosphere,  international clientele. Nice terrace away from traffic. Good value for money."
101,Bread and Salt, 5 stars ,2 years ago,Very nice ! The food was really tasty and delicious.  The stuff are so friendly and the place is really comfortable.  Just visit it . It really deserves it.
102,Bread and Salt, 2 stars ,4 months ago,Delicious but pricey
103,Bread and Salt, 5 stars ,9 months ago,First winner of the Best Shawarma in Amsterdam ( 2021) H.F.k
104,Bread and Salt, 5 stars ,2 years ago,Great good. The showarma is best in the town never found food bater then this. Always visit it whenever possible yo enjoy the awesome taste. Prices are also good
105,Bread and Salt, 5 stars ,3 years ago,"If you are bored from Turkish shawrma, try this place. Syrian Shawrma here is amazing. Nice stuff, and very good prices.
I'll totally always visit to have our Syrian amazing food"
106,Bread and Salt, 5 stars ,2 years ago,Food and service was amazing as always. Wish they started serving the meat dishes from 12 o'clock already so we can go here for lunch more often :)
107,Bread and Salt, 5 stars ,a month ago,Really tasty food!
108,Bread and Salt, 5 stars ,3 years ago,"It is one of the  best food i ever eat, really perfect food great service :), it will be in my monthly plan to visit and enjoy it.
I hope everyone would get this great  experience: )"
109,Bread and Salt, 5 stars ,3 years ago,"Very much delicious food whatever is the choice! Especially the Shoarma, Hummus, and Falafel recipes.
I strongly recommend it to anyone looking for a healthy good meal !"
110,Bread and Salt, 5 stars ,3 years ago,The restaurant is great. The owner personally  takes care of all the customers requirement. This Also have a great outdoor seating setup. …
111,Bread and Salt, 3 stars ,3 years ago,"The Shawrma was good, be careful and check your bill, they are trying to cost their customers more! They added 8 euros extra to my bill and when I asked them they just returned my money back in impolite way... even didn't say sorry!"
112,Bread and Salt, 5 stars ,2 years ago,This place is highly recommended. I'd give them ten out of ten! The staff here are extremely kind and the food is spectacular
113,Bread and Salt, 5 stars ,2 years ago,"The best Syrian shoarma in The NL, it taste just  like as it should be. The guys who run the restaurant are amazing.
High recommended"
114,Bread and Salt, 1 star ,3 years ago,"one guy work there bald, tall, fat, with brills & beard he dont know how to talk with girls.. i work next door and this was my first time i went to order and usually they come to give food (my colleague said) and i order 1 hour before they …"
115,Bread and Salt, 5 stars ,2 years ago,"We miss our Syrian delicious Shoarma and other home made syrian breakfast abroad now for thousands km far away from our home, then we find it finally here in middle of Amsterdam this syrian cozy restaurant bread and salt, tanx guys for this excellent food and nice people 👍"
116,Bread and Salt, 5 stars ,3 years ago,"Great price and very delicious Syrian Shawerma, very differnt frim the doner or Turkish one , the only negative thing i would say is that the place is too small, and the menu doesn't have lots of options."
117,Bread and Salt, 5 stars ,2 years ago,Authentic shawarma and falafel in Amsterdam. Really amazing taste and excellent service. The place is very cosy and has good vibes. I would go there again and again.
118,Bread and Salt, 5 stars ,2 years ago,Cozy place and kind personnel. Shared tasty and abundant shawarmas with friends! 100% recommended 👌🏽
119,Bread and Salt, 5 stars ,6 months ago,Very good home cooked food
120,Bread and Salt, 5 stars ,2 years ago,Very kind service and a good vibe. Homemade food made with love and vocation. Cosy corner location. Free tea. Can only recommend!
121,Bread and Salt, 5 stars ,3 years ago,Amazing food here and a great hospitality
122,Bread and Salt, 5 stars ,2 years ago,"Great shawama, garlic cream is to die for "") cosy and nice atmosphere, good priced quality food. Don't miss it when your pass by the arti zoo"
123,Bread and Salt, 5 stars ,2 years ago,Amazing hospitality. Come for the well seasoned chicken shawarma but stay for the life healing Syrian cinnamon tea that is complimentary
124,Bread and Salt, 5 stars ,4 years ago,Bread and Salt is a Syrian Resturant located in Amsterdam that serves one of the most delicious Syrian food that i have ever experienced and he’s well known with his Shawarma and definitely worth to try.
125,Bread and Salt, 5 stars ,8 months ago,They are always hospitable and the food is very tasty
126,Bread and Salt, 5 stars ,9 months ago,"The food was really good.
The Serve is great :)"
127,Bread and Salt, 5 stars ,2 years ago,"The food was really good.
The Serve is great :)
Silent and romantic
Good place to sit after artis zoo :)"
128,Bread and Salt, 5 stars ,9 months ago,Best Syrian food ever! Excellent Sercice!!
129,Bread and Salt, 5 stars ,2 years ago,"Very nice and cozy place with delicious food and not so expensive as we are used to,  FREE tea, as well!"
130,Bread and Salt, 5 stars ,4 months ago,Love the falafel wraps
131,Bread and Salt, 5 stars ,2 years ago,"Very nice and friendly staff.
The Shawarma was very tasty 😋😋 with a good price."
132,Bread and Salt, 5 stars ,2 years ago,Amazing food and great relaxed atmosphere with free Syrian tea. Chicken Shawrma is ace as is the falafel.
133,Bread and Salt, 5 stars ,2 years ago,"Everything was excellent, and we ate most of the menu. Great prices as well. Will be back!"
134,Bread and Salt, 5 stars ,4 years ago,"Amazing food, music, and staff. The food ""shaorma"" was just the same as in Damascus or any Syrian city. Looking forward to go back and try a new thing!"
135,Bread and Salt, 5 stars ,2 years ago,"We ate shuwarma big plate and sandwich, was really really tasty and cheap comparing to restaurants in Amsterdam. Would eat again!!!"
136,Bread and Salt, 5 stars ,3 years ago,I have had a very good experience i this wonderful restaurant. Very good food and friendly staff. Wish them the best
137,Bread and Salt, 5 stars ,2 years ago,"We are in Amsterdam 5 days, and this is the best where we ate, and we ate a lot. :) Food is exotic, delicious and Sammi is wonderful."
138,Bread and Salt, 5 stars ,2 years ago,"Best shawarma ever, very authentic Syrian cuisine. Also, very cheap, what a wonderful compo!!"
139,Bread and Salt, 4 stars ,4 years ago,Authentic Syrian chicken shawarma. Good value for me. Friendly staff. No frills. In & Out to squash your hunger.
140,Bread and Salt, 4 stars ,3 years ago,The staff are nice. Food is acceptable. Prices are acceptable. The place to sit outside the shop in summer is lovely. The bathroom is bad.
141,Bread and Salt, 5 stars ,2 years ago,"Fantastic food and a passionate and welcoming owner and staff. Loved everything we tried, thanks again!"
142,Bread and Salt, 5 stars ,2 years ago,"It is very nice food
Shawarma very testy
Flafel is the unbelievable …"
143,Bread and Salt, 5 stars ,4 years ago,"Best Food Ever!! The Shawrma is irresistible!
And The Staff Are Very Friendly And Helpful.
Amazing Place 😍"
144,Bread and Salt, 4 stars ,2 years ago,Nice place. We had tasty falafel. It was really good. Will go back again
145,Bread and Salt, 5 stars ,7 months ago,Very good eating and perfect service
146,Bread and Salt, 5 stars ,8 months ago,The best shawarma and falafel ever
147,Bread and Salt, 5 stars ,6 months ago,"Tasty food, great service"
148,Bread and Salt, 4 stars ,2 years ago,"Good and really cheap food. No real inside room to eat, more of an outside covered area, so it's a bit cold."
149,Bread and Salt, 5 stars ,2 years ago,"Cozy place, friendly staff, great music and atmosphere, food is amazing. Visit if you ever find yourself in Amsterdam!"
150,Bread and Salt, 5 stars ,3 years ago,"Quite possibly the best shawarma I've ever had so far, friendly staff too"
151,Bread and Salt, 5 stars ,2 years ago,"Best fatoush ever!

We ate after a trip to the zoo. Food was delicious and staff friendly :)"
152,Bread and Salt, 5 stars ,8 months ago,"Best shawarma in Amsterdam, and at the best price"
153,Bread and Salt, 5 stars ,2 years ago,"Very nice place,full of happy people ready to serve you.Tasty food and free warm."
154,Bread and Salt, 5 stars ,2 years ago,How beauitfull place good service very nice Syrian food .. really i have a crush on this resturant 😍😍😘😘♥️♥️😋😋😋
155,Bread and Salt, 5 stars ,5 months ago,Very good
156,Bread and Salt, 5 stars ,2 years ago,"Bread and salt, for Syrians, it means a lot, and the tasty food is so yummy for everyone.
Fast, light and real real food."
157,Bread and Salt, 5 stars ,2 years ago,One of the best shawerma you’ll ever try. Chicken is perfectly cooked and everything’s fresh.
158,Bread and Salt, 1 star ,7 months ago,"Not that delicious, was cold -.- and without any additions."
159,Bread and Salt, 5 stars ,8 months ago,Real Best Syrian shawarma in NL
160,Bread and Salt, 5 stars ,2 years ago,"The shawarma was excellent, the best restaurant to try in Holland, the people are very nice"
161,Bread and Salt, 5 stars ,3 years ago,The best Syrian Shawarma in Amsterdam :)
162,Bread and Salt, 5 stars ,4 months ago,Amazing food and service
163,Bread and Salt, 5 stars ,2 years ago,"Awesome place and location, run by authentic syrian people! Get over your processed “turkish” doner and eat real meat."
164,Bread and Salt, 5 stars ,2 years ago,Best Lebanese food in Amsterdam! Great chill vibe and free unlimited tea!
165,Bread and Salt, 5 stars ,3 years ago,"Awesome place, yummy shawarma and lovely terrace all what you want to enjoy a meal with friends i love it 😍"
166,Bread and Salt, 5 stars ,3 years ago,"Amazing food, best shawerma sandwich I ate in years..
Super friendly staff!!!"
167,Bread and Salt, 5 stars ,2 years ago,"Fantastic Shawerma, great food and friendly staff. Highly recommended!"
168,Bread and Salt, 5 stars ,3 years ago,"Excellent food, great customer service and good atmosphere. Why else can one ask for!"
169,Bread and Salt, 5 stars ,2 years ago,"The most friendly stuff ever and awesome food, perfect combination! Definitely recommended"
170,Bread and Salt, 5 stars ,2 years ago,"Great Food, excellent Food and very fair prices.
Very kind and welcoming and Atmosphäre, very casual."
171,Bread and Salt, 5 stars ,2 years ago,"A very nice place with tasty food. I suggest you the ""Shwarma"",  it's very delicious!"
172,Bread and Salt, 5 stars ,2 years ago,"Great place to eat, excellent food, super friendly people. 100% recommended"
173,Bread and Salt, 5 stars ,6 months ago,Tasty food and nice personel
174,Bread and Salt, 3 stars ,3 years ago,"not so impressive , not the authentic taste of shawarma in Damacus, service is slow .. i would rate it 4 out of 10 in general !"
175,Bread and Salt, 5 stars ,4 years ago,"The best shawerma in Amsterdam, the true taste of Damascus

Friendly staff who make you feel like home …"
176,Bread and Salt, 5 stars ,6 months ago,Best Shawerma in town!!!
177,Bread and Salt, 5 stars ,2 years ago,"Great meal, nice and kind stuff who works there!!! Me and my son will come again! Greatings from Bosnia!"
178,Bread and Salt, 5 stars ,8 months ago,The best falafel and clean restorent
179,Bread and Salt, 5 stars ,2 years ago,Best Syrian shawerma in Amsterdam💯🌯 Nice service and very friendly staff. Highly recommended.
180,Bread and Salt, 5 stars ,2 years ago,One of the only authentic shawarma places I have seen in Amsterdam. Bloody delicious!
181,Bread and Salt, 5 stars ,3 years ago,"Best shawarma and flafel ever in amsterdam
Friendly staff so delicious
I highly recommend it"
182,Bread and Salt, 4 stars ,3 years ago,"The location is good, and the employees were friendly, but the food ""Shawarma"" was just ok nothing special."
183,Bread and Salt, 5 stars ,2 years ago,"Tasty food and friendly service.
This is the real taste of Shawerma!"
184,Bread and Salt, 5 stars ,2 years ago,"Delicious food, clean, great service, 100% recommend eating here"
185,Bread and Salt, 5 stars ,2 years ago,"Bread and salt is a very nice and welcoming place to be, their service is on point and the food is really Delicious. 10/10"
186,Bread and Salt, 1 star ,2 years ago,Not nice horrible service . Everything is not clean no workers only few. Takes a lot a lot of time to get and order. In my opinion it's horrible not visiting there again
187,Bread and Salt, 5 stars ,2 years ago,Very good restaurant with quality food.  After many hours at the zoo we indulged in a restaurant.
188,Bread and Salt, 5 stars ,2 years ago,The waiters were really very nice and the food was delicious. Perfect!
189,Bread and Salt, 5 stars ,a month ago,Super delicious 😋
190,Bread and Salt, 5 stars ,3 years ago,"The best Syrian shoarma by far in Amsterdam. Amazing taste, good service and great people!!"
191,Bread and Salt, 5 stars ,2 years ago,Delicious food with big portions and friendly service. Loved it.
192,Bread and Salt, 5 stars ,2 years ago,"Of all the places in Amsterdam, I recommend this the most. Great food, great price, great people! Must try."
193,Bread and Salt, 5 stars ,3 years ago,"Delightful in every way, the food here is awesome. i really recommend this place."
194,Bread and Salt, 5 stars ,2 years ago,Best falafel sandwich I ever ate. Very heartwarming owners.
195,Bread and Salt, 5 stars ,2 years ago,Delicious food and nice service a must dine for when you are in the area
196,Bread and Salt, 5 stars ,2 years ago,Great home made food and good service.   Friendly place with a view of the zoo entrance.
197,Bread and Salt, 5 stars ,8 months ago,Tha best falafel in amsterdam 😍😍
198,Bread and Salt, 5 stars ,4 years ago,The best Syrian Shawerma in Amsterdam
199,Bread and Salt, 5 stars ,2 years ago,"Wonderful, wholesome and delicious food. The service is also pretty amazing"
200,Bread and Salt, 5 stars ,2 years ago,Really nice place with good service and delicious food. I really enjoy it.
201,Bread and Salt, 5 stars ,2 years ago,"Very delicious food
Very good service
Especially because its from SHAM"
202,Bread and Salt, 5 stars ,2 years ago,It's a best place to eat near the zoo. I love it .
203,Bread and Salt, 5 stars ,3 weeks ago,Fresh falafel
204,Bread and Salt, 5 stars ,2 years ago,"It’s beautiful family business, it’s warm and cozy and serves very delicious food."
205,Bread and Salt, 5 stars ,3 years ago,"one of the best restaurants i have ever known , tasty food and good service.."
206,Bread and Salt, 5 stars ,2 years ago,Best falafel and shawarma sandwiches in town! Higly recommended
207,Bread and Salt, 5 stars ,2 years ago,Great place 3.5 for a falafel sandwich. Tastes great and is filling.
208,Bread and Salt, 5 stars ,2 years ago,Very tasty food and helpful staff highly recommended.
209,Bread and Salt, 5 stars ,2 years ago,"Awesome food, good prices, quality and quantity! AND FREE TEA!"
210,Bread and Salt, 5 stars ,3 years ago,Great experience and great service and great prices and authentic taste .. for real a safe haven for real Shawerma
211,Bread and Salt, 3 stars ,3 years ago,Over priced and the food is not as good as it should be. But it was ok and for someone doesn't know the original they would probably like it.
212,Bread and Salt, 5 stars ,2 years ago,Great taste and excellent service.  Classy atmosphere.  Welcoming faces.😋😋😋😋😋😋😋😋
213,Bread and Salt, 5 stars ,4 years ago,The best Syrian Shawrma in The Netherlands. If you think you know what Shawrma is here the whole concept will be changed.
214,Bread and Salt, 5 stars ,2 years ago,Best shwarma in Amsterdam. Very friendly owners and beautiful location.
215,Bread and Salt, 4 stars ,3 years ago,"Finaly a real syrian shoarma in this city, totally loved it. The waitng time is a bit long though"
