,Name,Review Rate,Review Time,Review Text
0,'t Eefje, 5 stars ,7 months ago,Nice café. Excellent ice creams. Affable owner.
1,'t Eefje, 5 stars ,5 years ago,Very friendly staff. Extremely helpful and welcoming. Had a quick bite to eat here and will definitely come back.
2,'t Eefje, 5 stars ,4 years ago,Loved it! Amazing chicken sandwich hope to make it back before I leave netherlands
3,'t Eefje, 5 stars ,4 years ago,The only place where you can buy Lipton ice tea PEACH
4,'t Eefje, 5 stars ,a year ago,This is the one and only
5,'t Eefje, 1 star ,2 months ago,(Translated by Google) yet another worthless so-called tent. open a snack bar just to not have to work for someone …
6,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Very satisfied fries nice in color, very friendly employee, go straight to the park and enjoy 😎👍 …"
7,'t Eefje, 5 stars ,2 months ago,"(Translated by Google) Very nice here!
Are on vacation but would like to come back !!! …"
8,'t Eefje, 5 stars ,10 months ago,"(Translated by Google) Great chips, crispy, hot, light in color. Great chicken satay, with some lettuce and tomato on the side as well. Very friendly man, who, according to my - absolutely cheap - receipt, is called Ibrahim. Worth the trip …"
9,'t Eefje, 5 stars ,4 months ago,"(Translated by Google) Delicious fries and very nice staff.

(Original) …"
10,'t Eefje, 1 star ,2 years ago,"(Translated by Google) We waited almost 1 1/2 hours before I called. We waited most of the time in the hotel lobby. Instead of admitting that our order was simply forgotten, I was lied to by the restaurant. I was told that there was someone …"
11,'t Eefje, 5 stars ,3 years ago,(Translated by Google) Always good and tasty and staff is super friendly. Haven't lived in this area for a year and first snack bar we tried and also the last because we like them so much we haven't even tried another snack bar. Very happy …
12,'t Eefje, 5 stars ,a year ago,"(Translated by Google) Nice place to get a snack or more, to feed the inner man. Service and hygiene is fine …"
13,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Such a very sweet man who helped us here, thanks Sherif! Very tasty pita bread with falafel eaten, good fries, good prices. Top!! …"
14,'t Eefje, 2 stars ,4 years ago,"(Translated by Google) Cafeteria Teefje used to be the Febo, then ""Family Food Fun"" and now Cafetaria Teefje. For years, the focus has been on frying questionable food products, which, dipped in sauces of your choice, may be placed in a …"
15,'t Eefje, 1 star ,a year ago,"(Translated by Google) Too bad we have to put a star. He deserves nothing, paid a can 2.50 I have never seen that elsewhere. 👎🏻 …"
16,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Very friendly contact with everyone, and they took into account the fact that I had to catch a bus. Food was also good tasty …"
17,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Really really nice staff and at least get real fries WITH, nice and full and with more majo than you can eat …"
18,'t Eefje, 1 star ,a year ago,(Translated by Google) Not what the bad fried chips were anymore and very expensive !! …
19,'t Eefje, 1 star ,3 years ago,"(Translated by Google) this is really ridiculous, I wanted to order, then I have to wait until a quarter to 7, while I live around the corner, this is really not possible, very customer unfriendly. …"
20,'t Eefje, 3 stars ,5 years ago,"(Translated by Google) Former Febo. In addition to snacks, it also has sandwiches. The milk shakes are good. Staff is chaotic but social. …"
21,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Tasty snacks, top price quality ratio and super friendly owner. …"
22,'t Eefje, 4 stars ,2 years ago,(Translated by Google) Large assortment of (tasty) snacks with very friendly service and very clean business. …
23,'t Eefje, 4 stars ,2 years ago,"(Translated by Google) Nice boy and he treated us well for the late hour it was.
Food with a spicy touch. …"
24,'t Eefje, 5 stars ,8 months ago,"(Translated by Google) Very customer-friendly and good food

(Original) …"
25,'t Eefje, 5 stars ,2 years ago,(Translated by Google) The atmosphere is nice but also quiet definitely worth checking …
26,'t Eefje, 3 stars ,2 years ago,(Translated by Google) is ok friendly grill burger meat was under the grill for too long meat was dry …
27,'t Eefje, 4 stars ,5 years ago,(Translated by Google) A cafeteria like a cafeteria should be. Big plus: affordable soft ice cream! …
28,'t Eefje, 3 stars ,4 years ago,"(Translated by Google) Previously the Febo has now become a snack bar, tasty dishes …"
29,'t Eefje, 5 stars ,5 years ago,"(Translated by Google) Very friendly employee, tasty fries and frikandel and chicken corn. …"
30,'t Eefje, 3 stars ,2 years ago,"(Translated by Google) So-so, as in the Soviet canteen. Internet does not work

(Original) …"
31,'t Eefje, 5 stars ,8 months ago,"(Translated by Google) Very friendly service!

(Original)
Sehr freundliche Bedienung!!"
32,'t Eefje, 3 stars ,2 years ago,"(Translated by Google) Tent is nicely clean.

(Original)
Tent is wel netjes schoon."
33,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Good quality and very tasty

(Original)
Goede kwaliteit en erg lekker"
34,'t Eefje, 5 stars ,2 weeks ago,"(Translated by Google) Friendly

(Original)
Vriendelijk"
35,'t Eefje, 2 stars ,4 years ago,"(Translated by Google) Just junk food tent

(Original)
Gewoon junk food tent"
36,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Very sweet man who helps you

(Original)
Hele lieve man die je helpt"
37,'t Eefje, 4 stars ,4 years ago,"(Translated by Google) Lots of choice of snacks

(Original)
Veel keuze van snacks"
38,'t Eefje, 5 stars ,5 years ago,"(Translated by Google) Great cafeteria / snack bar.

(Original)
Prima cafetaria / snackbar."
39,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) MY FAVORITE SNACKBAR.

(Original)
MIJN FAVORIETE SNACKBAR."
40,'t Eefje, 4 stars ,5 years ago,"(Translated by Google) Open until late at night

(Original)
營業到深夜"
41,'t Eefje, 4 stars ,a year ago,"(Translated by Google) nice coffee

(Original)
Lekker koffie"
42,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
43,'t Eefje, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
44,'t Eefje, 4 stars ,3 years ago,"(Translated by Google) Nice snack bar

(Original)
Leuke snackbar"
45,'t Eefje, 5 stars ,3 years ago,"(Translated by Google) Good food!!!

(Original)
Lekker eten!!!"
46,'t Eefje, 3 stars ,3 years ago,
47,'t Eefje, 3 stars ,5 years ago,
48,'t Eefje, 4 stars ,a year ago,
49,'t Eefje, 5 stars ,2 months ago,
