,Name,Review Rate,Review Time,Review Text
17,Café De Blauwe Pan, 5 stars ,6 months ago,"Excelent service, food and atmosphere!"
18,Café De Blauwe Pan, 5 stars ,3 years ago,Nice and friendly staff. You can enjoy a beer in the evening. Also a pub food available. The hamburger is home made and very tasty.
19,Café De Blauwe Pan, 5 stars ,3 years ago,What a super friendly people and atmosphere there. Wow!  If you are in the neighbourhood then just go inside. Also karaoke and lots of singing there. We will come again here.
20,Café De Blauwe Pan, 1 star ,a year ago,This bar was soo expensive! Also we had the impression that prices were different for tourists and we felt really weird. Not recommended.
21,Café De Blauwe Pan, 4 stars ,2 years ago,"What an authentic bar restaurant. Great place to be, amongst the locals. Great Dutch dishes and huge portions.  Served with a smile."
22,Café De Blauwe Pan, 5 stars ,5 years ago,"Special with this place: they serve delicious little cookies with the tea. Extra plus also for very chill and friendly staff, all of them were very accommodating and sweet with us."
23,Café De Blauwe Pan, 1 star ,a year ago,One large Beer for 10€ seems a bit expensive to me...even for Amsterdam. Either overpriced or tourist rip-off.
24,Café De Blauwe Pan, 5 stars ,2 years ago,Lovely neighborhood atmosphere great food and friendly staff.A great place to go 👍🏾
25,Café De Blauwe Pan, 2 stars ,3 years ago,The service was horrible. I felt like was bothering the lady that was smoking outside and talking to friends. I would not recommend at all. Wast of time and money.
26,Café De Blauwe Pan, 5 stars ,a year ago,Good service and drinks. Delicious apple pie!
27,Café De Blauwe Pan, 5 stars ,3 years ago,"Nicest staff, well priced, nice food, friendly atmosphere"
28,Café De Blauwe Pan, 1 star ,4 years ago,The food is only so-so. What really irritated me was the server would not serve me more tap water than two cups. Otherwise I would have to buy bottled water.
29,Café De Blauwe Pan, 5 stars ,4 years ago,"Great sunny sidewalk terras for food &drinks.
Inside lovely dutch cafe"
30,Café De Blauwe Pan, 5 stars ,5 years ago,I had a Niceoise salad. It was excellent and very filling.
31,Café De Blauwe Pan, 5 stars ,3 years ago,Cozy and has great food without some of the higher prices
32,Café De Blauwe Pan, 4 stars ,3 years ago,Quiet cosy atmosphere for a late afternoon coffee.
33,Café De Blauwe Pan, 3 stars ,3 years ago,"Food & drinks are good, but quite a few mishaps in service and organization"
34,Café De Blauwe Pan, 4 stars ,5 years ago,Very friendly owners. Nice environment.
35,Café De Blauwe Pan, 3 stars ,3 years ago,Nice service and good drinks.
36,Café De Blauwe Pan, 4 stars ,2 years ago,"Nice to have a sit, good beers"
37,Café De Blauwe Pan, 4 stars ,4 years ago,"Nice place, easy coffee for afternoon"
38,Café De Blauwe Pan, 5 stars ,4 years ago,Beautiful location and superb food
39,Café De Blauwe Pan, 1 star ,2 years ago,Very expensive and lipstick on the classes
40,Café De Blauwe Pan, 1 star ,4 years ago,Terrible food and staff.
41,Café De Blauwe Pan, 1 star ,4 years ago,Expensive and bad quality
42,Café De Blauwe Pan, 5 stars ,2 years ago,Chill local spot!
43,Café De Blauwe Pan, 4 stars ,4 years ago,Good atmosphere
44,Café De Blauwe Pan, 5 stars ,4 years ago,fresh & tasty
45,Café De Blauwe Pan, 4 stars ,3 years ago,Great culture
46,Café De Blauwe Pan, 5 stars ,4 years ago,Mega
47,Café De Blauwe Pan, 1 star ,5 months ago,"(Translated by Google) Ordered a cup of coffee with a friend yesterday. The coffee cups were downright filthy. cups dirty, handles were covered with sticky old coffee and the saucers were covered with biscuit crumbs while the new biscuits …"
48,Café De Blauwe Pan, 1 star ,5 months ago,"(Translated by Google) Ordered with a cup of cappuccino, got it in a dirty cup. Sent it back and got the same dirty cup again. After complaining about it for the second time I was told we should go have a drink somewhere else. According to …"
49,Café De Blauwe Pan, 1 star ,6 months ago,"(Translated by Google) I put a star because it is mandatory, this is the star of mediocrity. The waitresses are bitter, no effort on the tongue. Aside from that, 1 hour to have 2 dishes, served 30 minutes apart. A more than mediocre quality …"
50,Café De Blauwe Pan, 3 stars ,2 years ago,(Translated by Google) Great tent. Food was good and sufficient for a group of hungry men. The choice was not huge but given the size of the kitchen understandable. Staff was very amicable. For dessert a local singer …
51,Café De Blauwe Pan, 5 stars ,5 months ago,(Translated by Google) It is a very cozy tent with only nice people in the service. I recommend all my friends to stop by here too. I've been coming here for a long time and it won't stop anytime soon! …
52,Café De Blauwe Pan, 1 star ,4 months ago,"(Translated by Google) Very annoying treatment, several times the music was stopped because they suspected us of dropping glasses which we didn't do…. …"
53,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) De Blauwe Pan

After a walking city marathon through the full center …"
54,Café De Blauwe Pan, 5 stars ,6 months ago,"(Translated by Google) Staff is friendly, and the activities they offer are always fun …"
55,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Always cozy, and it always feels like coming home. Especially now that we can return to the terrace. :) …"
56,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Really friendly and kind staff, Very good food and beer. Really affordable prices compared to the city average. …"
57,Café De Blauwe Pan, 5 stars ,5 months ago,"(Translated by Google) cozy cafe and on the weekend also super cozy!!

(Original) …"
58,Café De Blauwe Pan, 5 stars ,7 months ago,(Translated by Google) This is pure Jordanian cosiness. Here you are guaranteed to walk out with a smile on your face. top tent …
59,Café De Blauwe Pan, 3 stars ,2 years ago,"(Translated by Google) Spent the evening here last weekend because of the birthday of a friend. Staff was very friendly, and real atmosphere creators! Had a very nice evening. …"
60,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) 2 delicious coffee and 2 surprise cakes for 5 euros total, bizarre .... …"
61,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Nice cozy place in the Jordaan good food

(Original) …"
62,Café De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe, nice staff and simple but tasty food!

(Original) …"
63,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Good cup of coffee with delicious homemade apple pie. Owner sat down at the table and gave some good tips about the neighborhood. Cozy chat Amsterdam style was very much appreciated by us, will definitely come back …"
64,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) We ended up here by chance on December 31, 2019 in the afternoon ... Super small bar, nice owner with wife who is in the kitchen and conjures up many goodies. We would like to come again!!! …"
65,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Been there tonight, no one was at all because of the corona but still a cozy atmosphere …"
66,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) The Blue pan is definitely recommended. We gave our party here and that was very nice! Soraya and all the staff are super friendly and everything is allowed. Karaoke and tasty drinks abound. It was a great evening, …"
67,Café De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Very warm welcome. Really tasty Amsterdam. There is a pleasant atmosphere. Drinks were served quickly. Unfortunately, many of our party did not like coffee. All in all, certainly a place we go back to when we are in …"
68,Café De Blauwe Pan, 1 star ,2 weeks ago,"(Translated by Google) You are NOT allowed to DANCE here

(Original)
Je mag hier NIET DANSEN"
69,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Nice friendly place with nice staff which can also radiate a pleasant atmosphere.
Great card. …"
70,Café De Blauwe Pan, 1 star ,8 months ago,"(Translated by Google) If they can't even make a decent coffee...😒

(Original) …"
71,Café De Blauwe Pan, 5 stars ,7 years ago,"(Translated by Google) 2 parties experienced and simply TOP. Great atmosphere, people do everything to make you happy. Whatever she succeeds, because nothing is too crazy. An abundance of food and drink and nothing is cut back. Everything …"
72,Café De Blauwe Pan, 5 stars ,2 months ago,"(Translated by Google) Great tent!

(Original)
Top tent!"
73,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Super nice service, delicious apple pie and tasty coffee for a reasonable price. Excellent location in relation to the Monday market Westerstraat / Noordermarkt …"
74,Café De Blauwe Pan, 5 stars ,2 years ago,(Translated by Google) What a cozy cafe and nice staff and we just hit a bachelor party !! Had a great evening together. …
75,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) The place is very original, it seems to be in a brewery, beautiful. The apple pie is amazing. Very low prices. …"
76,Café De Blauwe Pan, 2 stars ,5 years ago,"(Translated by Google) The service can be improved :-(
The salmon served was still frozen at the bottom and the waitress (very rude) was trying to persuade us that this is how it is eaten. …"
77,Café De Blauwe Pan, 5 stars ,9 months ago,"(Translated by Google) Fantastic staff and the atmosphere is always cozy

(Original) …"
78,Café De Blauwe Pan, 1 star ,3 years ago,"(Translated by Google) Not friendly.
Eating often takes a long time.
Packs of food in the kitchen on both meat and bread that fell to the floor. …"
79,Café De Blauwe Pan, 2 stars ,4 years ago,"(Translated by Google) In Amsterdam we almost always have our anchor point, but didn't like it last time because croquette with bread costs the same as croquette with fries, so you asked for brown bread early. …"
80,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Good place for a quick lunch, not tested in the evening. Friendly and attentive staff. …"
81,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) A good place to have a beer and dinner. Good atmosphere, super friendly people, delicious burgers, various types of beer. …"
82,Café De Blauwe Pan, 4 stars ,8 years ago,(Translated by Google) Had a great evening. People super friendly and welcoming. Good food for an even better price. Top …
83,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Great food, good atmosphere and great beer! 😊😊

(Original) …"
84,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy cafe and very good food too, thank you!

(Original) …"
85,Café De Blauwe Pan, 5 stars ,3 years ago,(Translated by Google) Delicious sandwich eaten salmon ... downside was that 4 ipa beers together were 20 euros. …
86,Café De Blauwe Pan, 5 stars ,4 years ago,(Translated by Google) What a wonderful Amsterdam atmosphere is present here! The range of drinks and snacks is also good. …
87,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, nice to start our day in Amsterdam with coffee and delicious apple pie! …"
88,Café De Blauwe Pan, 4 stars ,2 years ago,(Translated by Google) We have celebrated an unforgettable birthday here 🤩🤩🤩👍🎂👍 It was SUPER arranged❗👍 …
89,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) 100% old-fashioned cosiness!
Favorite spot on Monday morning! …"
90,Café De Blauwe Pan, 5 stars ,8 years ago,"(Translated by Google) excellent food for a good price and very friendly staff.
I'll definitely be back. …"
91,Café De Blauwe Pan, 1 star ,3 years ago,"(Translated by Google) You can not eat on this spot, because of lack of flavor and the food was cold. …"
92,Café De Blauwe Pan, 5 stars ,4 years ago,(Translated by Google) Nice and cozy. Truly Amsterdam. We had a nice dinner and karaoke afterwards …
93,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Quality food very nicely served class!

(Original) …"
94,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy, intimate, nice atmosphere & service

(Original) …"
95,Café De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Nice bar, very friendly staff! Simply very cozy.

(Original) …"
96,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Super cafe, good food and nice owners!

(Original) …"
97,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) An experience bar with great food
Top staff
Again and again …"
98,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Super fun and top woman behind the bar

(Original) …"
99,Café De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Very friendly staff and a nice draft beer.

(Original) …"
100,Café De Blauwe Pan, 4 stars ,3 years ago,(Translated by Google) Typical Amsterdam pub. Cozy and friendly and the food is top notch! …
101,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee and apple pie, made by the pub owner.

(Original) …"
102,Café De Blauwe Pan, 5 stars ,6 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
103,Café De Blauwe Pan, 3 stars ,2 years ago,"(Translated by Google) Nice place to sit on the terrace

(Original) …"
104,Café De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Small, but cozy terrace and excellent service.

(Original) …"
105,Café De Blauwe Pan, 4 stars ,6 years ago,(Translated by Google) A nice evening in this neighborhood bistro with regulars ... A beautiful evening. …
106,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Super good food companion
Super nice people …"
107,Café De Blauwe Pan, 4 stars ,5 months ago,"(Translated by Google) press coffee

(Original)
Prima café"
108,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Very nice place and super friendly service, to recommend

(Original) …"
109,Café De Blauwe Pan, 4 stars ,8 months ago,"(Translated by Google) Siroy is the best. cozy corner

(Original) …"
110,Café De Blauwe Pan, 3 stars ,3 years ago,"(Translated by Google) Nice cafe and friendly service.

(Original) …"
111,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Dear owner, and of course authentic Jordanian <3

(Original) …"
112,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) What a super cozy 'brown café'

(Original) …"
113,Café De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Tasty beers drunk! Great bar!

(Original) …"
114,Café De Blauwe Pan, 5 stars ,5 years ago,"(Translated by Google) Super seal. Very welcoming. Breakfast at the top.

(Original) …"
115,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Quaint cozy pub with nice staff.

(Original) …"
116,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Great Monday morning and the circus around Joris

(Original) …"
117,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Very hospitable people and always pleasant

(Original) …"
118,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Sooo cozy and lovely people who work here

(Original) …"
119,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Cozy café in the heart of Jordaan Amsterdam

(Original) …"
120,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Very pleasant café

(Original)
Heel gemoedelijke café"
121,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Greatly enjoyed it.

(Original)
Geweldig genoten."
122,Café De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Cozy pub, nicely decorated.

(Original) …"
123,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Great starting point for a company outing.

(Original) …"
124,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Coziest pub in the Jordaan🎉🎉🎉 ..

(Original) …"
125,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
126,Café De Blauwe Pan, 3 stars ,3 years ago,"(Translated by Google) Control is very pushy.

(Original)
Bediening is erg opdringerig."
127,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Enjoy your drinks

(Original)
Gezellig je drankjes doen"
128,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Small but okay

(Original)
Klein maar okay"
129,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) Nice and always fun

(Original)
Leuk en altijd gezellig"
130,Café De Blauwe Pan, 5 stars ,a year ago,"(Translated by Google) Cozy

(Original)
Gezellig"
131,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) The tastiest apple pie !!

(Original)
De lekkerste appeltaart!!"
132,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) here you have to go

(Original)
hier moet je naar toe gaan"
133,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Super hospitable !!

(Original)
Super gastvrij!!"
134,Café De Blauwe Pan, 4 stars ,3 years ago,"(Translated by Google) Cozy and customer friendly

(Original)
Gezellig en klant vriendelijk"
135,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) I thought it was fun

(Original)
Ik vond het gezellig"
136,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Cozy jordan cafe

(Original)
Gezellig jordanie cafe"
137,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) it was cool

(Original)
c'était cool"
138,Café De Blauwe Pan, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
139,Café De Blauwe Pan, 5 stars ,3 years ago,
140,Café De Blauwe Pan, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere

(Original)
Leuke sfeer"
141,Café De Blauwe Pan, 5 stars ,3 years ago,"(Translated by Google) Fun

(Original)
Leuk"
142,Café De Blauwe Pan, 5 stars ,4 years ago,"(Translated by Google) very cozy

(Original)
Zeer gezellig"
143,Café De Blauwe Pan, 5 stars ,2 years ago,"(Translated by Google) Little blue.

(Original)
Beetje blauw."
144,Café De Blauwe Pan, 4 stars ,4 years ago,"(Translated by Google) Cozy!!

(Original)
Gezellig!!"
145,Café De Blauwe Pan, 5 stars ,5 years ago,"(Translated by Google) Global affair

(Original)
Wereldzaak"
146,Café De Blauwe Pan, 5 stars ,2 years ago,
147,Café De Blauwe Pan, 4 stars ,3 years ago,
148,Café De Blauwe Pan, 4 stars ,2 years ago,
149,Café De Blauwe Pan, 5 stars ,4 years ago,
150,Café De Blauwe Pan, 5 stars ,4 years ago,
151,Café De Blauwe Pan, 4 stars ,2 years ago,
152,Café De Blauwe Pan, 5 stars ,2 years ago,
153,Café De Blauwe Pan, 4 stars ,2 years ago,
154,Café De Blauwe Pan, 5 stars ,2 years ago,
155,Café De Blauwe Pan, 4 stars ,a year ago,
156,Café De Blauwe Pan, 3 stars ,3 years ago,
157,Café De Blauwe Pan, 5 stars ,2 years ago,
158,Café De Blauwe Pan, 4 stars ,2 weeks ago,
159,Café De Blauwe Pan, 2 stars ,3 years ago,
160,Café De Blauwe Pan, 5 stars ,2 years ago,
161,Café De Blauwe Pan, 4 stars ,3 years ago,
162,Café De Blauwe Pan, 4 stars ,a year ago,
163,Café De Blauwe Pan, 5 stars ,4 years ago,
164,Café De Blauwe Pan, 3 stars ,4 years ago,
165,Café De Blauwe Pan, 5 stars ,4 years ago,
166,Café De Blauwe Pan, 4 stars ,2 years ago,
167,Café De Blauwe Pan, 5 stars ,2 years ago,
168,Café De Blauwe Pan, 4 stars ,4 years ago,
169,Café De Blauwe Pan, 5 stars ,3 years ago,
