,Name,Review Rate,Review Time,Review Text
15,Pancake Corner Restaurant, 5 stars ,3 weeks ago,"Food is very yummy, friendly service"
16,Pancake Corner Restaurant, 3 stars ,2 years ago,The french toast was my favorite thing. I also had the breakfast sausage which was spicy and not the traditional sausage I was expecting. The buckwheat waffle was dense and crumbly. I would only reorder the french toast.
17,Pancake Corner Restaurant, 2 stars ,5 months ago,"Bad service , sorry out the 3 orders we ask 3 were wrong on top of that i asked for a Carne Asada and they say didn't no go with my order i said a order on the side and still didn't get it...no a good place at all.."
18,Pancake Corner Restaurant, 5 stars ,2 weeks ago,"If you like some Chilaquiles, Ahh this is the best place."
19,Pancake Corner Restaurant, 4 stars ,8 months ago,"This place has been my go-to breakfast for 20-plus years now. Family-owned friendly service. Our server was a new-hire this morning so be patient when you go he's learning but still very courteous and friendly. Most breakfast staples (+mexican favorites, including menudo on weekends) available until 3pm!"
20,Pancake Corner Restaurant, 5 stars ,3 months ago,Good food. Nice old Dinner vib. Friendly service. I'll be back
21,Pancake Corner Restaurant, 4 stars ,6 months ago,"Food was good, service was good and friendly. They've pancake options but their pancakes are not Great."
22,Pancake Corner Restaurant, 3 stars ,2 months ago,Food good but slow. Still eat there
23,Pancake Corner Restaurant, 5 stars ,7 months ago,Delicious food Outstanding service. A good spot for early birds. Closes early but its a breakfast spot so what yall expect... Always satisfying...
24,Pancake Corner Restaurant, 5 stars ,10 months ago,"This was my first time there. I wanted to eat there for Mother's Day. The place was packed  had to wait to be seated about 30 minutes, so worth it. The food was great, very good serving size,  bottomless coffee, reasonable price and the service was excellent."
25,Pancake Corner Restaurant, 4 stars ,5 months ago,Food is good all the stuff is nice and helpful very friendly too
26,Pancake Corner Restaurant, 5 stars ,8 months ago,"This is the best small restaurant I have ever been in.  My grandson and I arrived in LA Saturday AM at Union Station.  We took a cab to the Travellodge in South Gate.  We arrived there about 9:00 AM.  We could not check in until 2 PM, they …"
27,Pancake Corner Restaurant, 5 stars ,a week ago,Always the best prices and so yummy!
28,Pancake Corner Restaurant, 4 stars ,a year ago,"This is a small food establishment with a small parking lot but I think it's worth the try. In my opinion I really liked the food that I ordered, I had the green sauce chilaquiles plate with eggs. My son had the strawberry waffles with …"
29,Pancake Corner Restaurant, 1 star ,a year ago,"Due to the pandemic, it's understandable that outside dining is limited.. The service is good. Food had poor taste, small portioned. I couldn't finish my food, I got the runs ,I almost didn't make it to the restroom.  Not going back."
30,Pancake Corner Restaurant, 5 stars ,6 months ago,I ve been a regular for Years! They take care of you 24/7. It's like a Mom and Pop Place!
31,Pancake Corner Restaurant, 5 stars ,2 years ago,"Delicious food. Amazing customer service. The waitresses deserve huge tips for their friendliness.  The vibe was relaxing as if you were at home so it's like a family diner. I ordered a strawberry waffle with whip cream, sausage and scrambled eggs. I have no complaint. It was clean, organized as well."
32,Pancake Corner Restaurant, 2 stars ,2 weeks ago,"Wait 45 minutes for breakfast to be brought, bad service."
33,Pancake Corner Restaurant, 5 stars ,5 months ago,Best breakfast place real good services and food was delicious
34,Pancake Corner Restaurant, 5 stars ,3 years ago,Very good American food. Cheapest price.
35,Pancake Corner Restaurant, 3 stars ,9 months ago,The food wasnt good like how it was a year or more ago. And expensive. Took family and they disliked it. The bread was hard. Like if it was not fresh. I don't know what happened in that place. Lots of changes.
36,Pancake Corner Restaurant, 1 star ,2 years ago,"This was my first time here. We came in because of all the reviews we were reading. As we came in we were not greeted, we were not asked where we preferred to sit. After I asked for a booth it was cleaned and we were sat down. Waitress were …"
37,Pancake Corner Restaurant, 3 stars ,2 years ago,Food is really good and delicious the only problem is the service the two women they have getting the orders talk to each other to much and it delays them getting your food and bill. I waited 25 minutes for my food to be ready and there was …
38,Pancake Corner Restaurant, 4 stars ,2 months ago,Parking limited and seating too close together for Covid safety.
39,Pancake Corner Restaurant, 5 stars ,3 years ago,I like that this place has a variety of options to choose from the menu and breakfast is served all day. Their customer service is awesome as they're constantly checking up on customers to see if they need any refills on their drinks. Their …
40,Pancake Corner Restaurant, 2 stars ,6 months ago,"Food was terrible no flavor at all, I wouldn't recommend eating there."
41,Pancake Corner Restaurant, 5 stars ,8 months ago,One of the best spots by my neighborhood. Nice people and service. The food is really good too.
42,Pancake Corner Restaurant, 5 stars ,2 years ago,The ladies here are always friendly and always willing to give advice on the meal of the day. I am a very picky eater because I never know what I want .  Every time I come here they take their time with me and always offer me different menu …
43,Pancake Corner Restaurant, 5 stars ,2 months ago,"Great selection of 🥞 pancakes, pretty tasty😋😋😋"
44,Pancake Corner Restaurant, 1 star ,3 years ago,Came here with my husband since we were waiting for our puppy at the shelter near by. I ordered the waffles combo with a coffee and he ordered a hamburger. He's definitely not a picky eater unlike myself and he immediatly disliked the …
45,Pancake Corner Restaurant, 5 stars ,2 years ago,"Been going here since 1994, loved it! Great food and all the ladies are fabulous! They seem to like their workplace and are always friendly and polite, I will give them more stars if I could!! 💗🌷"
46,Pancake Corner Restaurant, 1 star ,6 months ago,The young waitress ruined it for me for got my order she had an attitude from the get go
47,Pancake Corner Restaurant, 5 stars ,3 years ago,Sad to see the negative reviews....but a friend took me here last week for my birthday and I had the strawberry pancakes with home fries. Amazing first time experience. Waitresses were very nice and were keeping busy!
48,Pancake Corner Restaurant, 5 stars ,6 months ago,Delicious food... friendly service
49,Pancake Corner Restaurant, 2 stars ,4 years ago,The food was bland. The food was pricey for the quality. Coffee tasted like it had been pressed through old socks. The country steak was fatty and the sauce in the chilaquiles needs work. I would have given it 1 🌟 but the waitress was courteous. The place needs to be revamped. Buy new cups and plates. I don't recommend this place.
50,Pancake Corner Restaurant, 5 stars ,11 months ago,"Cool experience, great food and absolutely great customer service 😊 I highly recommend it for anyone who's around !! Check it out !!! 🍻"
51,Pancake Corner Restaurant, 5 stars ,4 years ago,"I love this place! I usually order the pecan waffle and it is absolutely delicious an huge. It also comes with two eggs and sausage or bacon. My waiteress is always  nice and pretty attentive. You can eat here for $10 to $15. Its definitely a family environment, but they do have sections for people eating alone."
52,Pancake Corner Restaurant, 1 star ,2 years ago,They were horrible very nice at the beginning gotin at 11:35 our menu by 11:40 our order was taken and our drinks were given two hot chocolates and orange juice. Thirty minutes passed and I was losing my patience but my friend was saying it …
53,Pancake Corner Restaurant, 5 stars ,8 months ago,"Good food, fast and friendly service. Being coming here for over 25 yrs."
54,Pancake Corner Restaurant, 5 stars ,3 years ago,I really like this place. We try to make it an weekly stop on the weekends. They have one of the best chilaquiles that I have tried. Their servers are always wearing a smile on their faces. Remember to be a little patient on the weekends for they do tend to get busy. Always worth the wait. ENJOY!
55,Pancake Corner Restaurant, 1 star ,3 years ago,"The wait time is horrible. Took half an hour to give me my food, and even then it was missing a lot of the items. Never ONCE got offered a refill. I found myself rationing my one cup of orange juice till the end. The place is also very …"
56,Pancake Corner Restaurant, 2 stars ,5 years ago,"Service is ok, as usual depends who you get as your waiter. Got here like at 10 am, got food after 10 minutes. Needs some work, better for families. I don't think they clean they're utensils very well, so if you eat here please clean them with a napkin."
57,Pancake Corner Restaurant, 3 stars ,10 months ago,"Decent food, but very slow moving staff. We waited over 45 minutes after ordering for our food."
58,Pancake Corner Restaurant, 1 star ,3 years ago,"How does this have so many good reviews? The food has absolutely no seasoning. French toast taste like buttered toast, pancakes taste like cardboard. Extremely dissatisfied and disappointed. Never coming back and neither should you. Waste of time."
59,Pancake Corner Restaurant, 5 stars ,6 years ago,Outstanding service with a smile. Always made sure my coffee was full they prepared my meal in a reasonable time frame. Food was top notch. Very delicious and of the highest quality. pecan pancakes were amazing ! Definitely stop in if your …
60,Pancake Corner Restaurant, 1 star ,3 years ago,Very disappointed there was no parking but we waited for one cause we wanted to eat here. Once we got a seat the lady took our order then waited for approximately 10min to get our beverages then waited for 30min for our food and it wasn't …
61,Pancake Corner Restaurant, 5 stars ,5 months ago,Great selection and huge portions.
62,Pancake Corner Restaurant, 1 star ,3 years ago,"So we walk in they ask how many in our party , we say 10. They sit us down bring silverware and the menus.  About 10 min later Another lady from the front comes and with an attitude makes us get up and tells us she had another party waiting …"
63,Pancake Corner Restaurant, 1 star ,3 years ago,"Its hot inside, food was semi cold, the parking is the Worst here. The waitress and the ""manager or owner"" looks like she's desperate for a husband. Her makeup and clothing look like she should work for a trucker bar. And when it came down …"
64,Pancake Corner Restaurant, 1 star ,8 months ago,I think ihop is better than this place. Food was bland. Pancakes taste like eggs…😵‍💫
65,Pancake Corner Restaurant, 5 stars ,a month ago,"Good food. Breakfast, lunch  and dinner."
66,Pancake Corner Restaurant, 3 stars ,5 years ago,I'm not a big fan of pancakes but I still attempt to try new recipes from restaurants where I go. I tried them here and there is nothing that makes them stand out. …
67,Pancake Corner Restaurant, 1 star ,3 years ago,"Waited nearly 35 minutes for two plates of eggs and toast. Only reason I stayed was in hopes that it would all be worth it but to top it off, they gave me a sorry excuse of bits and pieces of the leftover eggs you scrape off the pan. The …"
68,Pancake Corner Restaurant, 1 star ,4 years ago,"Rode over 5 miles on our bikes to eat here. I couldn't open my lock. Asked if I could put my bike inside the restaurant, they said no. Tried our best to unlock it, no luck. Asked again if they could accommodate, said no. There were no …"
69,Pancake Corner Restaurant, 4 stars ,7 months ago,Took long to get my plate and it was a little bit expensive but the food was delicious
70,Pancake Corner Restaurant, 2 stars ,3 years ago,"Not what I expected. Maybe the build up was too great, maybe the word of mouth was inflated just a tad. Bathrooms, let's skip that. Seating limited but will do. Options for eating are standard and nothing special so we are left with …"
71,Pancake Corner Restaurant, 5 stars ,2 months ago,"Friendly staff
Good food"
72,Pancake Corner Restaurant, 5 stars ,4 years ago,"Cozy little place, good food, decent prices. The staff was nice and attentive.  Place has been here a long time, since the 20's, so they are doing something right!!"
73,Pancake Corner Restaurant, 5 stars ,6 months ago,Boom diggity. Yummy. I'm the wench in black ^^
74,Pancake Corner Restaurant, 5 stars ,2 years ago,That was so good and it was absolutely satisfying meal they have here. I really enjoy the meal and good customer service as well. I am surely be back here again.
75,Pancake Corner Restaurant, 5 stars ,a year ago,"It's a small hole in the wall type of restaurant with excellent customer service and delicious breakfast and lunch menu options, Generous food portions and really clean."
76,Pancake Corner Restaurant, 1 star ,3 years ago,Waited over 40 minutes to get our food served! When they finally brought the food the order was incomplete! Asked for tortillas and didn't get them until we were leaving! Horrible service! WILL NEVER GO BACK! Better off at McDonald's!!!
77,Pancake Corner Restaurant, 4 stars ,4 months ago,"Was good fast service , fresh and good"
78,Pancake Corner Restaurant, 5 stars ,a year ago,Food was great and the waitress very nice and helpful.
79,Pancake Corner Restaurant, 5 stars ,2 years ago,"The food was good, service ok, the place was small but nice, clean and neat. 🤗"
80,Pancake Corner Restaurant, 5 stars ,5 months ago,Fast service. Great food..
81,Pancake Corner Restaurant, 1 star ,5 years ago,"First time there. Customer service was very bad , waitress forgot to put in order ,end up Waiting for 40minutes for food. The quality of the food was terrible.  After taking so long.  Food wasn't cooked right.  Sucks!"
82,Pancake Corner Restaurant, 5 stars ,4 years ago,"Small, cozy little restaurant. Parking is a pain so you'll most likely have to park on the street. The food is good, the servers are friendly, and their menudo (only served on weekends) is so good!"
83,Pancake Corner Restaurant, 4 stars ,3 years ago,"Good service, nice staff, well priced meals, perfect portions, good food, except the waiting for our food took a while."
84,Pancake Corner Restaurant, 4 stars ,a year ago,Food is great and the people are super nice.
85,Pancake Corner Restaurant, 5 stars ,2 years ago,Friendly fast service! Food is good but average.(meaning nothing really special about it) Nice wholesome breakfast!
86,Pancake Corner Restaurant, 1 star ,2 years ago,First AND LAST TIME CUSTOMER ... Ordered steak and eggs AND huevos ranchos.... NO BUENO... WE FOUND A HAIR STRAND ON EACH OF OUR PLATES...  They seriously need to wear hair nets.
87,Pancake Corner Restaurant, 5 stars ,2 years ago,"IT WAS AN AWESOME LITTLE FAMILY RESTAURANT SERVING A VARIETY of DELICIOUS FOOD & THE WAITRESSES ARE VERY FRIENDLY AS WELL AS EFFICIENT... GO THERE NEXT TIME YOU ARE IN THE AREA, TO SUPPORT THESE STATEMENTS TO OTHERS..."
88,Pancake Corner Restaurant, 5 stars ,2 years ago,"I haven't been here in a long time,. But it's a great place , food delicious
Awesome service.
I really love this place"
89,Pancake Corner Restaurant, 5 stars ,4 years ago,"It's a wonderful place to eat ,quick service no matter if it's full, the waitress are courteous , the price is good and the food are delicious. Forgot....it's clean"
90,Pancake Corner Restaurant, 5 stars ,4 years ago,"I drive 45 minutes to go to what my friends and I lovingly refer to as ""Paaaaancaaaaaake Cooooorrrrrnuuuurrrrr"" usually said with drool dripping from our mouths. A fabulous hole in the wall Mexican American fusion breakfast place - owned …"
91,Pancake Corner Restaurant, 5 stars ,3 months ago,Great breakfast place.
92,Pancake Corner Restaurant, 5 stars ,8 months ago,"We are delighted with their service,  good dishes!!!!!"
93,Pancake Corner Restaurant, 4 stars ,5 years ago,It is what it is! A DINER! Good food in a warm friendly environment. Staff  & patronage varied friendly and ALL seemed to be having great breakfast together. Highly recommend!!
94,Pancake Corner Restaurant, 4 stars ,9 months ago,Fast and friendly service
95,Pancake Corner Restaurant, 1 star ,5 years ago,"Crappy food,crappy service. Nothing special bout there food. To salty... I got the chilaciles with sunny side up...took an hour for food to arrive..it's a hassle finding parking. To crowded..and over priced. But who knows if I even got ripped off. Since they manually charge you..never again."
96,Pancake Corner Restaurant, 1 star ,3 years ago,"I was eating breakfast, i then heard how one customer screamed to the waitress about the food that they gave and i didnt like that. The food is so so, nothing special. I am never returning to that resturant again. 🤢"
97,Pancake Corner Restaurant, 5 stars ,2 years ago,"Good  good food  and awesome service
Lady was all veay nice  with a  a smile on her face
Now that's how to  treat customers
I  recommend this place"
98,Pancake Corner Restaurant, 5 stars ,4 months ago,So delicius and the service great!!!!
99,Pancake Corner Restaurant, 1 star ,2 years ago,"Worst experience ever, service was slow, the place wasn't even full. The food didn't taste good, and the restaurant was dirty"
100,Pancake Corner Restaurant, 3 stars ,9 months ago,"Is chaotic , food is ok but people look distress to work there"
101,Pancake Corner Restaurant, 5 stars ,5 years ago,Wonderful little local breakfast place. It's close to my work and I've eaten there a dozen times or so. There is a small fee for paying with a card so try and use cash.
102,Pancake Corner Restaurant, 2 stars ,2 years ago,The waitress was really nice.  But unfortunately food was okay. And the coffee was not good at all .
103,Pancake Corner Restaurant, 3 stars ,3 years ago,Food is good. Service is ok. My daughter likes is there just because she likes to sit in the front counter.
104,Pancake Corner Restaurant, 3 stars ,3 years ago,Very nice waitress just the food isnt all that great...i had a breakfast burrito didnt fill my appetite
105,Pancake Corner Restaurant, 5 stars ,a year ago,Everything is good here specially the 🥞
106,Pancake Corner Restaurant, 5 stars ,2 months ago,Omg delicious food 😋
107,Pancake Corner Restaurant, 3 stars ,6 months ago,Nice little mom and pops joint.
108,Pancake Corner Restaurant, 3 stars ,3 years ago,The waitress who helped us was amazing on point! Very atentive the food isn't all that great not returning...
109,Pancake Corner Restaurant, 5 stars ,4 years ago,"I really like this place because they have great food here like their French toast combo .It has French toast ,any type of egg, and any type of meat. That's why I love pancake corner"
110,Pancake Corner Restaurant, 5 stars ,4 years ago,"I you want it to go, just make sure you order 15 minutes before hand. It's always super packed because the food is great and service makes you feel at home"
111,Pancake Corner Restaurant, 5 stars ,3 years ago,"The environment is relaxing with great service. Food is simple homemade style and delicious!
Parking however can be tough."
112,Pancake Corner Restaurant, 1 star ,a year ago,We went there today I order chilakiles an the cooker mike my chilakiles with the pace salsa 😣to suit for me
113,Pancake Corner Restaurant, 5 stars ,2 years ago,"The food is good and the worker are nice. It's a place to go eat. Thank you
*****"
114,Pancake Corner Restaurant, 4 stars ,2 years ago,"Food was good, staff was friendly. My favorite was their homemade hot sauce."
115,Pancake Corner Restaurant, 5 stars ,2 years ago,"Tried the French toast. Delicious! Gets really packed but they accommodate. Very friendly staff, but the place is a bit cramped"
116,Pancake Corner Restaurant, 5 stars ,7 months ago,Best morning place food taste like home !!!!
117,Pancake Corner Restaurant, 5 stars ,2 years ago,"Very homie and friendly service. Food is good, big plates and affordable"
118,Pancake Corner Restaurant, 5 stars ,a year ago,A nice place to sit outside and enjoy breakfast on a lazy morning .. highly recommend.
119,Pancake Corner Restaurant, 1 star ,2 years ago,Lady was talking bad about my parents..did not like the service wont be back.. when she realize I heard her she was trying to be nice to late lady u just lost a customer
120,Pancake Corner Restaurant, 3 stars ,a year ago,"Food was good, prices are high and the service was the pits."
121,Pancake Corner Restaurant, 5 stars ,5 years ago,The breakfast is great the waitresses are friendly and the staff are awesome.love coming here it's a great place to start off your morning with the best coffee in town.
122,Pancake Corner Restaurant, 5 stars ,2 years ago,"Good food, good prices, good service....bathrooms are clean and kid friendly."
123,Pancake Corner Restaurant, 4 stars ,a year ago,Very good service!! food is good!
124,Pancake Corner Restaurant, 4 stars ,4 years ago,"although it's a bit cozy, the pancakes are good and the coffee is great. The place is much more homey than IHOP."
125,Pancake Corner Restaurant, 4 stars ,6 years ago,The food was good but it didn't hit the spot. Maybe it's a personal thing but I had higher expectations
126,Pancake Corner Restaurant, 1 star ,6 years ago,"This was probably one if the worst breakfast diners ever. The food had no seasoning and it was overcooked and cold. The service was so bad, it took forever, and the waitresses were really clumsy"
127,Pancake Corner Restaurant, 5 stars ,3 years ago,Love the food very nice service n clean
128,Pancake Corner Restaurant, 5 stars ,2 years ago,Great service food is really good
129,Pancake Corner Restaurant, 1 star ,2 years ago,"Food took forever, food was not great and service not to well, would never go back there."
130,Pancake Corner Restaurant, 4 stars ,4 years ago,This are first time coming to the Pancake Corner it's small but the food is really good and the services.
131,Pancake Corner Restaurant, 3 stars ,3 years ago,"Food was decent, customer service was OK. Place is OK for an average meal."
132,Pancake Corner Restaurant, 5 stars ,4 years ago,Great breakfast and lunch.  Home cooked food.  Staff is friendly and accommodating.  Highly recommend.
133,Pancake Corner Restaurant, 5 stars ,11 months ago,delicious food especially the panques and chilaquiles 😋
134,Pancake Corner Restaurant, 5 stars ,3 years ago,Staff was great! Super attentive. Haven't had service like that in a very long time. Thank you!
135,Pancake Corner Restaurant, 4 stars ,3 years ago,Local and delicious. They only open in the daytime. Huge portions and excellent service.
136,Pancake Corner Restaurant, 5 stars ,3 years ago,Great food!! Great service! Been coming here for 25 years! 😊😊
137,Pancake Corner Restaurant, 5 stars ,3 years ago,Food was great service even better.
138,Pancake Corner Restaurant, 5 stars ,2 years ago,Clean place. Good food. Cozy environment and for less than other places. 👍
139,Pancake Corner Restaurant, 4 stars ,a year ago,"I loved their menudo, but all good"
140,Pancake Corner Restaurant, 5 stars ,2 years ago,Great service tasty food.
141,Pancake Corner Restaurant, 4 stars ,10 months ago,Great food.Great service.
142,Pancake Corner Restaurant, 1 star ,4 years ago,Went on a Sunday morning bad service and cold food and to expensive for what i got. Paid my bill but never going back
143,Pancake Corner Restaurant, 1 star ,4 years ago,"Not sure why so many people go here, rice is like 3 days old beens has no taste, small plate, good service but horrible food, i assume everyone goes for pancakeS only"
144,Pancake Corner Restaurant, 5 stars ,5 months ago,5 star customer service
145,Pancake Corner Restaurant, 5 stars ,3 years ago,Been coming here for years and the Food is Delicious !!!   My favorite is their Menudo !!! Yum...
146,Pancake Corner Restaurant, 4 stars ,4 years ago,Small cozy....place with reasonable prices and good food. The only drawback to this place is not enough parking available.
147,Pancake Corner Restaurant, 2 stars ,4 years ago,Service is terrible. ...waitress had bad attitude ...food is all that great ...would not return ever ....
148,Pancake Corner Restaurant, 4 stars ,4 months ago,Good place for breakfast
149,Pancake Corner Restaurant, 5 stars ,2 years ago,Its fam. A great food but son waitress are not to freindly
150,Pancake Corner Restaurant, 5 stars ,9 months ago,Good food nice place.
151,Pancake Corner Restaurant, 5 stars ,2 years ago,I enjoyed the menu and the food service was great too.
152,Pancake Corner Restaurant, 5 stars ,4 years ago,It was my first visit and highly recommend the varity of foods and cosy family atmosphere.
153,Pancake Corner Restaurant, 3 stars ,2 years ago,"They need to try harder...food was below average...this place been around since 1928,minimal parking spaces...table and counter.."
154,Pancake Corner Restaurant, 5 stars ,4 years ago,Nice staff and portions of food.Prices are good not expensive.Will be back.
155,Pancake Corner Restaurant, 5 stars ,4 months ago,Food was amazing
156,Pancake Corner Restaurant, 4 stars ,7 months ago,It was a good experience over all
157,Pancake Corner Restaurant, 5 stars ,9 months ago,"Fantastic peanut butter and banana pancakes,delicious"
158,Pancake Corner Restaurant, 3 stars ,4 years ago,Food is good. Place is small. Parking can be a hassle. Staff is friendly. Food can get pricy.
159,Pancake Corner Restaurant, 4 stars ,2 years ago,"Great waitresses,  friendly, clean good food"
160,Pancake Corner Restaurant, 5 stars ,5 months ago,Great 👍🏽
161,Pancake Corner Restaurant, 5 stars ,5 years ago,Great breakfast spot. And really good prices.  The variety of pancakes are amazing.
162,Pancake Corner Restaurant, 5 stars ,3 years ago,The food us great and everyone very friendly must try
163,Pancake Corner Restaurant, 4 stars ,3 years ago,"Love the prices and the service, along with the people. Their Pancakes are awesome."
164,Pancake Corner Restaurant, 4 stars ,2 years ago,Service was excellent. Food was good.
165,Pancake Corner Restaurant, 5 stars ,a year ago,Great & excellent service & food is great!!!😎👌👍👍
166,Pancake Corner Restaurant, 4 stars ,3 years ago,It's a good place to eat for breakfast and lunch before its closing.
167,Pancake Corner Restaurant, 2 stars ,3 years ago,Was ok not what i expected. The lighting is very dull. Food is good but just basic.
168,Pancake Corner Restaurant, 5 stars ,3 years ago,Great food great customer service very attentive
169,Pancake Corner Restaurant, 3 stars ,3 years ago,Good food fresh and tasty but a bit expensive for such a small place the portions were small too.
170,Pancake Corner Restaurant, 3 stars ,8 years ago,God had a good taste. Customer Service Really good. Average price. We are going back.
171,Pancake Corner Restaurant, 5 stars ,2 years ago,Great food...small but worth the tight space
172,Pancake Corner Restaurant, 3 stars ,3 years ago,Service is great food not so much
173,Pancake Corner Restaurant, 4 stars ,2 years ago,Very poor customer service but the waffles are so good
174,Pancake Corner Restaurant, 1 star ,2 years ago,Couldn't taste the food. Since they have a minimum charge for cards.
175,Pancake Corner Restaurant, 5 stars ,2 years ago,"This place is good, good food and good service."
176,Pancake Corner Restaurant, 5 stars ,5 years ago,Always treated like family. Been coming here for about 15 yrs or so. Ham and eggs my favorite.
177,Pancake Corner Restaurant, 5 stars ,3 years ago,Great service food was scrumptous!!
178,Pancake Corner Restaurant, 5 stars ,5 years ago,"Best breakfast around, Killer Omelets even better Pico de Gallo. Awesome service."
179,Pancake Corner Restaurant, 5 stars ,a year ago,Very good service and good food
180,Pancake Corner Restaurant, 5 stars ,5 years ago,Very friendly customer service. Hole in the wall. Great place for breakfast
181,Pancake Corner Restaurant, 5 stars ,2 years ago,The food is ok but the waitress are fine
182,Pancake Corner Restaurant, 1 star ,6 years ago,"The place is small they need more waitress , average price and the food ok."
183,Pancake Corner Restaurant, 5 stars ,3 years ago,"Great service, great food and reasonable prices."
184,Pancake Corner Restaurant, 3 stars ,3 years ago,Food is good but too over priced.
185,Pancake Corner Restaurant, 5 stars ,6 years ago,"Good food , good service, reasonable prices"
186,Pancake Corner Restaurant, 4 stars ,6 years ago,This place is a local landmark for the city of South Gate. The breakfast is good and the staff is friendly.
187,Pancake Corner Restaurant, 5 stars ,2 years ago,they always take good care of me and my daughter. Thank you
188,Pancake Corner Restaurant, 3 stars ,3 years ago,My meal came 8 minutes after everyone else.😒 simple omelette.
189,Pancake Corner Restaurant, 1 star ,10 years ago,Ordered country fried steak and it was so bad we had to leave.  The worst ever.  Didnt even finish the food.
190,Pancake Corner Restaurant, 4 stars ,4 years ago,Delicious fresh food. Parking is not great but the food makes up for it.
191,Pancake Corner Restaurant, 3 stars ,2 years ago,They didn't have what I order and brought out every ones food first I when with a group but ended up eating alone
192,Pancake Corner Restaurant, 5 stars ,3 years ago,Been coming here for years! Food is always great!!
193,Pancake Corner Restaurant, 5 stars ,4 years ago,Good food and amazing service!
194,Pancake Corner Restaurant, 3 stars ,5 years ago,"Good food bad service, in our 40 minutes there we didn't get offered a refill and food took a good while too."
195,Pancake Corner Restaurant, 5 stars ,4 years ago,Love it.  Just don't like that they close soooo early.  Open at 7 am and close at 3pm.
196,Pancake Corner Restaurant, 1 star ,2 years ago,The menudo it's bad salty  and the meet to over cooked for my taste.
197,Pancake Corner Restaurant, 5 stars ,4 years ago,Love this place. Great custume service. Been coming here for years!!!!
198,Pancake Corner Restaurant, 5 stars ,3 years ago,"Great food, large portions, and great prices."
199,Pancake Corner Restaurant, 5 stars ,3 years ago,"Delicious pancakes, good price , great customer service."
200,Pancake Corner Restaurant, 3 stars ,3 years ago,"Food is ok.. the name makes it sound like it's the place to go, But eh it's alright.  Small place."
201,Pancake Corner Restaurant, 5 stars ,8 months ago,Good service n good food
202,Pancake Corner Restaurant, 5 stars ,3 years ago,Great breakfast place very friendly waiters
203,Pancake Corner Restaurant, 5 stars ,4 years ago,Excellent food and service. Reasonable price
204,Pancake Corner Restaurant, 5 stars ,4 years ago,Good food and good service! Spinach omelet was delicious
205,Pancake Corner Restaurant, 5 stars ,4 years ago,Have been going there since i was 6 month old. I drive 1hour and  30min just to eat there.
206,Pancake Corner Restaurant, 1 star ,6 months ago,Worse pancakes ever
