,Name,Review Rate,Review Time,Review Text
14,SLA, 4 stars ,3 years ago,The place is super cute and the food are really amazing.. Later I saw the website and I didn't understand if the dressing is already in the bowls or served aside because my bowl was a little dry (but still amazing) and they didn't give me …
15,SLA, 5 stars ,a year ago,Super tasty & healthy salad & smoothies! The staff was very friendly. Thank you for great experience :)
16,SLA, 5 stars ,2 months ago,Reaaly tasty and not junk food! A great option of vegan fast food.
17,SLA, 5 stars ,3 years ago,"Best-tasting and best-looking bowl I've ever had! Friendly staff, very vegan-friendly and the matcha soy latte was dreamy 😍"
18,SLA, 1 star ,6 months ago,"The food is very good and healthy. We ate twice in SLA.
Unfortunately, the second time the waitress was very unpleasant and angry, she almost threw the sauce on my face while preparing my bowl, and kept slamming the doors. Very unpleasant !! Won't come back again"
19,SLA, 5 stars ,4 months ago,love the concpet of restaurant the food texture is amazing.. highly recommend for who looking for healthy food and fresh
20,SLA, 4 stars ,2 years ago,"What I liked the moste ist that you can also create your own bowl
You have a big variation to choose from"
21,SLA, 4 stars ,4 years ago,I like this place for a tasty and nurturing salad. They have many options for all diets vegan or not. Very nice 👌🏽
22,SLA, 5 stars ,4 years ago,I love this place. It's like Subway but for salads and with so many different options! I highly recommend this place for other salad lovers.
23,SLA, 5 stars ,8 months ago,Never have I tried better salads. The proper selection of varieties. The salads are The proof that healthy food can also be delicious and addictive
24,SLA, 5 stars ,5 months ago,Really great food and great personnel. The portions are also really large.
25,SLA, 5 stars ,2 years ago,Super yummy and flavorful! The women who helped us spoke great English and communicated well. I was able to take my food to go and eat at a chanel.
26,SLA, 5 stars ,2 years ago,"OMG! Loved the food here! Amazing.
If we were in Amsterdam longer I'd have gone to each one
Every part of it was amazing."
27,SLA, 4 stars ,2 years ago,Good option for healthy salads. Lots on offer for vegans and vegetarians 🥗
28,SLA, 5 stars ,2 years ago,"Great experience.

The staff is super friendly and welcoming. …"
29,SLA, 5 stars ,a year ago,Had a fabulous vegan meal here. Large portions of fresh veg plus sources hummus and falafel. One of us had the avocado and hummus bowl and one had the spicy falafel bowl. Water is free. We went on a Tuesday evening and sat upstairs. There …
30,SLA, 5 stars ,2 years ago,"Polite and patient service on a very busy, warm evening. A guy before us in the queue was very rude but the staff responded (too) kindly and professionally. …"
31,SLA, 5 stars ,2 years ago,"Lovely healthy wholesome food, even my son loved it his create your own bowl. Pulled oats was a firm favourite by all of us. My coffee latte with oat milk was the nicest coffee we had in Amsterdam!"
32,SLA, 5 stars ,3 years ago,"Brilliant vegetarian and vegan salad restaurant. The salads are huge, but absolutely delicious, and on top of that they're excellent value for money. Even if one is an avid meat eater I can definitely still recommend this place for a healthy meal out. Would love to go again and would love to steal their cookery book!"
33,SLA, 5 stars ,a year ago,"Great for you if you're vegan, vegetarian or just looking for a healthy meal. The staff is really nice and helpful, the food choice is quite diverse and the interior arrangement is amazing with multitude of plants and minimalistic furniture. Fun place to lunch with your friends!"
34,SLA, 5 stars ,2 years ago,"Quick, fresh, healthy, and affordable. Also the seating area is always clean and cute with hanging plants. I've been to two locations during this trip to Amsterdam, and both times I made a create-your-own salad for €8.50. It includes a …"
35,SLA, 5 stars ,3 years ago,"a very nice place with big portions, good ingredients, interesting flavours. they never go for dull flavours. dressings are always creative and not common. judging from the  meals I ever had here, you will not stay hungry after a salad from SLA :)"
36,SLA, 5 stars ,4 years ago,"Ah, what can i tell about this place. Excellent is an understatement may be. I've been there many times. Almost everything on their  menu is worth trying. Their food is absolutely fresh and the products are carefully selected. Their …"
37,SLA, 5 stars ,2 years ago,Great place to eat a healthy meal!
38,SLA, 5 stars ,3 years ago,"Amazing spot if you are looking for a healthy place to eat. They offer a really good variety of vegetables ,dressings but you also have meat options. It has beautiful interiors and great attention to the environment (there is no plastic and the water is free). The staff is really kind and ready to explain everything."
39,SLA, 5 stars ,3 years ago,"So today I finally went to SLA and had the smoked tofu bowl/salad/whatever. It was absolutely amazing, very tasty and nutricious. They have options for many types of diets including vegetarian or vegan, which are marked on their menu. This bowl was vegan!"
40,SLA, 5 stars ,2 years ago,"Got two bowls to go, both giant and amazingly delicious. Protein bowl was my favorite by far! Excellent selection of quality vegetables and *protein* which I found harder to find in other vegan places in Amsterdam."
41,SLA, 5 stars ,2 years ago,"[VEGAN and FODMAP friendly!]

An incredible concept with great execution. A perfect restaurant for people with …"
42,SLA, 5 stars ,3 years ago,"Great salad options that are suggested, but you can also build your own. Fresh, healthy ingredients that are both filling and delicious.  This time had the super protein salad"
43,SLA, 5 stars ,3 years ago,"If you want to avoid the usual burger, pizza, fish'n'chips options, and would like something fresh and healthy, at a reasonable price, this is the place for you. As for the reviewer complaining about lack of meat choices, I guess he doesn't get out much, and has missed the vegetarian concept."
44,SLA, 4 stars ,2 years ago,"Little place, the ambience is really calm and good, you can choose your own salad ingredients or choose a made salad. The ingredients are all good and tasty. In my opinion it’s a really good place"
45,SLA, 4 stars ,3 years ago,Great concept and healthy food.  Friendly staff.  Only small critic is that I didn't think the ingredients in my half warm bowl fully harmonized. I'll take a different one next time.
46,SLA, 5 stars ,5 years ago,"Everytime I come here there's such a large variety of fresh salads! The staff is always friendly for salads the prices are decent
And this place also has Golden Milk. It's more watery than other places where I had it and therefore less tasty"
47,SLA, 5 stars ,5 years ago,"Salads are super tasty !

📷 More photos on Instagram : baptistb"
48,SLA, 5 stars ,7 months ago,"Now , it's burger meester

Good burger"
49,SLA, 4 stars ,3 years ago,Seen this place from Pinterest and fell in love with the design. Decided to check this cafe out on my visit to Amsterdam today (I'm from Australia). Cafe is cute and cozy. We ordered the falafel bowl and chickpea soup. Really nice and …
50,SLA, 5 stars ,a year ago,"Enormous portions of great salads! If you're lazy to cook for the day, get your lunch here and you'll still have leftovers for the dinner (:"
51,SLA, 4 stars ,3 years ago,I stopped here with my wife before going to a movie. The selection is really nice but I didn't give five stars because of their limited selection of meat. They only had chicken. Everything else was nice.
52,SLA, 5 stars ,3 years ago,"One of the best salads I've ever had. Looks like on the pictures, tastes absolutely delicious. The staff is very friendly. You have to try it."
53,SLA, 5 stars ,2 years ago,"Fantastic food. Protein Greens was exactly what I needed after a few weeks traveling in a country with limited options like these. Great staff, cool environment. #ilovesla!"
54,SLA, 5 stars ,6 years ago,"I absolutely adore this place. Amazing, healthy, tasty and colorful food. Very nice service, it is just a pleasure to be there, eat there or to take away a delicious soup or salad. I feel lucky it is close to my flat."
55,SLA, 5 stars ,4 years ago,Superbe salads and other tasty food. The oat bread is heavenly good. It's small but totally worth waiting for a seat. Staff is friendly and helpful.
56,SLA, 3 stars ,3 years ago,Food is in this sla outstanding as well as the coffee. Only a pity that the lightning is lacking. Bulbs are replaced with the wrong type (color) that does not compliment the interior nor your foot eating beneath it.
57,SLA, 5 stars ,2 years ago,"We loved it so much that we ate there two days un a row. Fresh, tasty and very filling bowls at affordable prices."
58,SLA, 5 stars ,3 years ago,"Very good choice of salad and vegetables. Nice portions so you get full. Nice ambient, very cute calm place."
59,SLA, 5 stars ,5 years ago,"Fresh and nutritious salads, plenty of options for vegans too. In dinnertime it's difficult to find a seat, but you can always take it to go."
60,SLA, 4 stars ,4 years ago,"Lovely place to eat delicious salads at good prices, not a vegan or vegetarian myself so would have liked to have the option of meat or fish but I guess the place is specifically targeted at that audience"
61,SLA, 5 stars ,3 years ago,Nice and cosy place. My hangover was cured in a moment 😊
62,SLA, 2 stars ,3 years ago,"Not impressed. They lacked ingredients, and even with the subtitutes available the meal did not taste much compared with other, similar resturants in the area. The hot chocolate didnt taste much."
63,SLA, 4 stars ,2 years ago,"Good vegetarian restaurant. Simple dishes but tasty. You can only pay with card, no cash. Well worth a visit."
64,SLA, 5 stars ,2 years ago,Good healthy but filling and tasty bowls and salads. We recommend the place!
65,SLA, 5 stars ,4 years ago,Tasty and healthy salads and soups for lunch or dinner that will fill you up with energy. Glutenfree and vegan friendly.
66,SLA, 5 stars ,4 years ago,"Good food. Fresh. Tasty. Great for vegan and vegetarian  meals.
Kind staff. Love the decoration and design."
67,SLA, 5 stars ,3 years ago,Excellent food for non meat eaters. The food was very tasty. The place and staff have a good ethical vibe.
68,SLA, 5 stars ,4 years ago,Great healthy salads and soups. The atmosphere is lovely and everything is served with lots of care and great service.
69,SLA, 5 stars ,3 years ago,My favorite was their raw salted caramel cheesecake. Didn’t taste like salted caramel at all but it was even better!
70,SLA, 2 stars ,4 years ago,"food is dry and boring.
bread is good.
dahl is not really dahl …"
71,SLA, 5 stars ,3 years ago,"huge variety of vegan toppings to make your own salad, along with comprehensive drinks selection!"
72,SLA, 5 stars ,4 years ago,My favorite salad place! I totally recommend it. You will be suprised how delicious a salad can be
73,SLA, 5 stars ,7 years ago,Great service. The staff were super helpful and friendly. This place is a must if you are looking for a healthy lunch and somewhere to chill
74,SLA, 4 stars ,2 years ago,"Nice, vegan tasty and quick, really really quick.
The price was ok as far as I remember, not pricy nor cheap."
75,SLA, 5 stars ,3 years ago,"Very nice salad, friendly people, slightly pricey though. It exceeded my expectations. Also not touristic, which is a plus for me."
76,SLA, 5 stars ,a year ago,Always yummy delicious nutritional food. My go to when I visit Amsterdam for work.
77,SLA, 5 stars ,5 years ago,Nice place to grab a healthy delicious meal. Fairly cheap as well. Meals vary between 8 and 12 euros
78,SLA, 5 stars ,2 years ago,"Very tasty, lots of vegetarian and vegan options. Food feels healthy and clean."
79,SLA, 5 stars ,3 years ago,"Nice place, nice coffee, nice variety of veggies to create your own dish. Recommended."
80,SLA, 1 star ,2 years ago,"salad leaves were brown, plating was very messy. waitress got the order wrong. very disappointed"
81,SLA, 3 stars ,5 years ago,I like this place but they should mark if their food is spicy - couldn't eat the soup today because it was too spicy for me so that was a waste of time and money.
82,SLA, 5 stars ,3 years ago,"Fresh selection, kind staff, yummy food that is delicious and healthy. Love!"
83,SLA, 5 stars ,6 months ago,A healthy and tasty experoence !
84,SLA, 5 stars ,5 years ago,Great salad's veryyyyyy healthy. You can also make your own salads
85,SLA, 5 stars ,4 years ago,"Great combo of customizable salads among a variety of solutions, reasonable prices (mind the location) and smiley stuff"
86,SLA, 5 stars ,3 years ago,Perfect spot voor a quick healthy meal! Always fresh and of good quality.
87,SLA, 5 stars ,2 years ago,Very modern healthy vibe with great salads which are moderately priced.
88,SLA, 5 stars ,4 years ago,A gem! I love their bowls and salads. They're creative and nutritious.
89,SLA, 5 stars ,4 years ago,"Really amazing salad, great quality and outdoor seating"
90,SLA, 4 stars ,4 months ago,Great food!
91,SLA, 4 stars ,5 years ago,A lot of food! The salad was delicious but the smoothie was normal.
92,SLA, 5 stars ,2 years ago,Good place for salads. Favourite salad green protein 😍
93,SLA, 5 stars ,4 years ago,"Super salads, delicious powerful and healthy! Great saladbar"
94,SLA, 4 stars ,2 years ago,Soup was good. Note that they do serve chicken and salmon.
95,SLA, 3 stars ,5 years ago,Tried salad today. Too expensive and not so tasty..  disappointed ..
96,SLA, 5 stars ,5 years ago,"Groovy music, not the prettiest hipster interior, yummy food, free water, hip & glam vibes, good portions."
97,SLA, 4 stars ,3 years ago,"Fresh, tasty and healthy. Staff knowledgeable.
Highly recommended."
98,SLA, 5 stars ,3 years ago,"They are quick, they help when you have questions and there is space around. Cool place for indoors and out."
99,SLA, 5 stars ,5 years ago,"Great salad, good wine, reasonable price for amsterdam standards"
100,SLA, 5 stars ,5 years ago,"Amazing healthy food, prices a little high though."
101,SLA, 3 stars ,4 years ago,"I could say I love it...but one of the staff was not that friendly,apart for that a nice and cosy place"
102,SLA, 5 stars ,5 years ago,"Lots of vegan options, now serving tempeh as a topping!"
103,SLA, 3 stars ,2 years ago,"Staff is really nice, food is fine and that's it.."
104,SLA, 5 stars ,a year ago,"Delicious, reasonably priced, healthy"
105,SLA, 4 stars ,2 years ago,Nice lunch option with pretty healthy food.
106,SLA, 2 stars ,3 years ago,Dirty plates cutlery left all over the place and they say that they don't have knives and forks anymore
107,SLA, 5 stars ,5 years ago,SLA shows that healthy (vegan) food is tasty!
108,SLA, 5 stars ,2 years ago,Delicious healthy food.
109,SLA, 5 stars ,6 years ago,Very hip healthy place. Plan 10€ for a good lunch.
110,SLA, 5 stars ,5 years ago,"Very good food! Fresh, quick and tasty!"
111,SLA, 5 stars ,3 years ago,Always good salads and friendly staff!
112,SLA, 4 stars ,5 years ago,"Healthy food, good portions, groovy music. Plain hipster design"
113,SLA, 4 stars ,3 years ago,Great bowl! The oat milk coffee was 'meh'
114,SLA, 5 stars ,5 years ago,My smoked mackerel salad was really good!!
115,SLA, 5 stars ,3 years ago,Their salads are super nice.
116,SLA, 4 stars ,2 years ago,"good salads, super healthy and diverse"
117,SLA, 5 stars ,a year ago,"Amazing food, okay service."
118,SLA, 5 stars ,4 years ago,"Great place, nice food, friendly staff, amazing interior"
119,SLA, 5 stars ,2 years ago,The food is very tasty and healthy
120,SLA, 5 stars ,4 years ago,Great place for a fast and good healthy meal
121,SLA, 5 stars ,5 years ago,"Tasty healthy salad bar, with soups and a tea bar."
122,SLA, 5 stars ,4 years ago,Wish there were more healthy places like this around!
123,SLA, 5 stars ,2 years ago,The best place in Amsterdam for lunch.
124,SLA, 5 stars ,4 years ago,"Amazing salads, cozy place"
125,SLA, 5 stars ,4 years ago,Very good salad bar
126,SLA, 5 stars ,4 years ago,"The soups, the salads and the service are always perfect"
127,SLA, 5 stars ,2 years ago,My favourite place to eat in Amsterdam
128,SLA, 4 stars ,4 years ago,Fresh salads in enjoyable quantities
129,SLA, 5 stars ,4 years ago,Healthy food. Fresh and fast to take away.
130,SLA, 5 stars ,4 years ago,Yum. Great vegan find!
131,SLA, 5 stars ,3 years ago,Great as always for a filling meal.
132,SLA, 2 stars ,5 years ago,Coffee was boiling hot and very weak
133,SLA, 5 stars ,5 years ago,Best salads in town!
134,SLA, 5 stars ,2 years ago,"Delicious, fast, and healthy food"
135,SLA, 5 stars ,3 years ago,Good food fine atmosphere
136,SLA, 5 stars ,a year ago,I love your food
137,SLA, 5 stars ,2 years ago,Amazing chicken salad
138,SLA, 5 stars ,5 years ago,Healthy lunch with  a friendly staff
139,SLA, 5 stars ,2 years ago,Do it! Get that cake! Do it! No Really do it
140,SLA, 3 stars ,5 years ago,Organic food and salad
141,SLA, 4 stars ,2 years ago,Very good  4.5
142,SLA, 4 stars ,3 years ago,"Good, healthy food"
143,SLA, 4 stars ,4 years ago,Nice mood and sevice
144,SLA, 5 stars ,5 years ago,Always good food
145,SLA, 5 stars ,2 years ago,Good food!
146,SLA, 4 stars ,2 years ago,Simple and healthy.
147,SLA, 5 stars ,3 years ago,Top
148,SLA, 3 stars ,5 years ago,Quick and healthy
149,SLA, 5 stars ,2 years ago,Delicious food.
150,SLA, 5 stars ,3 years ago,Top
151,SLA, 4 stars ,5 months ago,"(Translated by Google) Highly recommended healthy option. There are also several around the city, depending on where you are. Rich and very complete salads. …"
152,SLA, 5 stars ,7 months ago,"(Translated by Google) Super rich and healthy food.
For the price it is super good because they serve a lot and you are satisfied.
The place is cozy and the service is good, the girls are very nice. …"
153,SLA, 4 stars ,6 months ago,"(Translated by Google) Pros:
- girl was super friendly and polite
- large portions …"
154,SLA, 4 stars ,5 months ago,"(Translated by Google) Healthy food with good taste. Free self-service water.

A little raised in price, but it is a very good option if you want to eat …"
155,SLA, 4 stars ,3 years ago,"(Translated by Google) Super tasty, healthy salads! Extensive choice of fresh ingredients, and cozy seating. Fairly pricey, but you do get a well-stocked bowl of salad in return! Every time just too little dressing, now I understand that …"
156,SLA, 5 stars ,a year ago,"(Translated by Google) A delight ! Good calm atmosphere in the restaurant, served quickly (you order and pay before going to sit down with your dish), very affordable dishes, self-service condiments to season to our taste, great culinary …"
157,SLA, 5 stars ,6 months ago,(Translated by Google) Not too expensive. Had a nice salad. Friendly and helpful staff. Not to busy. …
158,SLA, 4 stars ,a year ago,(Translated by Google) The food was very tasty and the texture and taste of the individual foods were really good. Only drinking was very expensive. …
159,SLA, 5 stars ,6 months ago,"(Translated by Google) Great food excellent service

(Original) …"
160,SLA, 5 stars ,a year ago,"(Translated by Google) Two words, I LOVED it. Haha, super fresh, super good, super healthy. And especially not expensive for the quantity and for Amsterdam! After eating more than fat during my stay I was looking for something pretty …"
161,SLA, 5 stars ,3 years ago,"(Translated by Google) Very nice portions, nice place and quick service both on site and to take away. …"
162,SLA, 2 stars ,2 years ago,"(Translated by Google) Disappointed expectations, we took a hummus bowl and a taco bowl, they knew nothing about it. The vegetables, the red rice, the couscous, the black beans, had no taste, the sauce just sprinkled over. It is a sort of …"
163,SLA, 5 stars ,6 months ago,(Translated by Google) Not too expensive. Had a nice salad. Friendly and helpful staff. Not to busy. …
164,SLA, 4 stars ,3 years ago,(Translated by Google) A great choice of meals and teas. Thracian it was like a dining room. I had some great expectations. Excellent food and beverages.All pay by credit card. …
165,SLA, 3 stars ,2 years ago,"(Translated by Google) Good food with a lot of choice. Service is poor, no hello when you come in and no explanation when you ask how the make your own bowl works. Behind the counter it looks like the kitchen of a student house, due to lack …"
166,SLA, 5 stars ,3 years ago,"(Translated by Google) We also had a delicious meal in this (small) branch of SLA. Big portions like always. If you like salads, you can't go wrong here. It is also nice that if you do not like a certain ingredient, you can easily replace …"
167,SLA, 1 star ,2 years ago,(Translated by Google) Very dissatisfied with my visit to this location !!! The portions were extremely small and when we said something about it the staff reacted very unfriendly and irritated. Salads very overpriced for a container with …
168,SLA, 5 stars ,a year ago,"(Translated by Google) Extremely delicious bowls and smoothies. Lots of healthy ingredients, spices, etc.
Attention is paid to sustainability. Nice service. We recommend. …"
169,SLA, 1 star ,3 years ago,(Translated by Google) Unfriendly and unprofessional manager. Not customer and service oriented. Many ingredients had run out and unfortunately she could not give good alternatives. Ultimately a dirty salad with dry mackerel and an …
170,SLA, 5 stars ,3 years ago,"(Translated by Google) Very tasty salads, all ingredients at the same temperature (in the past sometimes had piping hot potato with ice-cold dressing), many tasty choices when preparing the salad yourself, and all organic and local. Of …"
171,SLA, 4 stars ,3 years ago,"(Translated by Google) The food here is as good as in SLA's other restaurants. But the location makes it quite restless. Many customers come for the takeaway and the space itself is small and not cozy, despite the fact that they make an …"
172,SLA, 4 stars ,3 years ago,"(Translated by Google) Escape from busy Amsterdam with a delicious salad bowl. We fell for the goat cheese, delicious! The home made ice cold icetea completed the lunch, small terrace outside, bit hot and stuffy inside ... …"
173,SLA, 5 stars ,a year ago,"(Translated by Google) Delicious vegan bowl!

(Original)
Heerlijke vegan bowl!"
174,SLA, 5 stars ,6 months ago,"(Translated by Google) Super delicious food and nice service
Gladly again! …"
175,SLA, 5 stars ,2 years ago,"(Translated by Google) Super delicious bowls, salads and soups to fill you up, ready to put together or completely free to choose. Then the best salted caramel cheesecake! Yummie! …"
176,SLA, 5 stars ,3 years ago,"(Translated by Google) Excellent place if you want to eat while respecting the environment. Very affordable price for the quality. Bowl, salad, soups there is something for everyone! …"
177,SLA, 5 stars ,4 years ago,"(Translated by Google) Large selection of vegan dishes for the small and big hunger at fair prices. Always friendly service and everything very hygienic (especially to be emphasized: only card payment, bar very clean, top toilets) A must …"
178,SLA, 5 stars ,7 months ago,"(Translated by Google) Top salad
Good and plenty of choice.
A little expensive …"
179,SLA, 5 stars ,3 years ago,"(Translated by Google) Excellent, healthy and hearty ... and all at a reasonable price! I highly recommend. …"
180,SLA, 2 stars ,2 years ago,"(Translated by Google) Operation is fast and friendly, gadogado salad did not come close to real gadogado. Price-quality is in my opinion not entirely in proportion. …"
181,SLA, 1 star ,3 years ago,"(Translated by Google) The salad is actually very tasty, but unfortunately we lost our appetite when my husband found a caterpillar in his salad. Can happen, but still mustn't! …"
182,SLA, 4 stars ,4 years ago,"(Translated by Google) Nice place and delicious lettuce is sold

(Original) …"
183,SLA, 3 stars ,a year ago,"(Translated by Google) Good restaurant, good value for money
Possibility to make your own salad or to choose an already composed one. Fresh products …"
184,SLA, 5 stars ,a year ago,(Translated by Google) Great concept! numerous selection of healthy and delicious ingredients and very friendly service staff. I would visit again anytime. 😋 …
185,SLA, 5 stars ,a year ago,(Translated by Google) First time I've been so excited about a vegan meal. Really surprisingly good. …
186,SLA, 5 stars ,10 months ago,"(Translated by Google) Super tasty food and animal friendly too! Really great!

(Original) …"
187,SLA, 4 stars ,3 years ago,(Translated by Google) Love SLA! always delicious healthy meals in an endless variety of new combinations and a very consistent quality. …
188,SLA, 5 stars ,a year ago,(Translated by Google) Varied choice of salads & vegetarian dishes. Very fresh & delicious. …
189,SLA, 5 stars ,2 years ago,(Translated by Google) Delicious and above all fresh food. The portions are very large and the price more than fair. The cheescake is amazing. …
190,SLA, 1 star ,3 years ago,"(Translated by Google) The salads are delicious. But what an incredibly slow service, I had to wait 45 minutes. Really a letdown - although I think the concept is a genius. …"
191,SLA, 5 stars ,2 years ago,"(Translated by Google) Very tasty food. The portion at first seemed a little low, but I was not hungry afterwards. Apparently the eye is bigger than the stomach. …"
192,SLA, 5 stars ,4 years ago,(Translated by Google) Yummy! You can compose your own lettuce with very tasty ingredients or go for a proposed composition. …
193,SLA, 2 stars ,2 years ago,"(Translated by Google) The ingredients are healthy but I am less convinced for the seasonings, which also did not convince me taste level. …"
194,SLA, 4 stars ,3 years ago,"(Translated by Google) The perfect place to eat a vegetarian / vegan meal

(Original) …"
195,SLA, 5 stars ,2 years ago,(Translated by Google) The good vegan cakes I've met! Misleading in plain sight. But what a fine taste !!!. My lactose-sensitive daughter was happy for coffee and excellent cake. The place is aesthetically pleasing. An island of quiet on …
196,SLA, 5 stars ,2 years ago,(Translated by Google) The Zucchini Broccoli soup was just what I needed. Friendly staff. Good food. …
197,SLA, 5 stars ,3 years ago,(Translated by Google) We ate delicious truffle salad and we were well helped by Josephine! Very nice! …
198,SLA, 1 star ,a year ago,(Translated by Google) My Classpass order has been canceled without giving any reason. Very annoying. …
199,SLA, 5 stars ,2 years ago,"(Translated by Google) Simplicity, honest and delicious. Tasty and affordable vegetarian dishes. …"
200,SLA, 5 stars ,6 months ago,"(Translated by Google) Great food excellent service

(Original) …"
201,SLA, 5 stars ,3 years ago,"(Translated by Google) Delicious healthy food and friendly staff, great location for lunch …"
202,SLA, 5 stars ,3 years ago,"(Translated by Google) Local veggie, small, good quality, good for centrifuged, soups, salads, ..... good, I recommend it;) …"
203,SLA, 5 stars ,2 years ago,"(Translated by Google) Very good food. Very helpful staff. Reasonable prices.

(Original) …"
204,SLA, 3 stars ,4 years ago,(Translated by Google) Little pricey for what you get but tasty. I am a big eater and 1 bowl really was not enough …
205,SLA, 4 stars ,4 years ago,"(Translated by Google) A tasty healthy meal in a calm and sober setting.
An address to remember if you are around. …"
206,SLA, 5 stars ,3 years ago,"(Translated by Google) Love ♥ ️

(Original)
Liefde ♥️"
207,SLA, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Put together your own salad...mmmm...

(Original) …"
208,SLA, 5 stars ,2 years ago,"(Translated by Google) It's cool but the falafel is not necessarily the best

(Original) …"
209,SLA, 5 stars ,5 years ago,"(Translated by Google) Extensive selection of salads, in buffet selection. Prices for Amsterdam mediocre. …"
210,SLA, 3 stars ,3 years ago,"(Translated by Google) Like any SLA branch: small portions, high prices, and overly sour dressings ... …"
211,SLA, 5 stars ,3 months ago,"(Translated by Google) A great restaurant!

(Original)
Un super restaurant !"
212,SLA, 4 stars ,a month ago,
213,SLA, 3 stars ,4 years ago,"(Translated by Google) Good choice of salads but a bit hyped and overrated.

(Original) …"
214,SLA, 5 stars ,5 years ago,(Translated by Google) Excellent choice and quality. I would also like it in Rome! …
215,SLA, 5 stars ,2 years ago,"(Translated by Google) Great, fantastic vegan food

(Original)
Top, fantastisch vegan eten"
216,SLA, 4 stars ,4 years ago,"(Translated by Google) Delicious salads, smooth service

(Original) …"
217,SLA, 5 stars ,10 months ago,"(Translated by Google) Tasty meals, friendly people

(Original) …"
218,SLA, 5 stars ,7 months ago,"(Translated by Google) Surprisingly tasty!

(Original)
Verrassend lekker!"
219,SLA, 5 stars ,3 years ago,"(Translated by Google) Small but nice and super tasty

(Original) …"
220,SLA, 4 stars ,4 years ago,"(Translated by Google) Friendly staff. Food is fine.

(Original) …"
221,SLA, 4 stars ,6 months ago,"(Translated by Google) Delicious salads

(Original)
Leckere Salate"
222,SLA, 3 stars ,2 years ago,"(Translated by Google) Hard talk by staff

(Original) …"
223,SLA, 5 stars ,4 years ago,"(Translated by Google) Delicious for lunch.

(Original)
Heerlijk om te lunchen."
224,SLA, 5 stars ,3 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
225,SLA, 4 stars ,4 years ago,"(Translated by Google) Fast salads, fun concept

(Original)
Snelle slaatjes, leuk concept"
226,SLA, 5 stars ,2 years ago,"(Translated by Google) Tasty cuisine, to recommend +++

(Original) …"
227,SLA, 5 stars ,3 years ago,"(Translated by Google) Great for a bite to eat ....

(Original)
Super pour manger un bout...."
228,SLA, 5 stars ,2 years ago,"(Translated by Google) Healthy, Vega, Tastefully

(Original)
Gezond, Vega, Smaakvol"
229,SLA, 5 stars ,3 years ago,👌🏼
230,SLA, 5 stars ,a year ago,"(Translated by Google) Nice employees

(Original)
Leuke werknemers"
231,SLA, 5 stars ,2 years ago,"(Translated by Google) Tasty salads

(Original)
Lekkere salades"
232,SLA, 4 stars ,4 years ago,"(Translated by Google) Tasty and healthy.

(Original)
Lekker en gezond."
233,SLA, 5 stars ,2 years ago,"(Translated by Google) Tasty salads

(Original)
Lekkere salades"
234,SLA, 5 stars ,4 years ago,"(Translated by Google) Nice and healthy

(Original)
Lekker gezond"
235,SLA, 5 stars ,4 years ago,
236,SLA, 4 stars ,3 years ago,
237,SLA, 3 stars ,3 years ago,
238,SLA, 4 stars ,2 years ago,
239,SLA, 5 stars ,3 years ago,
