,Name,Review Rate,Review Time,Review Text
20,Havelaar Caf√©, 4 stars ,5 years ago,Great place to drink good bear and eat fries from the place in front. Looks like a family business.
21,Havelaar Caf√©, 4 stars ,5 years ago,Excellent Dutch-style pancakes. Quiet atmosphere with nice music and friendly staff.
22,Havelaar Caf√©, 4 stars ,2 years ago,Ridiculously fattening fries with different dipping sauces poured right on top. Got to try it once.
23,Havelaar Caf√©, 5 stars ,a year ago,"Lovely small café.
Thanks for hosting cheeky monday"
24,Havelaar Caf√©, 3 stars ,4 years ago,"service was great but there was some things floating at the bottom of my beer, not sure what."
25,Havelaar Caf√©, 2 stars ,2 years ago,Paid quite a lot here for three average beers. Don't think I'll come back here...
26,Havelaar Caf√©, 5 stars ,6 months ago,A great place indeed
27,Havelaar Caf√©, 3 stars ,3 years ago,"Decent bar, where you can eat your fries from across."
28,Havelaar Caf√©, 2 stars ,4 years ago,Very rude server. Truly sad as this place had good reviews.
29,Havelaar Caf√©, 5 stars ,2 years ago,Nice atmosphere great staff!
30,Havelaar Caf√©, 5 stars ,2 years ago,Nice cozy place in the center of Amsterdam.
31,Havelaar Caf√©, 3 stars ,3 years ago,Average cafe with expensive beer.
32,Havelaar Caf√©, 5 stars ,a year ago,It's just awesome
33,Havelaar Caf√©, 4 stars ,6 years ago,"Good good, good service, nice atmosphere."
34,Havelaar Caf√©, 3 stars ,a year ago,Okay
35,Havelaar Caf√©, 4 stars ,2 years ago,Good
36,Havelaar Caf√©, 5 stars ,5 years ago,beer!
37,Havelaar Caf√©, 5 stars ,4 years ago,nice
38,Havelaar Caf√©, 5 stars ,4 years ago,extremely nice
39,Havelaar Caf√©, 5 stars ,4 years ago,Cheap beer
40,Havelaar Caf√©, 4 stars ,4 years ago,Nice staff
41,Havelaar Caf√©, 3 stars ,2 years ago,nice place
42,Havelaar Caf√©, 1 star ,4 years ago,Bad service
43,Havelaar Caf√©, 5 stars ,2 days ago,Vibes. Great bar. The pitchers of beer are truly unique...just ask Willy for glasses!!
44,Havelaar Caf√©, 4 stars ,3 years ago,"(Translated by Google) I can buy French fries and come here to sit and eat. Drinking a glass of beer costs only 3.3 euros, and you can drink beer and go to the toilet by the way. The service of the waiter is very good. …"
45,Havelaar Caf√©, 5 stars ,2 years ago,"(Translated by Google) Cozy!!! You can eat the fries they sell in front (there is always an incredible queue😫🤦‍♀️) whenever you order a (logical) drink. The waiter who was today was Brazilian, I don't know his name, but super nice, nice, …"
46,Havelaar Caf√©, 4 stars ,2 years ago,"(Translated by Google) A pleasant bartender, it is convenient that you can eat your own food and drink their beer) …"
47,Havelaar Caf√©, 5 stars ,5 months ago,"(Translated by Google) great bar, cool beer

(Original)
geweldige bar, koel bier"
48,Havelaar Caf√©, 1 star ,a year ago,(Translated by Google) Bizarrely rude staff. Beer is lukewarm and impossible to drink ... But what do you expect from Grolsch. 1x and never again! …
49,Havelaar Caf√©, 3 stars ,3 years ago,(Translated by Google) Cute but very average welcome. Convenient because you can eat here the fries bought opposite if you eat. No water in the toilet for washing hands …
50,Havelaar Caf√©, 2 stars ,4 years ago,"(Translated by Google) Mint tea ... A glass of hot water with a sprig of mint.
Not warm and not very clean.
Take advantage of the success of the fry shop across the street and allow its …"
51,Havelaar Caf√©, 1 star ,2 years ago,"(Translated by Google) When he asked for water, he took out a glass bottle and when you ask him for plastic he tells you stupidly ""this is not a supermarket"". I think you can say things in many ways. Tiny and oppressive toilet. Coffee well. …"
52,Havelaar Caf√©, 1 star ,3 years ago,"(Translated by Google) Service much too long, 1h30 for fried eggs! The manager did not even want to give us the student discount on the pretext that she had already printed the receipt …"
53,Havelaar Caf√©, 1 star ,4 years ago,"(Translated by Google) No ... tea not deserving of a name, terrible service, no soap in the toilets which are dirty moreover. The people who eat in this place come from the chip shop opposite with their fries to be able to sit. …"
54,Havelaar Caf√©, 4 stars ,5 years ago,"(Translated by Google) The drink cafe several Amsterdam study / student associations. Rightly so! Flexible and nice staff, good prices and really entertaining. …"
55,Havelaar Caf√©, 5 stars ,5 months ago,"(Translated by Google) Very hospitable!

(Original)
Heel gastvrij!"
56,Havelaar Caf√©, 1 star ,3 years ago,(Translated by Google) Café duration more than 4 euros for Berenburg's very small shot …
57,Havelaar Caf√©, 4 stars ,4 years ago,(Translated by Google) Great place to watch football! :-) And also tasty pancakes. …
58,Havelaar Caf√©, 4 stars ,5 years ago,"(Translated by Google) Great bar. Beer is particularly affordable.

(Original) …"
59,Havelaar Caf√©, 5 stars ,3 years ago,"(Translated by Google) Nice cafe with new owner .. atmosphere is cozy ..

(Original) …"
60,Havelaar Caf√©, 4 stars ,2 years ago,"(Translated by Google) At Havelaar always nice and sometimes escalation !!

(Original) …"
61,Havelaar Caf√©, 4 stars ,4 years ago,"(Translated by Google) Here you can really enjoy brass (and be scratched)

(Original) …"
62,Havelaar Caf√©, 5 stars ,2 years ago,"(Translated by Google) Very well advised by the waiter.

(Original) …"
63,Havelaar Caf√©, 4 stars ,4 years ago,"(Translated by Google) Great food, cozy atmosphere.

(Original) …"
64,Havelaar Caf√©, 4 stars ,4 years ago,"(Translated by Google) Top, small and cozy, average entertainment prices

(Original) …"
65,Havelaar Caf√©, 4 stars ,2 years ago,(Translated by Google) I bought a potato on the other side and it's a cafe to sit and eat …
66,Havelaar Caf√©, 5 stars ,5 years ago,"(Translated by Google) Nice atmosphere and good pancakes

(Original) …"
67,Havelaar Caf√©, 4 stars ,5 years ago,"(Translated by Google) Subdued atmosphere, music, very nice.

(Original) …"
68,Havelaar Caf√©, 5 stars ,5 years ago,"(Translated by Google) A really good cafe to chill out on

(Original) …"
69,Havelaar Caf√©, 5 stars ,4 years ago,
70,Havelaar Caf√©, 3 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
71,Havelaar Caf√©, 5 stars ,4 years ago,"(Translated by Google) Companion

(Original)
לוויה"
72,Havelaar Caf√©, 4 stars ,2 years ago,"(Translated by Google) It's worth a visit.

(Original)
Ein Besuch lohnt sich."
73,Havelaar Caf√©, 5 stars ,2 years ago,"(Translated by Google) Great!!!!

(Original)
Excelente!!!!"
74,Havelaar Caf√©, 3 stars ,2 years ago,
75,Havelaar Caf√©, 4 stars ,4 years ago,
76,Havelaar Caf√©, 5 stars ,2 years ago,
77,Havelaar Caf√©, 5 stars ,2 years ago,
78,Havelaar Caf√©, 3 stars ,3 years ago,
79,Havelaar Caf√©, 5 stars ,2 years ago,
80,Havelaar Caf√©, 3 stars ,2 years ago,
81,Havelaar Caf√©, 4 stars ,4 years ago,
82,Havelaar Caf√©, 4 stars ,2 years ago,
83,Havelaar Caf√©, 4 stars ,2 years ago,
84,Havelaar Caf√©, 5 stars ,8 months ago,
85,Havelaar Caf√©, 5 stars ,5 years ago,
86,Havelaar Caf√©, 4 stars ,2 years ago,
87,Havelaar Caf√©, 4 stars ,3 years ago,
88,Havelaar Caf√©, 5 stars ,4 years ago,
89,Havelaar Caf√©, 5 stars ,4 years ago,
90,Havelaar Caf√©, 5 stars ,3 years ago,
91,Havelaar Caf√©, 4 stars ,2 years ago,
92,Havelaar Caf√©, 3 stars ,3 years ago,
93,Havelaar Caf√©, 4 stars ,2 years ago,
94,Havelaar Caf√©, 4 stars ,2 years ago,
95,Havelaar Caf√©, 5 stars ,9 months ago,
96,Havelaar Caf√©, 5 stars ,3 years ago,
97,Havelaar Caf√©, 5 stars ,2 years ago,
98,Havelaar Caf√©, 3 stars ,2 years ago,
99,Havelaar Caf√©, 5 stars ,2 years ago,
