,Name,Review Rate,Review Time,Review Text
0,Herengracht, 5 stars ,3 years ago,"We recently spent a week in Amsterdam and enjoyed strolling along Herengracht (canal) several times during our stay. This is one of the three principle canals that make up the UNESCO World Heritage Site - Grachtengordel, a semi-circular …"
1,Herengracht, 5 stars ,3 years ago,"Stroll along the Herengracht and enjoy the water, the buildings and the people walking and sitting outside having a chat and a drink. The buildings are beautiful and you have to turn your head upwards to get the complete view and all the magnificent details of the houses."
2,Herengracht, 5 stars ,2 years ago,"Herengracht canal is one of the main canals, a UNESCO World Heritage Site.All dug in the 17th century during the Dutch Golden Age and surrounded by some of the most beautiful traditional Dutch houses that Amsterdam is famous for."
3,Herengracht, 5 stars ,2 years ago,The Canal
4,Herengracht, 5 stars ,3 years ago,Standard beautiful Dutch canal!
5,Herengracht, 5 stars ,4 years ago,Nice
6,Herengracht, 5 stars ,3 years ago,Anal with a c
7,Herengracht, 4 stars ,3 years ago,Interesting
8,Herengracht, 4 stars ,4 years ago,"(Translated by Google) Beautiful properties. Some are Scottish and skewed. It seems they can fall into the moat any time. Parking is shockingly expensive and there is almost no space. There are many bicycles on the bridges, so you have to …"
9,Herengracht, 4 stars ,2 years ago,"(Translated by Google) The Canals of Amsterdam: Herengracht, Keizersgracht ...

(Original) …"
10,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Herengracht is one of the beautiful canals in the heart of Amsterdam with its great authentic buildings.
Hotels and restaurants abound and something for everyone. …"
11,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Not to be missed at sunset

(Original)
Da non perdere al tramonto"
12,Herengracht, 5 stars ,3 years ago,"(Translated by Google) It is the second concentric canal that is part of the Grachtengordel, or Amsterdam canal belt, declared a World Heritage Site by UNESCO. It has a length of 3 and a half kilometers, and is one of the most luxurious …"
13,Herengracht, 5 stars ,10 months ago,"(Translated by Google) So yes, Ian Kuyper lives there

(Original)
Ian Kuyper woont er dus ja"
14,Herengracht, 3 stars ,3 years ago,"(Translated by Google) One of the countless bridges in Amsterdam.
A place where you can take beautiful pictures of one of the many canals and the houses that flank it. …"
15,Herengracht, 3 stars ,4 years ago,"(Translated by Google) Good to find. Few parking spaces, but what do you expect in Adam center …"
16,Herengracht, 4 stars ,2 years ago,"(Translated by Google) A street like any other in Amsterdam, just beautiful ...

(Original) …"
17,Herengracht, 5 stars ,3 months ago,"(Translated by Google) Nice street

(Original)
Mooie straat"
18,Herengracht, 5 stars ,4 years ago,"(Translated by Google) Historical heritage on the canal!

(Original) …"
19,Herengracht, 4 stars ,a year ago,"(Translated by Google) Quiet. Little traffic.

(Original)
Rustig. Weinig verkeer."
20,Herengracht, 5 stars ,2 years ago,"(Translated by Google) I love the Netherlands!

(Original)
我爱荷兰！"
21,Herengracht, 5 stars ,2 years ago,"(Translated by Google) Good price and quality.

(Original)
Goede prijs en kwaliteit."
22,Herengracht, 4 stars ,3 years ago,"(Translated by Google) Nice day in our capital

(Original) …"
23,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Beautiful city to enjoy

(Original)
Mooie stad om van te genieten"
24,Herengracht, 5 stars ,2 years ago,"(Translated by Google) I love amsterdan

(Original)
Me encanta amsterdan"
25,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Such a beautiful place

(Original)
So schöner Platz"
26,Herengracht, 4 stars ,a year ago,"(Translated by Google) Walked

(Original)
Wandeling gemaakt"
27,Herengracht, 4 stars ,3 years ago,"(Translated by Google) Nice piece of Amsterdam

(Original)
Mooi stukje Amsterdam"
28,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Amsterdam is very good.

(Original)
Amszterdam nagyon jó."
29,Herengracht, 5 stars ,3 years ago,"(Translated by Google) Beautiful place.

(Original)
Posto bellissimo."
30,Herengracht, 4 stars ,4 years ago,"(Translated by Google) Company

(Original)
Bedrijf"
31,Herengracht, 5 stars ,2 years ago,"(Translated by Google) worth seeing

(Original)
Sehenwert"
32,Herengracht, 5 stars ,4 years ago,"(Translated by Google) So beautiful. Amsterdam.

(Original)
So schön. Amsterdam."
33,Herengracht, 5 stars ,2 years ago,"(Translated by Google) Amsterdam is awesome

(Original)
Amsterdam ist super"
34,Herengracht, 5 stars ,2 years ago,"(Translated by Google) An impressive city 😍

(Original)
Imponujące miasto 😍"
35,Herengracht, 5 stars ,4 years ago,"(Translated by Google) Beautiful Amsterdam

(Original)
Mooi Amsterdam"
36,Herengracht, 5 stars ,3 years ago,"(Translated by Google) House boat in Amsterdam

(Original)
House boat à Amsterdam"
37,Herengracht, 4 stars ,3 years ago,"(Translated by Google) Nice street

(Original)
Mooie straat"
38,Herengracht, 5 stars ,2 years ago,
39,Herengracht, 5 stars ,2 years ago,
40,Herengracht, 5 stars ,a month ago,
41,Herengracht, 5 stars ,2 years ago,
42,Herengracht, 5 stars ,3 years ago,
43,Herengracht, 5 stars ,a year ago,
44,Herengracht, 4 stars ,3 years ago,
45,Herengracht, 5 stars ,2 weeks ago,
46,Herengracht, 5 stars ,2 years ago,
47,Herengracht, 3 stars ,2 years ago,
48,Herengracht, 5 stars ,10 months ago,
49,Herengracht, 5 stars ,a year ago,
50,Herengracht, 4 stars ,2 years ago,
51,Herengracht, 1 star ,5 months ago,
52,Herengracht, 5 stars ,3 years ago,
53,Herengracht, 3 stars ,5 months ago,
54,Herengracht, 5 stars ,2 years ago,
55,Herengracht, 5 stars ,2 years ago,
56,Herengracht, 5 stars ,2 years ago,
57,Herengracht, 5 stars ,8 months ago,
58,Herengracht, 4 stars ,3 years ago,
59,Herengracht, 5 stars ,3 years ago,
60,Herengracht, 5 stars ,4 months ago,
61,Herengracht, 5 stars ,3 years ago,
62,Herengracht, 5 stars ,2 years ago,
63,Herengracht, 5 stars ,2 years ago,
64,Herengracht, 5 stars ,2 years ago,
65,Herengracht, 5 stars ,3 years ago,
66,Herengracht, 5 stars ,2 years ago,
67,Herengracht, 4 stars ,3 years ago,
68,Herengracht, 4 stars ,3 years ago,
69,Herengracht, 5 stars ,2 months ago,
70,Herengracht, 5 stars ,4 years ago,
71,Herengracht, 4 stars ,3 years ago,
72,Herengracht, 4 stars ,3 years ago,
73,Herengracht, 4 stars ,3 years ago,
74,Herengracht, 5 stars ,a year ago,
75,Herengracht, 5 stars ,a year ago,
76,Herengracht, 5 stars ,2 months ago,
77,Herengracht, 5 stars ,8 months ago,
78,Herengracht, 4 stars ,2 years ago,
79,Herengracht, 4 stars ,5 months ago,
