,Name,Review Rate,Review Time,Review Text
0,In de Waag, 5 stars ,a month ago,Wonderful restaurant for dinner or a relaxing tea time. Great for a date night or with friends. The staff is super friendly and the food is delicious. They have a wide range of dishes and drinks. The deco is very cozy and the atmosphere is lovely. They even apologised for the inconvenience of only having one toilet.
1,In de Waag, 5 stars ,5 months ago,"Sunday street market on the Nieuwmarkt square during Summer from May to the end of October. Any day De Waag, a medieval building, now a restaurant. Nice area in the centre of Amsterdam."
2,In de Waag, 4 stars ,5 months ago,Nice place for a coffee or snack.  Cafe has good Options.  Nice history too.
3,In de Waag, 5 stars ,2 weeks ago,"Excellent experience. Service was very good and the food was very enjoyable as well. All in all, definitely a reason to go back"
4,In de Waag, 3 stars ,4 months ago,"The place is beautiful, and with a pleasant atmosphere. The waiter was very nice and helpful and switched to Spanish when he heard us talking. The 3 stars are for the food, very expensive for the quality you receive. Also for the dirty toilets."
5,In de Waag, 4 stars ,4 months ago,"Very warm and cozy. It was rainy and we came to get warmer.
The building is amazing.
They have good cheesecake. …"
6,In de Waag, 4 stars ,4 months ago,"Great place to visit when being a tourist in Amsterdam! The candles play a lot in the positive mark of this place. It is very nice to be surrounded by so many candles. Food and staff is very nice, the beer a little overpriced but OK overall."
7,In de Waag, 3 stars ,4 months ago,"In de waag: The restaurant has a really nice atmosphere and looks really nice! Food was stunning even if the size of the Flamekuech was a bit disappointing. ( anyway for twelve euros, it was enough in term of price/quality ). The waitress …"
8,In de Waag, 5 stars ,6 months ago,"This is a nice location right in the middle of a small farmers market. They had a good selection of food. We got croquettes, bitterballen, focaccia with goat cheese and balsamic, and cheese sticks. Everything was very yummy and the service was fast and friendly! Plus, the building is gorgeous."
9,In de Waag, 2 stars ,5 months ago,"The least favourite place I’ve visited in Amsterdam. If you ask starter and main, they will bring both together and will act as if its your fault. Service overall was not great, probably because it’s popular because of the location. I would avoid this place, you probably find better options across the street."
10,In de Waag, 4 stars ,2 years ago,"Location awesome, service overloaded but super nice, food great (steak was a little chewy)"
11,In de Waag, 5 stars ,2 years ago,We had an amazing experience at this place. It is situated right in the middle of a market and very hard to miss being such a big castle :-) Ambience inside was lively with candles lit all over the place. …
12,In de Waag, 4 stars ,a month ago,"Middle age vibes, loved it there."
13,In de Waag, 5 stars ,2 years ago,I love it. Nice location and a very tasty meals
14,In de Waag, 4 stars ,3 years ago,Beautiful historic building in a great location. Food was tasty and service friendly
15,In de Waag, 5 stars ,5 months ago,"The Waag is the old weighing house from the time of the Dutch golden age, a relic of a rich past. Now, it is a building which houses a restaurant with the accompanying patio laid out directly outside. The Waag is a good landmark to find yourself as it is in the center of Newmarkt square."
16,In de Waag, 3 stars ,6 months ago,"Nice atmosphere and the food wasn't bad, but expensive (as can be expected from the location alone). They also messed up our orders and consecutively the shared group tab, but couldn't tell us which items we supposedly hadn't paid for."
17,In de Waag, 5 stars ,6 months ago,Good food. Nice location and friendly staff
18,In de Waag, 5 stars ,2 years ago,It is an amazing historical building. The food is great too! We had Christmas dinner there. It is stunning.
19,In de Waag, 4 stars ,2 years ago,"Lovely food, beer and wine selection here in a great little spot, and a beautiful building.  Good for a place to meet as a group of friends or family.  Large tables, friendly and helpful service.  Food was good quality and value."
20,In de Waag, 1 star ,4 months ago,"Mediocre food and terrible service, what's not to like. We were sitting in there for 2.5 hours and had to literally grab waiters to get any attention. Do not recommend."
21,In de Waag, 4 stars ,3 years ago,"Delicious bread platter and good choice of drinks. Very rustic, cosy and chilled interior. Friendly staff and short waits for food/drinks following service."
22,In de Waag, 5 stars ,2 years ago,"Best coffee and stoop waffle for that quick ""pick me up"". The place has good food, ample space to sit outside or inside and an incredible history. The staff is very friendly and accommodating."
23,In de Waag, 5 stars ,4 years ago,"Epic local food, amazing decor, worth the visit, and cheap !"
24,In de Waag, 5 stars ,2 years ago,"Only had drinks and appetizers, but it was wonderful! Just to enjoy the inside of this 15th Century building was amazing!"
25,In de Waag, 5 stars ,5 years ago,Very good Dutch food the service was great.. located in the central area with lots of stuff to see around. we came by without a reservation but they still found us a table which was great. Crispy pork belly was very tasty
26,In de Waag, 3 stars ,2 years ago,"Oke food. Building ofcourse is outstanding. Hystorical place for Amsterdam, a real nice setting for private dining like we did. Good service."
27,In de Waag, 2 stars ,4 months ago,The food was good but service was horrible. We even gave up on ordering desert. It just took forever and ruined the whole experience.
28,In de Waag, 5 stars ,3 years ago,"The food is spectacular! In such a cool and unique location, I was a little worried about how the food would be, but trust me and other reviews, this place is a must when in Amsterdam, and that’s without even discussing how cool the …"
29,In de Waag, 5 stars ,3 years ago,"I mean, it's a restaurant in a small castle! What else could you ask for? They have good coffee, good beer, great food! We just arrived in Amsterdam and they had brunch type food at 3.00 or so, which was great. Waitress was also very pleasant even though they were busy."
30,In de Waag, 4 stars ,10 months ago,"Nice place with friendly staff. Poke bowls were okay (15 EUR). A bit overpriced from
my feeling."
31,In de Waag, 4 stars ,3 years ago,"I was there for a beer and a snack. Got some good beer, and a simple snack of cheese and olives. Not much choice. Service was OK, on the slow side. Surprising given the place was empty. It's a nice environment for a beer or coffee."
32,In de Waag, 4 stars ,3 years ago,"Unusual building in the middle of the ""square"".
The food was very good as was the service. Interesting decor, a lot of candles provide lighting augmented by traditional lights. …"
33,In de Waag, 3 stars ,4 years ago,Nice Setting but poor service. You can get it better in this price range. I am still wondering why Doritos have to be on a wrap...
34,In de Waag, 5 stars ,2 years ago,Amazing dinner and drinks by candle light in a 15th century castle/restaurant!
35,In de Waag, 4 stars ,4 years ago,very nice place special old town
36,In de Waag, 5 stars ,2 years ago,Nice place great on a Saturday as there is a Farmer market
37,In de Waag, 4 stars ,3 years ago,Nice historic place with friendly staff. Great location.
38,In de Waag, 3 stars ,2 years ago,"Cool place, decent food, slow service. The seabass was excellent. Loved the 15th century building. Unfortunately I the service was really slow."
39,In de Waag, 5 stars ,2 years ago,Excellent service great food
