,Name,Review Rate,Review Time,Review Text
48,The Big Apple, 1 star ,2 years ago,"The burgers are even more basic than the most basic burger you could eat in your life, extremely low quality and high price for a basic burger, do not go here and save your money. Even the coffee we ordered was bad."
49,The Big Apple, 1 star ,2 years ago,Very disappointing. The « French onion soup » is basically a small bowl of bouillon with some shredded cheese at the bottom of the bowl. No bread no cheese on top. Served on a bare old wooden plank... that’s what you get for €7.50.  No value for you money. To be avoided.
50,The Big Apple, 1 star ,2 years ago,High prices for small portions! If you order a soup it’s basically a mug of instant soup for €7.50. Waiter was a cheeky wee guy with jokes that bordered on rude. I would never never visit this place again.
51,The Big Apple, 2 stars ,2 years ago,"If you just look for food to survive, it can do the job. If you want to eat a good burger, go somewhere else. Mayo is charge 0.75 €...
I never post anything but this time, i had to do it. 4 stars in average is really overrated"
52,The Big Apple, 5 stars ,3 years ago,"5 stars is a bit much perhaps but this is so much better than other places that I’ve rated with 4 stars. Staff is great, atmosphere is great and the food is really good. From the main course to desert all very well done."
53,The Big Apple, 5 stars ,3 years ago,Really nice burgers and fries.
54,The Big Apple, 3 stars ,3 years ago,"Food is nice and plentiful, although bit took more than an hour (on a Saturday night, but still) from walking in to being served. Good selection of drinks. Cozy atmosphere."
55,The Big Apple, 2 stars ,2 years ago,"Food was okay-ish. However half of our group did not get what they ordered. Price was okay as well, however, paying was a hassle since they somehow did not manage to split it properly and tried to charge stuff twice."
56,The Big Apple, 1 star ,2 years ago,"Extremely bad service, it took 1 hour and 30 minutes for three dishes to arrive. The manager was extremely rude when confronted about the waiting time. The food was underwhelming, the burgers were cold and the eggs were cold."
57,The Big Apple, 1 star ,2 years ago,"AVOCADO EGGS

• Poached eggs on a bed of buttered toast with cream cheese …"
58,The Big Apple, 5 stars ,2 years ago,"Staff was very friendly, burger with Irish beef was perfect! When I""ll be in Amsterdam again I will definitely come back to The Big Apple :)"
59,The Big Apple, 5 stars ,a year ago,Super hyper friendy staff exelent food only good to say. Prices is very resonable for what you get.. ask Sarah for the mango Salat :)
60,The Big Apple, 5 stars ,2 years ago,"Big Apple Burger! Definitely recommended... nice bacon and in general awesome made, Onion soup - something you should try, service ok, pretty cool place."
61,The Big Apple, 2 stars ,2 years ago,"Service was lovely and the setting was pleasant, but gosh.. the food was something else. My friend and I had to send our food back to the kitchen twice!  :("
62,The Big Apple, 5 stars ,5 months ago,Very good food and great service
63,The Big Apple, 1 star ,3 years ago,"Please avoid at all costs.
Initially welcoming however a long wait, cold food, unapologetic staff and sub-par food truly ruined the experience. …"
64,The Big Apple, 5 stars ,2 years ago,If you like a meat feast then this is a good place for you. We enjoyed their all the meat combo with a few beers. Would return again
65,The Big Apple, 5 stars ,6 months ago,Very good place end very nice food
66,The Big Apple, 5 stars ,4 years ago,"Very nice place with stylish interior. The seats were good, the spare ribs were delicious. On top of that, the service was outstanding! Good experience."
67,The Big Apple, 1 star ,2 years ago,"Overcharged, meal was incomplete, charged for things they said was free, service was poor and arrogant. Disgrace. Massive price to boot."
68,The Big Apple, 3 stars ,4 years ago,"Poor service (refused to serve tap water, didn't provide spoon for the soup, didn't bother to ask how we'd like our steaks done) but the food was all right."
69,The Big Apple, 5 stars ,2 years ago,Very nice restaurant! Good food and kind staff. Strong drinks!
70,The Big Apple, 1 star ,2 years ago,"If I have to value the meat of this place I'm very disappointed, we ordered two pieces and we have complained about the two. The service is good"
71,The Big Apple, 4 stars ,2 years ago,Ok american burger resturant.
72,The Big Apple, 1 star ,2 years ago,Expensive for poor quality ingredients made worse by the cooking.  Eggs were burnt on the bottom and raw on top.
73,The Big Apple, 5 stars ,5 months ago,Jacket potato is amazing.
74,The Big Apple, 2 stars ,2 years ago,Waited 45 mins for food. A bit overpriced and there're only 2 old chefs in the kitchen
75,The Big Apple, 2 stars ,2 years ago,"Overpriced, bad food. This is a typical tourist restaurant. Don't go here..."
76,The Big Apple, 3 stars ,4 years ago,"The food was great, but it took over 1.5 hours from order until food arrived."
77,The Big Apple, 5 stars ,3 months ago,Great food and service
78,The Big Apple, 5 stars ,2 years ago,"awsome service delicious hamburgers perfect for dinner, reasonably good prices"
79,The Big Apple, 1 star ,4 years ago,"We ordered hamburger and BBQ spare ribs, it wasn't good taste, but big amount."
80,The Big Apple, 4 stars ,2 years ago,"Great for meat eaters, order the meat platter for two, very tasty"
81,The Big Apple, 5 stars ,a year ago,Very nice staff. The food tastes good.
82,The Big Apple, 4 stars ,5 months ago,Great food and service
83,The Big Apple, 3 stars ,2 years ago,Limited to options. Didn't bring everything that was ordered. Food however quite nice.
84,The Big Apple, 4 stars ,4 years ago,"Good burger and chips, although it was covered unnecessarily with herbs, it filled a hungry spot perfectly"
85,The Big Apple, 3 stars ,4 years ago,"The restaurant itself looks nice, but food... I was very disappointed by fish and chips."
86,The Big Apple, 5 stars ,2 years ago,"Nice place, good food, nice service. A good relaxed place in a busy centrum"
87,The Big Apple, 5 stars ,a year ago,One of the best cheeseburgers I've had in years!
88,The Big Apple, 5 stars ,2 years ago,Very nice. Friendly and off course delicious restaurant
89,The Big Apple, 2 stars ,2 years ago,Very dry burger and Fry's.  Wlan was also not working.
90,The Big Apple, 1 star ,2 years ago,"Very bad food,expensive. No professional service."
91,The Big Apple, 3 stars ,2 years ago,"The food was ok, good customer service"
92,The Big Apple, 5 stars ,a year ago,Excellent food. Good service.
93,The Big Apple, 4 stars ,4 years ago,You should give It a chance good flavour of meat and good side dishes.
94,The Big Apple, 4 stars ,2 years ago,Good burgers. Very quick service.
95,The Big Apple, 1 star ,2 years ago,"Avoid, Avoid, Avoid “The Mananager” a very loose term for him was one of the rudest people I have ever encountered."
96,The Big Apple, 4 stars ,2 years ago,"Good burgers, good fries, good staff"
97,The Big Apple, 5 stars ,2 years ago,Very good Bergers. Nice cold beer.
98,The Big Apple, 5 stars ,2 years ago,Very good choice of American cuisine in the Amsterdam centre.
99,The Big Apple, 1 star ,2 years ago,"Food wasn't fully cooked
Got charged for ketchup"
100,The Big Apple, 2 stars ,2 years ago,Over priced ! Small portions....dissapointed....
101,The Big Apple, 4 stars ,a year ago,"Nice steak, friendly staff."
102,The Big Apple, 5 stars ,2 years ago,NYC in the middle of Amsterdam... Great steaks!
103,The Big Apple, 5 stars ,7 months ago,Perfect!
104,The Big Apple, 5 stars ,2 years ago,"I will come again, flavor bomb 🙂"
105,The Big Apple, 2 stars ,4 years ago,"Hamburgers, don't try. Not worth of the money. Very dry."
106,The Big Apple, 5 stars ,2 years ago,Lovely food and service.
107,The Big Apple, 5 stars ,2 years ago,Great food and friendly service
108,The Big Apple, 1 star ,2 years ago,Completely unprofessional place in all the senses
109,The Big Apple, 4 stars ,2 years ago,Good affordable eating.
110,The Big Apple, 5 stars ,4 years ago,Great!! With a nice waitress.
111,The Big Apple, 5 stars ,2 years ago,"Get the sweet wings , delicious"
112,The Big Apple, 5 stars ,2 years ago,Great food and staff
113,The Big Apple, 1 star ,2 years ago,Never again! Please mind mind Local!
114,The Big Apple, 1 star ,2 years ago,Waiters is not friendly
115,The Big Apple, 4 stars ,3 years ago,The ribs where very tasty!
116,The Big Apple, 4 stars ,2 years ago,Hamburger was tasty!
117,The Big Apple, 4 stars ,2 years ago,Good food!
118,The Big Apple, 4 stars ,3 years ago,Decent meat place
119,The Big Apple, 5 stars ,2 years ago,Good stuff!
120,The Big Apple, 5 stars ,2 years ago,Great food
121,The Big Apple, 5 stars ,3 years ago,Very good !!
122,The Big Apple, 4 stars ,3 years ago,Ok
123,The Big Apple, 1 star ,2 years ago,Not worth it
124,The Big Apple, 2 stars ,2 years ago,Not friendly
125,The Big Apple, 1 star ,2 years ago,Dont go here
126,The Big Apple, 5 stars ,2 years ago,The beat food 👌👌👌
127,The Big Apple, 5 stars ,a day ago,"Very nice burger, service very good, thank you Maurilio see you next time :)"
128,The Big Apple, 5 stars ,5 days ago,"We enjoyed the food (we had Burgers with Fries), the waiters and waitresses were friendly (and understanding regarding extra wishes), we liked the atmosphere and even the music was enjoyable :-)"
129,The Big Apple, 5 stars ,5 days ago,Food was delicious 🙂
130,The Big Apple, 5 stars ,2 days ago,"The food is very good and Maurizio Waiter is very nice always with simile, very nice place, and nice burger"
131,The Big Apple, 5 stars ,2 days ago,very nice waiter maurizio him make me happy
132,The Big Apple, 4 stars ,4 months ago,"(Translated by Google) We came in with a good feeling. Steak, burger and spare ribs on the menu.
We were not disappointed. …"
133,The Big Apple, 5 stars ,6 months ago,(Translated by Google) Nice place and very well located. The burgers we tried were pretty good but what really impressed us was the cheesecake. Delicious The waiter who served us was very nice and stayed for a while advising us on places to …
134,The Big Apple, 5 stars ,7 months ago,"(Translated by Google) What a great restaurant!!!!👏
Had a lovely meal today with my family. What a nice/enthusiastic and nice staff. We will definitely come more often, what a great restaurant …"
135,The Big Apple, 5 stars ,2 weeks ago,"(Translated by Google) Had a very pleasant evening, pleasant staff and a delicious espresso martini afterwards. I enjoyed it very much I will definitely come back. …"
136,The Big Apple, 5 stars ,a year ago,"(Translated by Google) Great meat, wonderfully juicy hamburgers. Chicken wings are also fried, great marinade and heat. Also try the steak sandwich. Recommended restaurant! …"
137,The Big Apple, 5 stars ,a month ago,(Translated by Google) Smooth and very friendly service! Food tasted super good & had the right value for money. Highly recommended! …
138,The Big Apple, 1 star ,4 months ago,"(Translated by Google) I wasn't expecting anything but I'm still disappointed.
Bottle of still water at an exorbitant price, impossible to have a jug of running water. Absolutely everything is charged (sauces, water, bread) and obviously …"
139,The Big Apple, 4 stars ,6 months ago,"(Translated by Google) We had a very nice meal here for a fair price. The meat comes from a real grill and is well seasoned. Only the shrimp that I got with my Surf 'n Turf have been on the grill a little too long, so they were a bit dry. …"
140,The Big Apple, 4 stars ,2 weeks ago,"(Translated by Google) Good meat, nicely cooked. Food came quickly after ordering. Nice staff …"
141,The Big Apple, 5 stars ,3 months ago,"(Translated by Google) My husband and I were warmly welcomed at the Big Apple with our stroller and dog. It was very heavy in the rain, but we found a warm and dry outside area. The food was very tasty. I ordered the spare ribs and my …"
142,The Big Apple, 2 stars ,4 months ago,"(Translated by Google) Frankly not very good, the meat of my Rips was a little dry, the burger is nothing more, ...
The waiters are not particularly friendly and they don't care about customers …"
143,The Big Apple, 4 stars ,5 months ago,"(Translated by Google) Nice atmosphere and nice food. It's a pity that the desserts we ordered weren't all there anymore, but excellent service and very friendly staff. Definitely recommended, it really gave back that old Amsterdam …"
144,The Big Apple, 5 stars ,a week ago,(Translated by Google) Super tasty food! And the service was really very very good too. To be repeated. …
145,The Big Apple, 5 stars ,5 months ago,"(Translated by Google) Toppers, it's a great restaurant. Had an honest meal with my daughter yesterday. Very nice, nice etc. etc. staff and delicious food. We will definitely be back, great! 5 star restaurant! …"
146,The Big Apple, 4 stars ,4 months ago,"(Translated by Google) A table was arranged for a large group of 10 people, although there was no advance booking. Exemplary service! Anyway, the service was very friendly (though not always terribly fast). Good food and good drinks. …"
147,The Big Apple, 5 stars ,4 months ago,(Translated by Google) Very nice waiters the burgers (big call Burger + chicken Burger) super good everything is fresh .. The twisted fries are good and original. We will come back! 😁 …
148,The Big Apple, 5 stars ,a year ago,"(Translated by Google) The food was very tasty, a lot, and since we ordered through Groupon, it was also very cheap! …"
149,The Big Apple, 5 stars ,8 months ago,"(Translated by Google) Very polite employees and nice food and cocktail.
They also had good music …"
150,The Big Apple, 4 stars ,a year ago,"(Translated by Google) Very nice and cozy street with eateries. We chose The Big Apple because it is accessible, the food is excellent at a reasonable price. And last but not least: very nice and helpful staff, have even put 2 mega bunches …"
151,The Big Apple, 3 stars ,5 months ago,"(Translated by Google) The places in the outside area are very narrow, just adapted to the conditions there in the alley. The food, we had the spare ribs sweet (well seasoned but could have been more) and the house burger with French fries, …"
152,The Big Apple, 5 stars ,2 weeks ago,"(Translated by Google) Best place to eat in the center of Amsterdam.

Very good service!!!!! …"
153,The Big Apple, 5 stars ,6 months ago,"(Translated by Google) Super good restaurant, initially a problem with the purchased social deal, but this was solved very neatly! …"
154,The Big Apple, 1 star ,5 months ago,(Translated by Google) Their Philly's cheesesteak is absolutely the worst I had in my life. What a joke… picture says it all. Once but never here again. …
155,The Big Apple, 5 stars ,a month ago,"(Translated by Google) Food was top servec so friendly. We'll be back.

(Original) …"
156,The Big Apple, 4 stars ,4 months ago,"(Translated by Google) Nice restaurant with vegan options, good quality. Friendly staff. …"
157,The Big Apple, 5 stars ,5 months ago,"(Translated by Google) The tastiest burger in Amsterdam and what a nice and nice people who work there!
Definitely eat here more often! …"
158,The Big Apple, 5 stars ,3 years ago,"(Translated by Google) A beautiful place, excellent food, great service, very good value for money! Definitely recommended !! …"
159,The Big Apple, 5 stars ,5 months ago,(Translated by Google) Delicious food for an absolutely reasonable price. Friendly staff …
