,Name,Review Rate,Review Time,Review Text
39,Sumo, 5 stars ,3 years ago,"Very good quality. All you can eat formula not properly all but 5 rounds of 5 dish each, more than enough to be full and satisfied."
40,Sumo, 5 stars ,4 years ago,Great food. It is fixed price and you can order many dishes. The place is huge. The service is great!
41,Sumo, 5 stars ,4 years ago,"Very authentic all-you-can-eat restaurant. The food was in general really good. The sushi is ok, but average in my opinion. However, the variety of the food is great, and it's also very tasty. So if you're looking for delicious sushi I …"
42,Sumo, 3 stars ,7 months ago,"We eat the all you can eat menu. This is limited to maximal 5 rounds with maximal 20 foods. So maximal 100 foods. Sounds big, but if you're to five, like us, then you have maximal 20 foods, you can order. The sushi was okay, but not really fresh and good. For me the last time, i eat there sushi."
43,Sumo, 1 star ,4 months ago,"Arrived at 12:30 and waited an hour for the order. the soup was brought cold. the waiters talked loudly among themselves, not respecting the guests."
44,Sumo, 1 star ,6 months ago,Interior looks nice but that's it. Expensive and horrible service. Asked 3 times to bring the bottle of water we ordered. Never came. Also brought wrong orders.
45,Sumo, 5 stars ,4 years ago,Worth with a visit for the all-you-can-eat dining experience alone. The ambience and decor feels very authentic and reminded me of large dim sum restaurants in China and Hong Kong. …
46,Sumo, 5 stars ,2 years ago,"Very nice sushi place in Amsterdam, good setup and decoration, and service is also very good, absolutely love it and enjoy it every time I visit."
47,Sumo, 3 stars ,8 months ago,"Always delicious. Love the interior. Staff didn't ask us what we wanted to drink an we where mostly ignored. It wasn't a busy midday so there weren't a lot of costumers. The people that where there, they bunched up together next to each other to make it easier for themselves to serve. Felt awkward."
48,Sumo, 1 star ,7 months ago,"I've never had such a bad experience in a restaurant. Food was mediocre!! .. Service was awful.. We asked 6 times one beer and nobody took care of it, every time our drinks were finished we call somebody to order and they looked like …"
49,Sumo, 3 stars ,7 months ago,"Plenty of delicious food can be had here. Unlike other Sumo restaurants however, you're limited by the number of services you can order. So, this isn't really an ""all you can eat"" restaurant."
50,Sumo, 5 stars ,5 years ago,"€28 per person for dinner! You get unlimited rounds but can only order 5 dishes each round, and have to pay for any waste so don't go ordering something you know you don't like. …"
51,Sumo, 2 stars ,6 months ago,"Unfortunately post covid Sumo has much less quality and they save on fish or else increasing the cheap component of the dish (salad, rice, cucumber).. A pity, especially when they think people would not notice. Also less orders included (4 items in 5 orders). Before covid it was a 5"
52,Sumo, 5 stars ,7 months ago,"Very good food and worth the price. I ate more than I should have but very much worth it.
Only one disappointment (not worth taking away a star though) is the dessert, not very good and bland. But the rest is succulent!"
53,Sumo, 2 stars ,8 months ago,"All you can eat sushi? More like all you SHOULD eat sushi.

My business partners and I were disappointed on being informed that our …"
54,Sumo, 5 stars ,2 years ago,Great sushi in a very good location. Service was good and friendly. Food is tasty and fresh! Really enjoyed my time here!
55,Sumo, 5 stars ,4 years ago,Good quality and service and the perfect environment. There are tablets to order your door. Very organized
56,Sumo, 1 star ,8 months ago,"STAY AWAY. After a long lockdown spent inside our house, we really looked forward to our dinner at Sumo. We expected the usual but oh how we are extremely disappointed. Wished we have read the reviews before going there. We should have gone …"
57,Sumo, 5 stars ,6 months ago,"Perfect food, friendly staff and beautiful interior. Loved every bit of it😍 (we ate from 15-17h)"
58,Sumo, 5 stars ,a month ago,"Very nice food, beatiful place, and friendly staff."
59,Sumo, 1 star ,7 months ago,"If You want it or not you have to buy at least one drink each Person ( the drinks, by the way,  are too expensive, for 0,5 l of water Is 3.65€), they were very disrespectful because one of them took our menu/tablet from our hands to check …"
60,Sumo, 4 stars ,4 years ago,"Great formula! You order each ""round"" (course to us Brits) as you go by handing the waitress a card with your ticket selections. Food was lovely and nice oriental themed ambience."
61,Sumo, 5 stars ,2 years ago,"Great atmosphere, delicious food. Great services. Well recommended"
62,Sumo, 1 star ,5 months ago,The service was really bad and the quality of the sushi as well. Definitely can not recommend the restaurant at all.
63,Sumo, 4 stars ,7 months ago,"The food is really delicious, but the price is much more expensive now, but you are allowed to order less than some time ago, makes no sense to me! Not a smart move.
Lost 1 star!!!"
64,Sumo, 2 stars ,4 years ago,"Sushi is good for that price and seemed to be fresh but service is very bad, Ive found a long hair in my sushi, waiter told me Ill talk to che chef, then nothing happened, not even an apologize from the manager, such a shame... plus I asked …"
65,Sumo, 5 stars ,6 months ago,"Excellent food, and a good experience with friends. A bit pricey, so not the everyday dining experience, but worth it."
66,Sumo, 3 stars ,3 weeks ago,Very average food. Expensive for the quality that you get.
67,Sumo, 1 star ,a month ago,Didn't get good service. They left our used plates on the table.
68,Sumo, 3 stars ,6 months ago,"Food was ok, it missed the freshness you want from sushi when i visited."
69,Sumo, 5 stars ,3 months ago,Great place to enjoy your sushi. Best quality of Amsterdam ♡
70,Sumo, 4 stars ,a month ago,Beautiful location food was better at sumo markthal.
71,Sumo, 5 stars ,3 months ago,"Great all what you can eat concept, you can enjoy everything ."
72,Sumo, 5 stars ,3 years ago,Absolutly delicious not the last Time and Not the First Time visting Love it
73,Sumo, 3 stars ,7 months ago,"In general, the customer service experience was not very nice. They didn't allow us to split the bill without informing us upfront."
74,Sumo, 5 stars ,7 months ago,Great quality and atmosphere. All you can eat is a lot cheaper between 12h-17h.
75,Sumo, 1 star ,7 months ago,NOT a true all you can eat sushi. Max order is 5 rounds. 4 pcs per round. AND YOU HVAE TO WAIT 10 min between each order. Don’t go here.
76,Sumo, 3 stars ,2 years ago,"Good food, all you can eat place, which is not easy to find in Amsterdam, however did not appreciate that the lunch times are different to the ones publicized at the door."
77,Sumo, 2 stars ,2 years ago,"I visited on Valentine's Day with my fiance. It was busy but seemed organized. We ordered our first round with the tablet, and after waiting 20+ minutes, nothing came. So we ordered another round, and slowly started receiving items (and …"
78,Sumo, 5 stars ,3 years ago,"Beware of feasting festival. Make sure you are mentally and physically ready to eat. We booked a table with a tablet order menu, 5 rounds and 5 plates per each person. Which means 25 plate for one person!! We were stuffed on round 3 and …"
79,Sumo, 5 stars ,6 months ago,"An amazing place, very spacious. Food was prepared really fast."
80,Sumo, 5 stars ,2 years ago,"Our favourite sushi restaurant in the town. Food is delicious, staff is kind and prompt. We bring all of our guests here without an exception. The atmosphere is very nicely decorated with cherry blossoms. A big plus is that it's a kid friendly restaurant."
81,Sumo, 5 stars ,2 years ago,"Highlight of our trip to Amsterdam! The fish is so fresh and the food is cooked to perfection. The gyoza was steamed, as opposed to fried, so were wonderfully soft. The way of ordering is very interesting, and it's a good way to track what …"
82,Sumo, 5 stars ,3 months ago,"Good food friendly stuff, nice atmosphere and place"
83,Sumo, 1 star ,6 months ago,"This is the worst buffet sushi in Amsterdam, there are simply better alternatives like Mojo and  Shiso."
84,Sumo, 4 stars ,2 years ago,"Two suggestions: serve tap water (instead of charging 7€ per bottle). And be more upfront about requiring a drink per person for the all you can eat menu—we were only told after we’d placed our first order, which felt a bit scammy. Otherwise pretty good food and decent service. And the place is decorated like a James Bond set!"
85,Sumo, 1 star ,2 years ago,Highly disappointing experience on Valentine’s Day night at Sumo. After looking forward to our reservation all week and arriving on time we had to wait 15 minutes at the entrance together with about 20 others who had also reserved as the …
86,Sumo, 5 stars ,2 years ago,"Best sushi that I had in the whole of Europe - simple as that.
You first need to do reservations and get 5 minutes before your selected time. After you enter the restaurant you can see how nice the atmosphere it has. The …"
87,Sumo, 4 stars ,7 months ago,"Great food, service was a little slow though, the place was also beautiful and clean as well"
88,Sumo, 5 stars ,3 years ago,"Pros:
Great food and service!
The all you can eat option is worth it for lunch time. …"
89,Sumo, 5 stars ,3 years ago,"We went to Sumo's on a Wednesday evening. The restaurant was busy but they had a table for 2. We sat down, ordered drinks and got our tablet to order the food. …"
90,Sumo, 5 stars ,3 years ago,"Wonderful restaurant, great food and nice prices"
91,Sumo, 4 stars ,3 years ago,"Nice place for food, right next to a cinema (however you do not hear any noise of it).
You get 5 rounds with 5 dishes per person, after 3 rounds we were already full …"
92,Sumo, 4 stars ,3 years ago,"Kitchy decor, but I kinda like it like that. Food is okay to good, and it arrives either pretty fast or not at all... Ordering by tablet is great and should become the standard everywhere. Service is friendly but chaotic, they seem swamped …"
93,Sumo, 2 stars ,2 years ago,I visited this place on the weekend with my girlfriend. We made a reservation through the phone yet when we showed up there was no staff to greet us and we had to wait with everyone else that did not make a reservation for over 10 minutes …
94,Sumo, 2 stars ,5 years ago,"Food is just above average.  Service was very fast.  We went for all you can eat.  We left 2 of our dishes uneaten.  1 was not tried at all and didn't like the other one.  Asked for the bill at the end and the waitress said ""you should …"
95,Sumo, 1 star ,4 years ago,This place is the worst.  I ordered the chicken dumplings and chicken noodles.  After waiting 30 minutes I asked the waiter where my food was and he gave me the classic “the ticket must’ve gotten lost so I had to send it again”.  Finally …
96,Sumo, 5 stars ,2 years ago,"This is one of the coolest restaurant in Amsterdam, it's beautifully designed.
For less than €30 you can sushi-binge for two hours! Very good food and quick service.
Eat responsibly :)"
97,Sumo, 5 stars ,2 years ago,Amsterdam is an incredible place for raw fish and this place is excellent. What you need to know: you have two hours and five orders where you can order five pieces. If you don't finish something you will be charged. Good luck! You may eat so much sushi that you won't want sushi for a long time.
98,Sumo, 3 stars ,5 months ago,Sushi was good but the service was poor.
99,Sumo, 1 star ,2 years ago,"Unfortunately, we ordered the all you could eat and after 40 minutes we barely had any of our second flight. We told them we had a movie showing at that time but were indifferent. After asking for the bill multiple times, we had to finally just go to the bar and pay. Definitely avoid this place if you don't have hours to eat."
100,Sumo, 1 star ,2 years ago,"Unfortunately I have to write a very negative review.  Appointment at 20:15.. 20 minutes to have a table (with the reservation) and 50 MINUTES waiting for the first round and waiters that seemed lost or completely in panic, like it was …"
101,Sumo, 3 stars ,2 years ago,"Sumo was one of my favorite restaurants in the city but due to our experience last week, I cant say that anymore. We went for the all you can eat lunch but to my surprise many of the items were for an additional charge which wasnt the case …"
102,Sumo, 4 stars ,3 years ago,"It is great! Wish they change a bit the menu.
The service is fast, effective, coordinate and the atmosphere is just a big wow the first time you get here. …"
103,Sumo, 4 stars ,4 years ago,Great all you can eat deal. Not the best variety but quality was good!
104,Sumo, 2 stars ,2 years ago,"It’s a gimmick, went thinking probably a 3 star place but overall the service was mediocre from the host and waitress.  The food runners were great though.   Foodwise stick to the nigiri, avoid the miso soup and udon amazingly terrible and …"
105,Sumo, 4 stars ,3 years ago,Been here a few times on trips to the city over the years. They have an 'all you can eat' sushi and grill option. Lunchtime is cheaper than evening mealtime (was just under €20 on a Tuesday lunch in October 2018). A few labelled dishes cost …
106,Sumo, 3 stars ,6 years ago,"The food - decent. Well made and tasty

Service - up and down. It was good through about 70% through our dinner. One of …"
107,Sumo, 2 stars ,2 years ago,The food was good enough and the prices weren’t too high considered the fact that i paid 21 euros for an “all you can eat”. The only thing that I found very annoying was how unfriendly the staff was with me and my friend. We asked  for some …
108,Sumo, 5 stars ,3 years ago,"Great service, great place, great people and amazing food!"
109,Sumo, 4 stars ,2 years ago,"Very tasty food. Quality and quantity. We had the lunch deal (5 rounds, 5 plates per round). Great appearing decor and overall interior. Staff Ok. Would recommend to friends and family."
110,Sumo, 2 stars ,a year ago,"Food took ages to arrive, and we constantly needed to ask the workers to receive our food. Some of the things we ordered didn't even arrive. The quality of the service is much lower than what it was in the past."
111,Sumo, 5 stars ,2 years ago,"A bit on the expensive side, but the interior is quite good. I think this restaurant should be viewed more as an experience than as a quick all you can eat bite. Staff is friendly and food is very qualitative"
112,Sumo, 1 star ,2 years ago,Had a lunch menu in 20 Euro each. U get 5 dishes from the menu . All dishes were very very small and not so good. When we came out we went to eat a burger cause we were still hungry . Restaurant is beautiful but food is very medium.
113,Sumo, 1 star ,2 years ago,"My friend and I got to this restaurant at around 16:40 on September 22nd, 2019. We ordered the lall-you-can-eat option from lunch menu (approximately €21) which was supposed to be served between 12-5pm, however the waitress mentioned the …"
114,Sumo, 1 star ,2 years ago,"Food was ok, no complaints here, but the experience was spoiled in the end when we were refused tap water. we asked for some tap water and were informed that there is a limit on how much they can serve and now they can not give us any more …"
115,Sumo, 1 star ,7 months ago,"Terrible service, food also nothing more than 1 star.

Would prefer Wagamama, across the street!"
116,Sumo, 5 stars ,3 years ago,"Even though Sumo is a restaurant chain, not all Sumo’s are the same quality. This particular one is the best Sumo I’ve been to. It’s really pretty inside, there’s more space between tables than in other Sumo’s, there were no mistakes in my …"
117,Sumo, 1 star ,3 years ago,"The worst sushi I ever had!
It looks as a nice place but the quality is really bad. The food was not fresh, warm dishes were not warm and tasted like they were reheated in the microwave …"
118,Sumo, 5 stars ,2 years ago,"We had a team dinner with 10 people travelling from all over Europe and from the USA, the food was excellent, the service was quick and professional and the experience was fun.  The decor is beautifully designed - a must go to when in Amsterdam."
119,Sumo, 5 stars ,3 years ago,"The interior design is outstandingly beautiful! The food is very delicious and the staff is very generous!
They brought us one wrong dish and once we told them they got us two of the …"
120,Sumo, 5 stars ,2 years ago,It was great. Unfortunately at the end we order fried banana and we have waited 50 minutes to get it (which never came at the end and we ljust eft). I am putting 5 stars while I should have put 3 because  I understand that this is a mistake …
121,Sumo, 1 star ,9 months ago,"We have been waiting forever, even tho we had a reservation but no one served us in the end. Service was rude. Place was messy and dirty. Overall very bad experience"
122,Sumo, 1 star ,4 years ago,We had lunch here. There were barely guests there at that time. I had to wait for my friend who was a bit late. In the meanwhile they did not come once to ask if I wanted any drinks. When my friend came (30 mins later) they still didn't …
123,Sumo, 5 stars ,4 years ago,"The food here is EXCELLENT! There are lots of reviews here stating that ""for an all you can eat it's fine"". No. For a €40 meal for two this was excellent value! Your eyes will most likely be too big for your stomach! …"
124,Sumo, 5 stars ,3 years ago,All you can eat sushi at a very good price. Great ambiance and great service too. …
125,Sumo, 4 stars ,3 years ago,"Interesting approach to all you can eat sushi.  Restaurant was beautiful on the inside.  Food was pretty good.  Nothing fantastic, nothing horrible.  Be sure to pace yourself, somethings that sound good ordering at the time, can take on a new life when you're too full."
126,Sumo, 3 stars ,4 years ago,Authentic Japanese food and good value for money. Do pay close attention to their no left over rule which is just written on the menu but was not explained by the staff... service was ok except for one Japanese or Chinese looking staff who …
127,Sumo, 1 star ,4 years ago,"Huge disappointment! I've been going there for years since they've opened first on their old location on Leidseplein.
Service has dropped in quality tremendously! I've visited today with my husband …"
128,Sumo, 5 stars ,3 years ago,"Great place for sushi, staff is helpful and love the decor."
129,Sumo, 1 star ,4 years ago,The food was nice I like it but the service is bad they have quit one or tow mean waiters I recommend ordering instead of dealing with with snappy personalities 👎 not recommended
130,Sumo, 5 stars ,3 years ago,I thought that the whole tablet idea was great. Food was really great and was worth the price in my opinion. I'm now in NYC and can't stop thinking about the clever and innovative experience I had. I wish NYC had something like this so I could bring my friends to. Will return!
131,Sumo, 5 stars ,a year ago,"Awesome food, clean, taste good, huge variety. I love it. some of the waiters  can be nicer and give better service, still deserves 5 starts."
132,Sumo, 3 stars ,a year ago,"During Corona times not the best place to go. Feels a bit rushed in 1,5 hour. But the sushi was very fresh this time. This also seems to differ every time a little."
133,Sumo, 2 stars ,4 years ago,"Good ambiance but poor quality dishes and services. We tried the eat all you can dinner. Sashimis unfortunately are not included.  The makis look and taste unfresh/soggy. The grilled/fried dishes like beef pepper, pork and chicken do not …"
134,Sumo, 5 stars ,4 years ago,I love to come to Sumo. The quality of the food is great (for an all-you-can-eat restaurant). The service is usually quick and the location is very central. There is a lot of space and I never needed a reservation (for 2 persons). I highly recommend this place if you love Japanese food and want to have a nice/relaxed evening.
135,Sumo, 5 stars ,3 years ago,"This is a regular go to spot for my mommy friends and kids. Kids under 4 eat free. Yay! Lunch is 20euro pp for an all you can eat formula. But you order from a menu and they cook it to order. Surprisingly, sushi is not their mainstay. Half …"
136,Sumo, 1 star ,2 years ago,"Quality is good but the 1 star is just for the service. Lazy, moody and overpopulated service where you need to ask if they can pickup the plates or the order list. Unbelievable... No communication, no smiles, no enthusiasm, I'm depressed now."
137,Sumo, 5 stars ,3 years ago,"My favourite sushi restaurant in Amsterdam, it has a buffet for around 30€ where they bring you a tablet with the menu , and you order from there and they bring to the table, really good and interesting menu, with a lot of options, the …"
138,Sumo, 2 stars ,4 years ago,It's not your highest quality sushi. It's a well maintained and cool restaurant and has all you can eat.. which is usually a good sign of ok sushi.. so if that is your thing and you like Chinese food you'll love this place. …
139,Sumo, 5 stars ,2 years ago,Love it! All you can eat cooked to order food for a very good price. I don't eat fish or shellfish but there is a lot of other great food items on the menu! Remember to book a table
140,Sumo, 3 stars ,4 years ago,Good food and nice staff just the wait times between courses are far too long. I was in there for almost two hours and never even got my last order of sushi. They need to get a bigger kitchen or remove some tables.
141,Sumo, 5 stars ,5 years ago,"At first I was a bit skeptical about the restaurant, but apparently I was WRONG. The restaurant is well decorated and the service is super fast. The dishes were incredibly tasty and fresh. The price is great for what you get!"
142,Sumo, 5 stars ,2 years ago,"Great restaurant, all you can eat style. The one in Leidsplein has a big hall on ground floor and an upper floor with plenty of space. The food was very nice as well, definitely recommend it!"
143,Sumo, 4 stars ,2 years ago,A very nice location and great food. Though the price is not the best (it’s quite expensive seeing how much food you’ll eat in the end). I must say that I do prefer Sumo above one of the other all-you-can-eat restaurants around. The staff …
144,Sumo, 5 stars ,5 years ago,Tasty sushi for the normal sushi eater. Probably not very authentic and service is so-so. Lunch is recommended over dinner. You'll save a few bucks and it's pretty much the same menu.
145,Sumo, 5 stars ,2 years ago,This restaurant was so nice and the food was amazing! I love the option that you can choose all you can eat and can use the iPad. I wish I saw more of these restaurants back in the states in Florida. Loved it!
146,Sumo, 4 stars ,6 years ago,"Funny experience. Price was too expensive, anyway. We payed about 35 for a ""all you can eat"" menu. Sushi was great and the local was awesome, but price made it a little bit disapointing. anyway if you dont mind paying some extra price for sushi that place is great."
147,Sumo, 5 stars ,2 years ago,Ambience is great and food is good! Worth every penny for all you can eat. Highly recommended if you like a lot of variety of food.
148,Sumo, 5 stars ,4 years ago,The sushi was very tasty. Unlike other all-you-can-eat restaurants they use a good amount of fish and not that much rice. Also the sushi is freshly made.
149,Sumo, 1 star ,2 years ago,"We had to wait for more than 30 minutes for our food. We got food from other tables, and don't know if they served everything we ordered. Pretty disappoiting experience."
150,Sumo, 1 star ,3 years ago,"The quality of servicing in this branch of Sumo is very low compare to others. After 10 mins arriving and trying to be seen by own the waitress, nobody approached us while they were gathered in one corner and talking and laughing."
151,Sumo, 4 stars ,2 years ago,"Good service, good food. Went for lunch all you can eat, decent price. A big bottle of water is on the expensive side."
152,Sumo, 4 stars ,2 years ago,Good all you can eat with 6 rounds instead of the usual 5 in Amsterdam. Servers are friendly and fast. Recommended for in the centre of Amsterdam
153,Sumo, 4 stars ,a year ago,"Great place - fair quality for the sushi and the interior is very nice, lovely wines. Is my go to place for sushi in the area 🍣  🍷"
154,Sumo, 4 stars ,7 years ago,"This restaurant is the perfect place for Japanese cuisine lovers.

For EUR 28, you can order as many dishes as you like. You have a large menu …"
155,Sumo, 1 star ,4 years ago,Long wait between orders.  They also lost our order card and forgot about it. The waitress offered to process 2 orders simultaneously but it was already 40 minutes into the service. Usually they are faster but this was a really bad day :(
156,Sumo, 4 stars ,3 years ago,"Very nice ambiance, sushi varies in quality. Had some very outstanding pieces other all-you-can-eat don't have (or lesser quality) and some pieces that lack taste."
157,Sumo, 1 star ,3 years ago,"The place seems nice but soon as we asked for an explanation for the all you can eat menu and had a few questions the waiter had a really bad attitude. Didn’t even set down to eat, we just left the restaurant a group of 10 people"
158,Sumo, 4 stars ,4 years ago,"For an ""All you can eat"" restaurant, it was pretty good! Food was of pretty high quality and so was the service! Would definitely recommend, presuming you know that you'll eat a good amount of food -- Otherwise there are probably cheaper places to eat."
159,Sumo, 5 stars ,3 years ago,"Nice and good Japanese food service on a ""all you can eat"" formula. Worth to visit. Quality price is good. Very nice and exclusive interior. Recommended"
160,Sumo, 5 stars ,3 years ago,All you can eat sushi with great service. I think it would be nice if you had at least one portion of sashimi included in your all you can eat combo and then charge for extra ones if ordered.
161,Sumo, 5 stars ,8 months ago,Tasty high quality sushi and friendly staff!
162,Sumo, 3 stars ,5 years ago,"Nice sushi, not bad or especially good. Graat location though and a terrace for outside dining in the summer and having a good view of all the people passing by. Unless you eat a lot I would recommend ordering a la carte it will probably be cheaper"
163,Sumo, 5 stars ,3 years ago,"The best sushi deal you can have in Holland! Great appetisers inclusive in the all you can eat menu, some ice cream and dessert also, The branch in Leidseplein has the nicest decor and ambience."
164,Sumo, 5 stars ,6 months ago,We had a lovely moment in this beautiful place :)
165,Sumo, 2 stars ,10 years ago,"Busy tourist trap.slow service,but friendly.we walked in not realising the cost was 25.50 euros pp not including drinks. so we asked for the a la carte menu which was met with confusion for the waiter to understand.we had a little selection …"
