,Name,Review Rate,Review Time,Review Text
30,Vegan Sushi Bar, 4 stars ,6 months ago,"Great sushi and friendly staff.
The only ‘disadvantage’: there is no alcohol on the menu"
31,Vegan Sushi Bar, 5 stars ,a year ago,"Lovely place with lovely staff. The owner is extremely kind and attentive. Good energy, nice atmosphere , hip and modern, and everything is high vibe, the sushi is with black rice and very tasty. Candles, good music, squeeky clean. Try the mushroom sushi set it’s stellar. 5 stars. Will return 👍"
32,Vegan Sushi Bar, 5 stars ,2 years ago,"I can definitely recommend this restaurant. David and Veronica are lovely people that care for their customers. It was my first time there and eating vegan sushi in general, they explained every dish on the menu. The food is delicious and something you have not tasted before. If you haven't tried this, go for it!"
33,Vegan Sushi Bar, 4 stars ,a year ago,"Good quality sushi, quite pricey for the quantity you get so it would not be my choice too often. Good every once in a while.
The only thing I didn't like is their wasabi paste."
34,Vegan Sushi Bar, 5 stars ,a year ago,"Sushi here is great, and don't be afraid that it's vegan, you won't even notice any difference. The ""crab"" and ""salmon"" tasted exactly the same as real. Waitress is gorgeous!"
35,Vegan Sushi Bar, 5 stars ,2 years ago,"The two of us shared 3 different Signature Rolls and one Maki Set, which I found to be the perfect amount to share and get a good try of all the variety they offer. We could taste the creativity and the harmony of all the ingredients in the …"
36,Vegan Sushi Bar, 5 stars ,2 years ago,The quality of the sushi and the flavour profiles are honestly so delicious. The service is great and the people that run it/work there are kind and friendly. The vibe is chic and cozy which is the cherry on the top. Highly recommend!
37,Vegan Sushi Bar, 5 stars ,4 months ago,Amaaaaazing place. Friendly staff. Sushi is delicious
38,Vegan Sushi Bar, 5 stars ,4 months ago,The best vegan sushi I've ever had
39,Vegan Sushi Bar, 4 stars ,2 years ago,Really tasty sushi with great texture and quality ingredients. This is the kind of sushi you miss when eating plant based. The staf are also super friendly and go out of their way to help. I'll be a regular customer for sure.
40,Vegan Sushi Bar, 4 stars ,2 years ago,"Started with the 'tuna' sashimi and gyoza, both delicious and the two sushi rolls we shared were excellent. Definitely gonna try sweet potato and tofu when we make sushi at home. Would highly recommend."
41,Vegan Sushi Bar, 5 stars ,a year ago,"A teeny tiny bit overpriced, but the food is really, really good. Great service, too!"
42,Vegan Sushi Bar, 5 stars ,2 years ago,"Yay vegan sushi! I tried the gyoza, crab sushi and mushroom sushi and they were all delicious. Staff are super friendly, nice decor, good music. Lots of interesting options on the menu so will definitely be back to try more :-)"
43,Vegan Sushi Bar, 5 stars ,a year ago,Went here tonight. Amazing Palace loved IT! My boyfriend and i are Both vegetarian  and its so  Nice tot have a sushi place where you can dat everything you want great service and amazing Rolls! Thanks u :)
44,Vegan Sushi Bar, 5 stars ,8 months ago,Great Vegan Sushi!
45,Vegan Sushi Bar, 5 stars ,7 months ago,"best sushi i have ever had, i can really recommend it!!!"
46,Vegan Sushi Bar, 5 stars ,8 months ago,This sushi is just amazing! We are not ordering anywhere else anymore. 😉
47,Vegan Sushi Bar, 5 stars ,9 months ago,AWESOME DELICIOUS HEALTHY VEGAN SUSHIS! Worth Every Dime! And The Crew Is Very Sweet and Kind 🙌🥰🙏
48,Vegan Sushi Bar, 5 stars ,2 years ago,"In my 2 years of living in Amsterdam this is by far the best meal and service experience I've had. I have never met such amicable staff or enjoyed as warm an atmosphere. The music was understated, calm and the perfect volume to chat, the …"
49,Vegan Sushi Bar, 5 stars ,2 years ago,"Super good place! I'm not a vegan but would actually prefer this sushi place..a lot of taste and super nice staff and a plus, they had good music ;)"
50,Vegan Sushi Bar, 5 stars ,2 years ago,Great food great people new regular spot!
51,Vegan Sushi Bar, 5 stars ,a year ago,We ordered take away and everything was simply perfect! I asked for an edit and they were able to help out very nicely! I have been thinking of my rolls since and will order again!
52,Vegan Sushi Bar, 4 stars ,8 months ago,"The food is always amazing, but they're always a bit late and slow... That puts me off a bit. But again, great food!"
53,Vegan Sushi Bar, 5 stars ,a year ago,"Best sushi in town! Outstanding service, excellent food and the gyoza is super tasty! Will definitely come again :)"
54,Vegan Sushi Bar, 5 stars ,6 months ago,Very interesting sushi. Health and tasty
55,Vegan Sushi Bar, 3 stars ,a year ago,"Very nice sushi, I really enjoyed it however ridiculously small and expensive portion - 8 pcs for 15€ - that’s why I give three stars."
56,Vegan Sushi Bar, 5 stars ,a year ago,"Got it take away and it was really perfect!
Great combination, super tasty. You have to try it!
I'll order again for sure!!!"
57,Vegan Sushi Bar, 5 stars ,4 months ago,"A bit pricey, but fabulous and worth it!"
58,Vegan Sushi Bar, 5 stars ,6 months ago,"It changed my life, you have got to try the mighty mushroom maki!"
59,Vegan Sushi Bar, 5 stars ,10 months ago,Amazing vegan sushi!
60,Vegan Sushi Bar, 5 stars ,a year ago,Went here tonight. Amazing Palace loved IT! My boyfriend and i are Both vegetarian  and its so  Nice tot have a sushi place where you can dat everything you want great service and amazing Rolls! Thanks u :)
61,Vegan Sushi Bar, 5 stars ,a year ago,"Best sushi in town! Outstanding service, excellent food and the gyoza is super tasty! Will definitely come again :)"
62,Vegan Sushi Bar, 1 star ,7 months ago,"Terrible service, although quality of the food is good it’s not worth waiting 2 hours for!"
63,Vegan Sushi Bar, 5 stars ,2 years ago,Amazing food!
64,Vegan Sushi Bar, 5 stars ,a year ago,First vegan sushi I’ve had and it’s great!
65,Vegan Sushi Bar, 5 stars ,a year ago,"Perfect place, imitations are awesome.
They're fresh and smiling. Perfect!"
66,Vegan Sushi Bar, 5 stars ,a year ago,Amazing also for celiac people. High quality food + service
67,Vegan Sushi Bar, 4 stars ,2 years ago,Really tasty sushi with great texture and quality ingredients. This is the kind of sushi you miss when eating plant based. The staf are also super friendly and go out of their way to help. I'll be a regular customer for sure.
68,Vegan Sushi Bar, 5 stars ,2 years ago,"In my 2 years of living in Amsterdam this is by far the best meal and service experience I've had. I have never met such amicable staff or enjoyed as warm an atmosphere. The music was understated, calm and the perfect volume to chat, the …"
69,Vegan Sushi Bar, 5 stars ,2 years ago,"This is an amazing place with super food and hyper friendly people.
Can't wait to be back in Amsterdam!
Make a reservation before you go."
70,Vegan Sushi Bar, 5 stars ,8 months ago,Amazing vegan sushi!
71,Vegan Sushi Bar, 5 stars ,a year ago,"Nice alternative sushis, also they are using black rice."
72,Vegan Sushi Bar, 5 stars ,6 months ago,Best sushi ever
73,Vegan Sushi Bar, 5 stars ,a year ago,"Perfect place, imitations are awesome.
They're fresh and smiling. Perfect!"
74,Vegan Sushi Bar, 5 stars ,a year ago,Great sushi
75,Vegan Sushi Bar, 5 stars ,a year ago,Amazing also for celiac people. High quality food + service
76,Vegan Sushi Bar, 5 stars ,10 months ago,My taste buds just exploded! Thank you :P
77,Vegan Sushi Bar, 5 stars ,2 years ago,"Super delicious food and nice people, we will be back!"
78,Vegan Sushi Bar, 3 stars ,a year ago,The service is pretty bad but the food was good
79,Vegan Sushi Bar, 5 stars ,2 years ago,Lovely place with great options and nice owners!
80,Vegan Sushi Bar, 5 stars ,2 years ago,Sushi were great. However the food was served after a long wait
81,Vegan Sushi Bar, 5 stars ,2 years ago,Lovely place with great options and nice owners!
82,Vegan Sushi Bar, 5 stars ,a year ago,"Mouth wathering sushi, can't get enough!"
83,Vegan Sushi Bar, 3 stars ,a year ago,The service is pretty bad but the food was good
84,Vegan Sushi Bar, 5 stars ,a year ago,Best sushi ever!
85,Vegan Sushi Bar, 5 stars ,a year ago,Amazing sushi
86,Vegan Sushi Bar, 5 stars ,2 years ago,The Sushi is superb!!
87,Vegan Sushi Bar, 5 stars ,2 years ago,Amazing!
88,Vegan Sushi Bar, 4 stars ,23 hours ago,It's a  cute small restaurant. The food looks gorgeous and the gyoza was very tasty. Sadly the sushi was kind of bland. The waiter was very friendly
89,Vegan Sushi Bar, 5 stars ,a month ago,"(Translated by Google) Delicious sushi and gyoza eaten here.

(Original) …"
90,Vegan Sushi Bar, 5 stars ,a month ago,(Translated by Google) Top food. 10x better than the average sushi tent that serve cheap meat and or fish. …
91,Vegan Sushi Bar, 4 stars ,2 months ago,"(Translated by Google) arrived today at 7.30 (30 minutes before closing) from another part of the city. When you come in, the lady says “we are going to close”. …"
92,Vegan Sushi Bar, 5 stars ,a month ago,"(Translated by Google) Delicious sushi and gyoza eaten here.

(Original) …"
93,Vegan Sushi Bar, 5 stars ,3 weeks ago,"(Translated by Google) This is one of the tastiest things I've ever eaten…. Hope this tent never goes away! And very nice staff, can't do anything else if you work in a vegan tent 😊 …"
94,Vegan Sushi Bar, 5 stars ,6 months ago,(Translated by Google) Great vegan sushi. The best sushi I've ever tried for both vegans and non-vegans. Yummy gyoza and I definitely suggest you try the tempura sweet potatoes. …
95,Vegan Sushi Bar, 5 stars ,4 months ago,"(Translated by Google) I was there in October 2021. I have never eaten such a delicacy in my life. The sushi is mega and worth the price. The staff is friendly, the atmosphere is uniquely chilled. This will be the first one I will visit …"
96,Vegan Sushi Bar, 5 stars ,5 months ago,"(Translated by Google) Small but cozy cozy place. The sushi was really delicious and nowhere else tasted like it. Friendly staff, well helped.
Highly recommended …"
97,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) Delicious food, vegan salmon, crab and shrimp tasted in the sushi! The location is also very nicely decorated, hip and fresh. …"
98,Vegan Sushi Bar, 5 stars ,5 months ago,"(Translated by Google) I found this sushi bar on TooGoodToGo when I quickly read that it was vegan and it was a great surprise. I loved it, I couldn't tell you what I took since it was a random boxing that gave away but it was excellent! …"
99,Vegan Sushi Bar, 5 stars ,a year ago,"(Translated by Google) Super tasty eaten here, very refreshing to be able to eat something different than cucumber and avocado sushi. Desserts are also tasty. …"
100,Vegan Sushi Bar, 5 stars ,a month ago,(Translated by Google) First time eating Vegan Sushi and it was really delicious! Highly recommended! …
101,Vegan Sushi Bar, 5 stars ,11 months ago,"(Translated by Google) I have been here several times and this restaurant is probably the best sushi restaurant in Amsterdam as far as I know. Very friendly and neat owner. I did not like the sushi one of the first times, I posted a review …"
102,Vegan Sushi Bar, 5 stars ,7 months ago,"(Translated by Google) Some of the best sushi I have eaten!
Making only vegan preparations it was sure that there would be recipes sought.
But frankly the only ones that pass them are in Japan. …"
103,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) Creative, cozy and above all super tasty! Truly an asset to Amsterdam. The Spicy Mango was my favorite. Soon again to try the other rolls. Recommended :-) …"
104,Vegan Sushi Bar, 5 stars ,9 months ago,"(Translated by Google) For the first time I was able to order vegan sushi. It was mouthwatering and very similar to regular sushi. It's a bit pricey, but that's more than justified. And if you were to eat sushi at an all you can eat, you …"
105,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) Today super good food at Vegan Sushi Bar! The staff is very welcoming and friendly. The sushi tasted incredibly good, especially the Fried California sushi. The spinach Gyoza as before was also very tasty (the …"
106,Vegan Sushi Bar, 3 stars ,2 years ago,"(Translated by Google) Portions are quite expensive: 6-8 pieces for € 14. It is tasteful, though. …"
107,Vegan Sushi Bar, 5 stars ,4 months ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
108,Vegan Sushi Bar, 5 stars ,10 months ago,"(Translated by Google) Super tasty vegan sushi, Arigato

(Original) …"
109,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) We have eaten delicious mango coconut sushi, crispy tofu California sushi and asparagus truffle sushi, what a relief that such vegan restaurants exist. Very tasty, super nice and enthusiastic staff and a location with …"
110,Vegan Sushi Bar, 1 star ,a year ago,(Translated by Google) The sushi did not live up to expectations. The rice was hard and it disintegrated making it impossible to eat with chopsticks. Also the taste was bland and the nori sheets were chewy. I've eaten much better elsewhere! …
111,Vegan Sushi Bar, 3 stars ,a year ago,"(Translated by Google) The quality is not quite equal to the price. The rolls are tasty in terms of compositions, only the rice is really a flaw. The sushi rice seems hard and not fully cooked, I experienced this 2/2 times so bit …"
112,Vegan Sushi Bar, 5 stars ,a year ago,"(Translated by Google) Wow great sushi!

(Original)
Wauw geweldige sushi!"
113,Vegan Sushi Bar, 5 stars ,5 months ago,"(Translated by Google) Great concept, tasty plant-based sushi

(Original) …"
114,Vegan Sushi Bar, 5 stars ,a year ago,"(Translated by Google) Super tasty. The ""Fried California Dream"" is especially recommended! The other Sushi's are also surprisingly tasty!
The service is also very friendly. …"
115,Vegan Sushi Bar, 5 stars ,a year ago,"(Translated by Google) Got sushi here for the first time yesterday, but certainly not last. What a delicious sushi and also very nice people who run the place. RECOMMENDED !!! …"
116,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) What a delicious, original sushi! Sweet potatoe, deliciously crunchy. Spicy mango, a delicious combination of sweet and spicy. We enjoyed! …"
117,Vegan Sushi Bar, 5 stars ,a year ago,"(Translated by Google) Super delicious food. It's not the cheapest, but is really delicious. The service is very friendly, funny and relaxed. There is even free water to drink. …"
118,Vegan Sushi Bar, 5 stars ,2 years ago,"(Translated by Google) I'm not vegan myself, but my girlfriend is. The sushi was good beyond expectations. Recommended! …"
119,Vegan Sushi Bar, 5 stars ,a year ago,(Translated by Google) delicious sushi! and felt great after eating! no bloating! …
