,Name,Review Rate,Review Time,Review Text
59,Bagels & Beans, 5 stars ,5 years ago,Nice place for a quick bite and coffee. There is a wide selection of bagels and combinations available. I recommend the sourdough bagel.
60,Bagels & Beans, 5 stars ,2 years ago,The omelet bagel was amazing! And they had really great vegan options!
61,Bagels & Beans, 5 stars ,a year ago,Very good breakfast menu (the Good Morning Breakfast) as well as soft drinks and pastries.
62,Bagels & Beans, 5 stars ,2 years ago,"The staff here are really friendly, the food and coffee is quite good like all Bagels and Beans."
63,Bagels & Beans, 5 stars ,a year ago,Trying the acai juice is a must when visiting this place! Loved the kind service and the manager was also super nice.
64,Bagels & Beans, 5 stars ,2 years ago,"Super cute designed menu, big cups and nice decoration. Very cozy cafe."
65,Bagels & Beans, 5 stars ,4 years ago,"Fast. Fresh and fantastic variety of bagels.
I had a mango juice and was 100% pure mango blended on site."
66,Bagels & Beans, 3 stars ,4 years ago,"It's a cosy place, but very noisy. My latte was way too hot, but they offered to make me a new one."
67,Bagels & Beans, 5 stars ,3 years ago,"Great bagels and breakfast menu, creative and a very good  service, ideal por brunch."
68,Bagels & Beans, 5 stars ,a year ago,"Nice spot to have lunch or breakfast, with friends or while having to do some work! Friendly staff!"
69,Bagels & Beans, 5 stars ,3 years ago,"Absolutely love their food, drinks and service. Certainly recommend their green powder and their green energy smoothie."
70,Bagels & Beans, 4 stars ,a year ago,"Friendly waiter, bagel was tasty, a bit too expensive though."
71,Bagels & Beans, 5 stars ,2 years ago,"Great bagels, great coffee, and friendly personnel. Great for breakfast or lunch!"
72,Bagels & Beans, 3 stars ,2 years ago,"Bagel was a bit boring, and the coffee I ordered with the bagel came way earlier than the bagel, so when the bagel came the coffee was somewhat cold already."
73,Bagels & Beans, 5 stars ,a year ago,I liked the cappuccino and the rookkip bagel. Nice crew and atmosphere.
74,Bagels & Beans, 4 stars ,2 years ago,"A bit small and busy, but definitely good ol' Bagels & Beans"
75,Bagels & Beans, 5 stars ,4 years ago,"Delicious bagels, so much choice. Amazing coffee. Highly recommended!!!"
76,Bagels & Beans, 4 stars ,4 years ago,The staff are really sweet and friendly. Food was nice and hearty good way to start the day.
77,Bagels & Beans, 4 stars ,2 years ago,Solid bagel and good fresh ingredients. Nice place
78,Bagels & Beans, 4 stars ,4 years ago,"Great staff and bagels, coffee could be better but I come from Melbourne so am a slight coffee snob!"
79,Bagels & Beans, 2 stars ,2 years ago,"Not so good, very crowded and the card is quite confusing cause you don't see clearly what is vegan"
80,Bagels & Beans, 5 stars ,4 years ago,Very fresh and tasty bagels with a friendly atmosphere. Simply perfect 👌
81,Bagels & Beans, 5 stars ,6 months ago,Tasty food and friendly staff
82,Bagels & Beans, 5 stars ,2 years ago,"Rachid the owner is incredible, visit the place very nice breakfast and everything amazing."
83,Bagels & Beans, 5 stars ,2 years ago,We had a great afternoon Cholocate milk with whipped cream was great
84,Bagels & Beans, 5 stars ,3 years ago,My favorite place for a quick and delicious breakfast and lunch as well. Free wifi inside
85,Bagels & Beans, 5 stars ,5 years ago,Great place for breakfast. A good selection of vegetarian options also available.
86,Bagels & Beans, 4 stars ,4 years ago,Not a fan of bagels but atmosphere was pretty charming!
87,Bagels & Beans, 5 stars ,3 years ago,My favorite place for tasty bagel-brunches and big coffees!
88,Bagels & Beans, 5 stars ,a year ago,Love this place and their food and fast service.😍
89,Bagels & Beans, 5 stars ,3 years ago,"Great menu , giant coffee mugs and good vibes"
90,Bagels & Beans, 5 stars ,2 years ago,Love the Tunamelt Bagel and the large No Stress Juice
91,Bagels & Beans, 5 stars ,2 years ago,"Tasty bagels, great chai, friendly and helpful staff!"
92,Bagels & Beans, 4 stars ,3 years ago,"Small, therefor noisy, but the food and service is great!"
93,Bagels & Beans, 5 stars ,2 years ago,Great service and food we will come back for sure
94,Bagels & Beans, 5 stars ,2 years ago,Great omelet egg in the morning they open early
95,Bagels & Beans, 4 stars ,3 years ago,"Really lovely, exactly what I would expect from a bagels and beans"
96,Bagels & Beans, 1 star ,3 years ago,"Our order got ''lost'' in the kitchen, we thus waited a total time of an hour"
97,Bagels & Beans, 4 stars ,4 years ago,I spend most of the time with my colleges it was a simple place and nice
98,Bagels & Beans, 5 stars ,2 years ago,"Great hot chocolate, excellent service"
99,Bagels & Beans, 4 stars ,5 years ago,"Simple, but good and healthy food. Service is efficient"
100,Bagels & Beans, 5 stars ,3 years ago,Great food and coffee.  I highly recommend.
101,Bagels & Beans, 5 stars ,2 years ago,Top bagels what else can you say
102,Bagels & Beans, 5 stars ,2 years ago,"Awesome food, excellent attention."
103,Bagels & Beans, 3 stars ,2 years ago,Regular experience
104,Bagels & Beans, 4 stars ,4 years ago,Fantastic staff and a nice sunny and leafy location.
105,Bagels & Beans, 5 stars ,2 years ago,Their Tuna Melt is amazing!
106,Bagels & Beans, 3 stars ,2 years ago,Bit expensive but okay food
107,Bagels & Beans, 5 stars ,2 years ago,Wild salmon bagel is delicious!!!!
108,Bagels & Beans, 4 stars ,4 years ago,Very friendly. Stop for some bagels and coffee
109,Bagels & Beans, 5 stars ,2 years ago,Very tasty bagels 😍
110,Bagels & Beans, 5 stars ,a year ago,Awesome crunchy Bagels!
111,Bagels & Beans, 4 stars ,2 years ago,Great warm porridge & coffee
112,Bagels & Beans, 3 stars ,5 years ago,Tasty bagels among student crowd
113,Bagels & Beans, 3 stars ,2 years ago,It can be a little bet better
114,Bagels & Beans, 5 stars ,3 years ago,"Nice place, good beagles."
115,Bagels & Beans, 5 stars ,a year ago,Very nice service!
116,Bagels & Beans, 5 stars ,a year ago,the cheesecake is THE best!!
117,Bagels & Beans, 5 stars ,6 years ago,"Nice place, very good and fresh food. We tried the ""good morning breakfast"" and it was very good (bagel, crem cheese, jam, coffe and real orange juice for 5,95). Friendly staff"
118,Bagels & Beans, 3 stars ,2 years ago,Overrated
119,Bagels & Beans, 5 stars ,2 years ago,Bagels is good
120,Bagels & Beans, 5 stars ,2 years ago,top service !
121,Bagels & Beans, 5 stars ,4 years ago,Very tasty
122,Bagels & Beans, 4 stars ,3 years ago,good bagels
123,Bagels & Beans, 5 stars ,2 years ago,Wonderful Place
124,Bagels & Beans, 5 stars ,2 years ago,Great place
125,Bagels & Beans, 4 stars ,5 years ago,everything on a bagel
126,Bagels & Beans, 5 stars ,a week ago,Great food and service!
127,Bagels & Beans, 3 stars ,5 months ago,(Translated by Google) Nice restaurant for breakfast and lunch. We found the coffee large but not special and the cheesecake expensive and dry. Service was nice but grubby and slow. …
128,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) Nice place, good range of food and the atmosphere is very nice! Unfortunately the staff speaks English and the knives could have been a bit sharper but all in all we enjoyed a nice lunch …"
129,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Very nice staff! We ordered a bagel that was supposed to be gluten-free, but it wasn't. We brought this to the attention of the staff and were given a free gluten free bagel. They were very accommodating and fully …"
130,Bagels & Beans, 5 stars ,7 months ago,"(Translated by Google) Fantastic company!
Staff is highly motivated, social and professional.
is always well received. All products are fresh and you can taste that. My …"
131,Bagels & Beans, 4 stars ,a year ago,"(Translated by Google) You come here for good coffee. And the place is magnificent, on the corner of Roetersstraat and Nieuwe Prinsengracht. a beautiful facade. …"
132,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) We had delicious matcha latte and bagels (˘ ³˘) ♡ We had a calm breakfast in a calm atmosphere! It seems that you can also take out! …
133,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Highly recommended. The food is delicious, good value for money and very friendly waitresses. It has free Wifi and it is a very cozy place. …"
134,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Good bagels 🥯 good toppings and good service.

(Original) …"
135,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Lots of variety bagels and green tea with honey, fresh products and not even that expensive …"
136,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Really better than the average bagels & beans.

And that is because of the owner, who is very friendly and attentive. There …"
137,Bagels & Beans, 2 stars ,a year ago,"(Translated by Google) You can have breakfast there but the price / performance ratio is not great. My bagels were hard dry bread and the waiter, who also acted like the manager of the shop, destroyed the atmosphere with his instructive …"
138,Bagels & Beans, 5 stars ,7 months ago,(Translated by Google) Delicious bagels and great service!! Definitely come back again!! …
139,Bagels & Beans, 5 stars ,5 months ago,"(Translated by Google) Delicious bagels, many variations, good coffee

(Original) …"
140,Bagels & Beans, 5 stars ,a month ago,"(Translated by Google) Quiet, friendly and cozy tent

(Original) …"
141,Bagels & Beans, 5 stars ,4 months ago,"(Translated by Google) Tasty bagel and friendly service

(Original) …"
142,Bagels & Beans, 5 stars ,3 months ago,"(Translated by Google) Always so good, friendly waitresses

(Original) …"
143,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) If I could give 10 stars I would have done :) Best service! Best matcha in the Netherlands. (Or maybe in the world, still has to try something in China) …"
144,Bagels & Beans, 3 stars ,3 years ago,(Translated by Google) Great place for lunch with a wide choice of bagels and healthy drinks. Service is friendly but not very fast. In the sun on the terrace is certainly the best place; the place is quite crammed and noisy inside. Food is …
145,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) I always take the bagel salmon with chive creamcheese or the pesto mozzerella just delicious and the staff is super sweet! my favorite b & b establishment …
146,Bagels & Beans, 5 stars ,6 months ago,"(Translated by Google) Tasty food from organic products, good coffee and good service! …"
147,Bagels & Beans, 2 stars ,5 years ago,"(Translated by Google) Nice location and lovely girls in the ministry, but my lunch today was to cry. …"
148,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Delicious eaten especially the bagel smoked chicken was very tasty despite the warm weather, the service was very fast …"
149,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Top service and a delicious bagel with salmon ❤️ Employees super nice too, nothing to complain about here! …"
150,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Good food this afternoon. Friendly ladies in the ministry. Cappuchino was good with the bagel omelet with salmon and cheese …
151,Bagels & Beans, 5 stars ,10 months ago,(Translated by Google) Good food and very friendly and pleasant staff! Recommended! 🙏🍀 …
152,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) Lovely place, excellent food at an affordable price and gluten free option and it was GREAT! …"
153,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) There were holes in the buns, odd and awkward. My tuna salad flickered like this. They also had many kinds of tea etc …"
154,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) Kitchen overloaded on Saturday afternoon. Many inexperienced staff, but otherwise attractive and if you have enough patience, it is quite tasty. …"
155,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Nice place, not too big. Service was very nice. Thanks for being taken seriously with my gluten intolerance! …"
156,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) great speed, customer friendliness and especially delicious bagels and drinks these bagels and beans are definitely recommended …"
157,Bagels & Beans, 4 stars ,a year ago,(Translated by Google) We drank delicious coffee on a terrace. Very friendly service. …
158,Bagels & Beans, 3 stars ,2 years ago,"(Translated by Google) Tastes good, but is quite expensive. To be full I would need 3 bagels, that would be an expensive breakfast …"
159,Bagels & Beans, 4 stars ,a year ago,(Translated by Google) Very tasty bagels and coffee! And also very friendly service …
160,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) The bagel was very tasty, despite a strange combination of chicken chutney, hummus and avocado. Relatively small, not the size of what Bell Bagels or Carmelis serves, but is very satisfying for breakfast. …"
161,Bagels & Beans, 3 stars ,3 years ago,(Translated by Google) Yummy. Expensive and small portions. Good if you weigh 40kg or have a weekend on techno because you can not eat much …
162,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Super tasty for a snack in between. We can only recommend it to everyone who wants to have a quick bite to eat at an affordable price. …
163,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) great food and good coffee, pleasant staff. definitely worth it! …"
164,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Great breakfast at a good price and very friendly service. Pleasant music at a suitable volume. …
165,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Super tasty bagels and very friendly employees!

(Original) …"
166,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Friendly service, tasty bagels and the cheesecake of the cakes is definitely recommended! …"
167,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) I loved it! The best hot chocolate and the best Apple Pie ever! …
168,Bagels & Beans, 5 stars ,a year ago,(Translated by Google) Super customer-friendly! I would love to come back for that! …
169,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) unfortunately, no chocolate beans. very disappointed 🎄🎫 i will never come back here! …"
170,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels, salads and juices and lots of choice!

(Original) …"
171,Bagels & Beans, 1 star ,2 years ago,(Translated by Google) Cramp-like with too many tables and frozen bagels from the magnatron …
172,Bagels & Beans, 4 stars ,6 years ago,"(Translated by Google) Great little address! Delicious and fresh bagels, original recipes …"
173,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) The omelette bagel is super tasty with salmon I had taken …
174,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Delicious bagels & beans with a nice restful location in the city! :) …
175,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) Very good place and super nice owner. Fixed puncture on the weekend :) …
176,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Open nice and early, always good coffee and sandwiches, a good start to the day …"
177,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Very nice place with sweet service, but it is almost always too busy ... …"
178,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Very nice place, good everything, from dishes to teas

(Original) …"
179,Bagels & Beans, 5 stars ,2 years ago,(Translated by Google) No resemblance to the sea lion but the pigeon will not be mistaken …
180,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Cozy place, with very friendly service and good food!

(Original) …"
181,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) A pleasant break. The waitresses are smiling. Very simple card. …
182,Bagels & Beans, 5 stars ,3 years ago,(Translated by Google) Delicious breakfast. The waiter very friendly and attentive …
183,Bagels & Beans, 4 stars ,2 years ago,(Translated by Google) Nice and after a quiet place just outside the hit micro centram …
184,Bagels & Beans, 5 stars ,8 years ago,"(Translated by Google) Delicious bagels and fresh fruit juice around my corner!

(Original) …"
185,Bagels & Beans, 5 stars ,5 years ago,"(Translated by Google) The food was delicious and also fresh, friendly staff!

(Original) …"
186,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Delicious bagels, delicious cream cheese for them, as well as for lovers of the exotic - bagels with grasshoppers and caterpillars))) …"
187,Bagels & Beans, 4 stars ,4 years ago,(Translated by Google) nice lunch tent for under studying. Note: Full of students …
188,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Very good breakfast. Unbeatably delicious 😋

(Original) …"
189,Bagels & Beans, 4 stars ,6 years ago,"(Translated by Google) Good service, good sandwiches and reasonable coffee!

(Original) …"
190,Bagels & Beans, 2 stars ,3 years ago,"(Translated by Google) Prices disproportionate to the quality of what is served

(Original) …"
191,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) Delicious bagels eaten. Nice personel.

(Original) …"
192,Bagels & Beans, 5 stars ,2 years ago,"(Translated by Google) What a hole in my bread and no discount?

(Original) …"
193,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Good and delicious coffee There is not much to eat

(Original) …"
194,Bagels & Beans, 1 star ,4 years ago,"(Translated by Google) Small. Stuffy. Food remains tasty.

(Original) …"
195,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Exquisite attention and everything was super good!

(Original) …"
196,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Always tasty but pricey.

(Original) …"
197,Bagels & Beans, 4 stars ,4 years ago,"(Translated by Google) Had nice tea and muffin.

(Original)
Lekkere thee en muffin gehad."
198,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) delicious and healthy bagels!

(Original)
heerlijke en gezonde bagels!"
199,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) the mushroom burger was delicious

(Original)
de paddoburger was heerlijk"
200,Bagels & Beans, 5 stars ,11 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
201,Bagels & Beans, 4 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
202,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Great for breakfast

(Original)
Ótimo para o café da manhã"
203,Bagels & Beans, 5 stars ,2 years ago,
204,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
205,Bagels & Beans, 4 stars ,5 years ago,"(Translated by Google) Good and cheap

(Original)
Bon et pas cher"
206,Bagels & Beans, 4 stars ,3 years ago,"(Translated by Google) Always delicious

(Original)
Altijd heerlijk"
207,Bagels & Beans, 1 star ,2 years ago,"(Translated by Google) Not recommendable

(Original)
Nicht zu empfehlen"
208,Bagels & Beans, 4 stars ,3 years ago,
209,Bagels & Beans, 5 stars ,4 years ago,"(Translated by Google) I adore!

(Original)
Adoro!"
210,Bagels & Beans, 5 stars ,8 months ago,"(Translated by Google) Good coffee.

(Original)
Goede koffie."
211,Bagels & Beans, 5 stars ,a year ago,"(Translated by Google) Top products.

(Original)
Top producten."
212,Bagels & Beans, 5 stars ,4 years ago,(Translated by Google) Good place to have a snack or breakfast and even eat if you are in a bit of a hurry …
213,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Absolutely great

(Original)
Helemaal top"
214,Bagels & Beans, 5 stars ,3 years ago,"(Translated by Google) Delicious !!!

(Original)
Heerlijk !!!"
215,Bagels & Beans, 5 stars ,6 years ago,"(Translated by Google) Tasty and healthy

(Original)
Lekker en gezond"
216,Bagels & Beans, 4 stars ,3 years ago,
217,Bagels & Beans, 1 star ,5 months ago,
218,Bagels & Beans, 5 stars ,3 years ago,
219,Bagels & Beans, 5 stars ,3 years ago,
220,Bagels & Beans, 4 stars ,2 years ago,
221,Bagels & Beans, 4 stars ,2 years ago,
