,Name,Review Rate,Review Time,Review Text
51,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Small casual but great food. Actually, I shouldn't be advertising. Otherwise we have to reserve a table. Now we come to eat spontaneously. …"
52,Lucky House, 5 stars ,a year ago,"(Translated by Google) Delicious and authentic, the staff are cordial and recognize you after a single visit …"
53,Lucky House, 5 stars ,2 years ago,"(Translated by Google) My favorite chinese. Great food, super clean and Ping hostess is next to top a sweetheart. Absolute must. …"
54,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Delicious take out Chinese. Open kitchen, nice people, great food. Good prices and also vegetarian everything was tasty …"
55,Lucky House, 5 stars ,4 years ago,"(Translated by Google) The food is fantastic.
What I like is that they have an open kitchen so I can see how the food is prepared …"
56,Lucky House, 4 stars ,a year ago,(Translated by Google) Top tent and very sweet honest people with quality food for a reasonable price …
57,Lucky House, 1 star ,a year ago,"(Translated by Google) What a pity, since the business has been taken over you have been treated badly! Both at the bar then telephone! …"
58,Lucky House, 5 stars ,10 months ago,"(Translated by Google) Delicious wok menus. Good sized portions.

(Original) …"
59,Lucky House, 5 stars ,2 years ago,(Translated by Google) Just a top restaurant always friendly service and great food …
60,Lucky House, 5 stars ,3 years ago,(Translated by Google) Delicious Chinese food and very friendly people. Ping knows all its customers by name. …
61,Lucky House, 5 stars ,3 years ago,(Translated by Google) Really tasty and just different from most Chinese restaurants. And very enthusiastic owners :) …
62,Lucky House, 5 stars ,2 years ago,"(Translated by Google) All-in-all, all-in-all, all-in-all-in-all-in-all-in-all-in-all-in-all-of-all-of-all-of-all-of-all-one-all-one-of-a-kind Chinese takeaway where ever I am You can also sit there for dinner. …"
63,Lucky House, 5 stars ,3 years ago,(Translated by Google) DELICIOUS eaten. What a sweet people work there. Highly recommended! …
64,Lucky House, 4 stars ,4 years ago,"(Translated by Google) Fine Chinese food, everything tastes very fresh and authentic. …"
65,Lucky House, 5 stars ,4 years ago,"(Translated by Google) The food here is fantastic and very friendly people.

(Original) …"
66,Lucky House, 5 stars ,4 years ago,"(Translated by Google) Excellent and friendly service good food five stars

(Original) …"
67,Lucky House, 5 stars ,2 years ago,"(Translated by Google) Always great food and super staff

(Original) …"
68,Lucky House, 5 stars ,4 years ago,"(Translated by Google) Great food, freshly prepared and very friendly owners

(Original) …"
69,Lucky House, 5 stars ,3 years ago,"(Translated by Google) The best .. delicious fresh kitchen for years.

(Original) …"
70,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten a real Hong Kong Chinese.

(Original) …"
71,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Fantastic food and super nice service!

(Original) …"
72,Lucky House, 5 stars ,5 months ago,"(Translated by Google) Great business

(Original)
Prima zaak 😌"
73,Lucky House, 5 stars ,3 years ago,(Translated by Google) Great food and super friendly people. I will go back for sure …
74,Lucky House, 5 stars ,10 years ago,"(Translated by Google) Great food here for years!

(Original)
Heerlijk eten hier al jaren!"
75,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Always nice and cozy. Top

(Original) …"
76,Lucky House, 5 stars ,a year ago,"(Translated by Google) Always the best Chinese

(Original)
Altijd de lekkerste chinees"
77,Lucky House, 5 stars ,4 years ago,"(Translated by Google) Top food, super friendly!

(Original)
Top eten, super vriendelijk!"
78,Lucky House, 5 stars ,2 years ago,"(Translated by Google) Great food especially chefs food

(Original) …"
79,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Best Chinese restaurant in the Jordaan Amsterdam

(Original) …"
80,Lucky House, 5 stars ,2 years ago,"(Translated by Google) Great food. Really delicious

(Original)
Geweldig eten. Echt lekker"
81,Lucky House, 5 stars ,2 years ago,"(Translated by Google) Heavenly suckling pig, the tastiest in Amsterdam !.

(Original) …"
82,Lucky House, 5 stars ,2 years ago,"(Translated by Google) delicious

(Original)
Super lekker"
83,Lucky House, 5 stars ,4 years ago,"(Translated by Google) The best Chinese food in Amsterdam

(Original) …"
84,Lucky House, 5 stars ,2 years ago,"(Translated by Google) Top thing

(Original)
Top zaak"
85,Lucky House, 5 stars ,2 years ago,"(Translated by Google) very well

(Original)
heel goed"
86,Lucky House, 5 stars ,2 years ago,"(Translated by Google) The best Chinese in Amsterdam.

(Original) …"
87,Lucky House, 4 stars ,a year ago,"(Translated by Google) Delicious Jordaan chinese

(Original)
Heerlijke Jordaan chinees"
88,Lucky House, 5 stars ,4 years ago,"(Translated by Google) Tasty, and always personal interest.

(Original) …"
89,Lucky House, 4 stars ,4 years ago,"(Translated by Google) Good food and excellent service!

(Original) …"
90,Lucky House, 4 stars ,8 months ago,"(Translated by Google) Delicious food.

(Original)
Heerlijk eten."
91,Lucky House, 4 stars ,2 years ago,"(Translated by Google) Deliciously freshly prepared

(Original)
Heerlijk vers bereid"
92,Lucky House, 5 stars ,3 years ago,"(Translated by Google) Awesome!

(Original)
Super leuk!"
93,Lucky House, 4 stars ,2 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
94,Lucky House, 5 stars ,11 months ago,"(Translated by Google) Good food

(Original)
Lekker eten"
95,Lucky House, 1 star ,2 years ago,"(Translated by Google) Food was lukewarm

(Original)
Eten was lauw"
96,Lucky House, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
97,Lucky House, 3 stars ,5 years ago,
98,Lucky House, 5 stars ,4 months ago,
99,Lucky House, 5 stars ,3 years ago,
100,Lucky House, 5 stars ,3 years ago,
101,Lucky House, 5 stars ,3 years ago,
102,Lucky House, 5 stars ,2 years ago,
103,Lucky House, 4 stars ,2 years ago,
104,Lucky House, 5 stars ,a year ago,
105,Lucky House, 4 stars ,a month ago,
106,Lucky House, 5 stars ,a year ago,
107,Lucky House, 4 stars ,5 years ago,
108,Lucky House, 5 stars ,2 years ago,
109,Lucky House, 5 stars ,3 years ago,
110,Lucky House, 5 stars ,3 years ago,
111,Lucky House, 5 stars ,3 years ago,
112,Lucky House, 4 stars ,3 years ago,
113,Lucky House, 4 stars ,a year ago,
114,Lucky House, 5 stars ,2 years ago,
115,Lucky House, 5 stars ,3 years ago,
116,Lucky House, 5 stars ,3 years ago,
117,Lucky House, 5 stars ,5 years ago,
118,Lucky House, 5 stars ,4 years ago,
119,Lucky House, 5 stars ,a year ago,
