,Name,Review Rate,Review Time,Review Text
23,Caf√© Emmelot, 4 stars ,5 months ago,A building lit up
24,Caf√© Emmelot, 1 star ,3 years ago,"Terrible. Rubbish service. Outrageously rude. Absolutely no interest in returning. Treat tourists like garbage, hundreds of better cafes worth spending your money in where you won't be treated like scum."
25,Caf√© Emmelot, 3 stars ,2 years ago,"It’s alright café for a quick beer, snacks and people watching near the red light zone. Friendly staff and chilled mood. There’s a fair selection of beers. But the best is the view. There’s always something interesting happening around."
26,Caf√© Emmelot, 2 stars ,3 years ago,"Not the best service! It‘s very expensive. Service-lady declined our order, because her note-pad was full 🤣 But after 15 min she brought our drinks."
27,Caf√© Emmelot, 4 stars ,2 years ago,"Draft beer, a terrace to watch the tourist wandering around. Friendly staff, good food of great variety. Perfect place to spend an hour or teo if you are not in a hurry. Sit down, slow down, make friends, it's easy here!"
28,Caf√© Emmelot, 4 stars ,8 months ago,"Very quick service, nice people but they accept only cash, not pin, really?"
29,Caf√© Emmelot, 5 stars ,6 months ago,Great corner to sit at with drinks and friends.
30,Caf√© Emmelot, 5 stars ,a year ago,"Very nice place and the waitress was so gentle and amazingly friendly with my dog Maggie. Good music, nice vibes and a lot a lot of smiles!!!!"
31,Caf√© Emmelot, 1 star ,3 years ago,"If I could rate it zero stars, I would. Rude bar lady who kicked me and my partner out as we weren’t having anything to drink, although our 6 friends were paying customers. Go figure. Great business right there."
32,Caf√© Emmelot, 1 star ,3 years ago,Only 1 star because they charge for using the toilet for customers 50 cents only on a Saturday so avoid that night but definitely quieter than last night so they deserve less customers. Last night was good that’s why we came back 🙄
33,Caf√© Emmelot, 1 star ,3 years ago,"Overpriced drinks, rude staff. Zero customer service by the two women working bebind the bar, actually zero is understated. Downright rude and obnoxious is more fitting. Do yourself a favour and do not attend this bar."
34,Caf√© Emmelot, 1 star ,3 years ago,"Very disapointing!! Shocking treatment of customers. My friends were yelled at for ordering water, copped too much attitude and were made to feel very uncomfortable. Who trains these staff members?! The conversations of other unhappy …"
35,Caf√© Emmelot, 1 star ,3 years ago,"Decided to try and enjoy a few drinks at this bar! We were greeted by a man who was rude, glasses and dark hair! Our beer was 12 euro and was disgusting watered down and flat! The guy would not swop our dink’s or refund us and he said ‘I …"
36,Caf√© Emmelot, 1 star ,4 years ago,"You go there with friends, don't feel like drinking and you cannot stay if you're not consuming just because you are ""taking a seat"". Not to mention that every person in the group must consume to get access to the WiFi. The place is nice, it really is, but this kind of idiotic management creates an awful experience."
37,Caf√© Emmelot, 1 star ,3 years ago,I’ve never seen such a terrible service in Amsterdam anywhere. Anywhere! And I never thought that after paying for some overpriced but terrible cocktails me and my friends would be verbally attacked and yelled at by the violent waitress who …
38,Caf√© Emmelot, 1 star ,2 years ago,"Never go here. Asked for 2 drinks. Waitress said €32 euro. I said no, for 2 doubles. She said double the drink, double the price. Plus cash only. No card payments. Got totally scammed"
39,Caf√© Emmelot, 5 stars ,3 years ago,Really nice place in a great location.  Recommended!
40,Caf√© Emmelot, 1 star ,5 years ago,Grumpy bar lady unwelcoming. When ordering a tea the the bar lady shouted ''milk?!'' at me and snarled at me as though I had called her a terrible name. Charged me silly amount. Rubbish loud music. There was a pool table. It is red in …
41,Caf√© Emmelot, 4 stars ,5 years ago,"Pretty decent place to get a beer by the canal. Staff serve outdoors and are fairly on the ball. Prices are average for the area, main beer seems to be Amstel. Nice enough little place."
42,Caf√© Emmelot, 5 stars ,3 years ago,Take your time to visit. It is worth it. You feel treated like a queen.
43,Caf√© Emmelot, 5 stars ,4 years ago,Loved this little cafe pub and sitting under the heat lamps outside overlooking a canal and watching the world go by. 6 euros for a litre Amstel. 8 euros for a mini bottle of prosecco.
44,Caf√© Emmelot, 4 stars ,2 years ago,"Just one waiter for the whole bar. Just drinks, no food."
45,Caf√© Emmelot, 5 stars ,6 months ago,Very nice!
46,Caf√© Emmelot, 2 stars ,4 years ago,"Expensive, poor selection of beer.  Toilet charge of 50 euro cent, doors didn't lock, no toilet paper, no soap.  View nice though."
47,Caf√© Emmelot, 4 stars ,2 years ago,"Really enjoyed this bar on the corner of the red light strip.

Good atmosphere and went in here almost every night."
48,Caf√© Emmelot, 2 stars ,4 years ago,"Pricey, small selection of draught beers. Service not great, but the worst thing is ""we charge 50 cents for the bathroom on Saturday to anyone and yes we know it's illegal""."
49,Caf√© Emmelot, 5 stars ,a year ago,Very cool bar
50,Caf√© Emmelot, 1 star ,3 years ago,Terrible service! I didn't know any of the beers inside and the bartender just rushed to pick one without any patience.. also extremely overpriced payed 8.5 euro for half Amstel bock
51,Caf√© Emmelot, 3 stars ,a year ago,3 stars became  of the nice and polite stuff and the nice spot view....beside those  it's very dirty  place ....
52,Caf√© Emmelot, 1 star ,3 years ago,"Expensive, miserable staff. Ordered two particular beers from the menu, received two opened bottles of a completely different one, not cool."
53,Caf√© Emmelot, 4 stars ,4 years ago,"Very quaint place, relaxing to sit outside by the canal and have a drink after a long day of sightseeing, very friendly server who tended to the tables outside"
54,Caf√© Emmelot, 5 stars ,3 years ago,Good table service bar with plenty of people watching opportunity
55,Caf√© Emmelot, 4 stars ,5 months ago,Grand spot to sit n watch the world go by
56,Caf√© Emmelot, 5 stars ,2 years ago,"Great terrace, great staff, pool table and reasonable prices for the red light. Worth a visit."
57,Caf√© Emmelot, 5 stars ,a year ago,Fantastic service had an amazing time here keep up the good work and thanks for the memory xx
58,Caf√© Emmelot, 1 star ,4 years ago,We have spent over €150 tonight on drinks here but we still have to pay the woman 50¢ to empty our bladders here. Avoid.
59,Caf√© Emmelot, 1 star ,3 years ago,"Besides being expensive, the Mojito we ordered resembled a low budget lemonade with no rum. Disappointed is an understatement."
60,Caf√© Emmelot, 5 stars ,2 years ago,Enjoyed a lovely gin in very relaxing surroundings with the opportunity to people watch in the most fascinating part of Amsterdam.. what's not to love
61,Caf√© Emmelot, 4 stars ,4 years ago,I had a delicious alcoholic hot chocolate... I think with rum. At €9 a bit pricey but DELICIOUS.  Good location
62,Caf√© Emmelot, 1 star ,3 years ago,"They have changed their name to Cafe Emmelot. Rude staff. Overpriced drinks. Avoid here, there are many better options nearby."
63,Caf√© Emmelot, 4 stars ,a year ago,"Nice bar to stop for a drink along the canal, very characteristic"
64,Caf√© Emmelot, 5 stars ,2 years ago,Vintage looking cafe bar with wide selection of drinks fairly priced with nice friendly staff.
65,Caf√© Emmelot, 4 stars ,2 years ago,it was a cozy place. The Amstel beer was also fresh and good served.
66,Caf√© Emmelot, 5 stars ,5 months ago,Nice bar ♥️
67,Caf√© Emmelot, 4 stars ,2 years ago,Great pub right in the centre of the action. 2 vodka and cokes €17
68,Caf√© Emmelot, 4 stars ,3 years ago,Bar in the red light district. Grab a drink and a table by the canal for a relaxing view of the passing world.
69,Caf√© Emmelot, 3 stars ,4 months ago,Very moderate service
70,Caf√© Emmelot, 4 stars ,4 years ago,"Delightful waitress, nice little place on the canal. Be aware that they only take cash!"
71,Caf√© Emmelot, 1 star ,2 years ago,"The staff is extremely rude, almost agressive and they won't let you know the prices before you order, which I found kind of strange."
72,Caf√© Emmelot, 4 stars ,2 years ago,"We called in for a quick drink, nothing really negative to report."
73,Caf√© Emmelot, 1 star ,3 years ago,The waitress is very rude. She didn’t get my order right and did not even apologize or bring me the drink that I ordered. Plus service is long. Avoid this place !
74,Caf√© Emmelot, 5 stars ,4 years ago,Lovely canal side beer. Blankets on each outdoor chair too
75,Caf√© Emmelot, 5 stars ,3 years ago,A beer sat outside the best bat in Amsterdam.  What more can I say
76,Caf√© Emmelot, 3 stars ,4 years ago,Nice terrace to enjoy even in winter. Credit cards are not accepted.
77,Caf√© Emmelot, 5 stars ,3 years ago,Nice Location. Prices are okay and the Position is perfect to sitt outside.
78,Caf√© Emmelot, 5 stars ,3 years ago,Very nice place to sit and have a few drinks in amsterdam.
79,Caf√© Emmelot, 1 star ,3 years ago,Bartender cheat us on a big beer price. Typical tourist trap
80,Caf√© Emmelot, 5 stars ,3 years ago,Good view
81,Caf√© Emmelot, 2 stars ,2 years ago,"Pretty ropey, gents toilet is a hygiene nightmare"
82,Caf√© Emmelot, 5 stars ,2 years ago,"Clean, reasonably priced and very ambient atmosphere"
83,Caf√© Emmelot, 5 stars ,4 years ago,Great traditional Dutch pub. Friendly service
84,Caf√© Emmelot, 1 star ,3 years ago,The music was good but the curly woman attention sucks!
85,Caf√© Emmelot, 4 stars ,2 years ago,Pretty little pub by the canal.  Toilets are dubious but free!
86,Caf√© Emmelot, 3 stars ,5 years ago,"Take a quick break here, drink a beer and plan where you really wanna go for the evening"
87,Caf√© Emmelot, 3 stars ,3 years ago,Quiet....the only nice pints of heineken in the dam
88,Caf√© Emmelot, 4 stars ,4 years ago,Friendly place with nice beers and pool table.
89,Caf√© Emmelot, 4 stars ,2 years ago,A great pub Dutch style in the heart of Amsterdam.
90,Caf√© Emmelot, 5 stars ,2 years ago,Nice location and beautiful girls in service
91,Caf√© Emmelot, 1 star ,4 years ago,"“Phone charging not allowed”, they said. Not a nice place at all..."
92,Caf√© Emmelot, 5 stars ,2 years ago,Cool place to watch people of all sorts passing by!
93,Caf√© Emmelot, 1 star ,3 years ago,"Worst place ever, very bad service, they even charge for the bathroom.."
94,Caf√© Emmelot, 5 stars ,2 years ago,Cool Location for the Kings day. Party music.
95,Caf√© Emmelot, 5 stars ,2 years ago,Perfect location and nice beer
96,Caf√© Emmelot, 5 stars ,3 years ago,Good value for money. Effective little spot.
97,Caf√© Emmelot, 4 stars ,2 years ago,Good beers and friendly stuff
98,Caf√© Emmelot, 5 stars ,2 years ago,Amazing views reasonable prices
99,Caf√© Emmelot, 4 stars ,5 years ago,Good coffee and bar in the middle of main area
100,Caf√© Emmelot, 3 stars ,5 years ago,Nothing to write home about. Just a place to take a break while planning your next move
101,Caf√© Emmelot, 5 stars ,4 years ago,Great bar with heated terrace😁
102,Caf√© Emmelot, 4 stars ,3 years ago,This was a good bar one of many.
103,Caf√© Emmelot, 5 stars ,2 years ago,Lovely place next to the river in Amsterdam
104,Caf√© Emmelot, 5 stars ,2 years ago,Great cafe chilled nicely
105,Caf√© Emmelot, 4 stars ,3 years ago,Friendly staff. Nice atmosphere.
106,Caf√© Emmelot, 4 stars ,4 years ago,Relaxed atmosphere and good location.
107,Caf√© Emmelot, 5 stars ,5 years ago,Brilliant bar and friendly staff
108,Caf√© Emmelot, 5 stars ,4 years ago,Nice small pub/coffee shop
109,Caf√© Emmelot, 3 stars ,2 years ago,They serve beer and are friendly
110,Caf√© Emmelot, 5 stars ,4 years ago,Great bar with heated terrace😁
111,Caf√© Emmelot, 3 stars ,5 years ago,Nothing to write home about. Just a place to take a break while planning your next move
112,Caf√© Emmelot, 4 stars ,2 years ago,Fantastic waitress👍👍
113,Caf√© Emmelot, 2 stars ,3 years ago,"Not the best service! It‘s very expensive. Service-lady declined our order, because her note-pad was full 🤣 But after 15 min she brought our drinks."
114,Caf√© Emmelot, 1 star ,6 years ago,"Overpriced beer, rude abd really not prepared staff, pool table inside not even usable and 50 cents to go to the bathroom. Do a favour to yourself and avoid it"
115,Caf√© Emmelot, 1 star ,4 years ago,"“Phone charging not allowed”, they said. Not a nice place at all..."
116,Caf√© Emmelot, 5 stars ,a year ago,Simply brilliant
117,Caf√© Emmelot, 5 stars ,5 years ago,Brilliant bar and friendly staff
118,Caf√© Emmelot, 5 stars ,3 years ago,"Nice bar, nice people, nice beers"
119,Caf√© Emmelot, 5 stars ,3 years ago,"Great staff , nice to chill"
120,Caf√© Emmelot, 3 stars ,4 years ago,Nice price and nice staff.
121,Caf√© Emmelot, 1 star ,5 years ago,No service after 25 minutes....
122,Caf√© Emmelot, 4 stars ,2 years ago,Good one
123,Caf√© Emmelot, 5 stars ,a year ago,Perfect!
124,Caf√© Emmelot, 4 stars ,4 years ago,Just sit and watch the world go by!
125,Caf√© Emmelot, 4 stars ,4 years ago,Great pub
126,Caf√© Emmelot, 3 stars ,2 years ago,Local pub
127,Caf√© Emmelot, 5 stars ,4 years ago,Good cafe
128,Caf√© Emmelot, 4 stars ,4 years ago,Good food
129,Caf√© Emmelot, 5 stars ,3 years ago,Expensive but cool
130,Caf√© Emmelot, 3 stars ,3 years ago,Very good location by the channel. This establishment could put some effort in the exterior serving staff politeness training
131,Caf√© Emmelot, 4 stars ,5 years ago,Cool bar
132,Caf√© Emmelot, 4 stars ,2 years ago,Fantastic waitress👍👍
133,Caf√© Emmelot, 2 stars ,4 years ago,"Overpriced, dirty feel to it"
134,Caf√© Emmelot, 1 star ,5 years ago,Very unfriendly Personal and to expensive
135,Caf√© Emmelot, 3 stars ,3 years ago,Doesn't take card
136,Caf√© Emmelot, 5 stars ,3 years ago,Nice Dive bar situated in red light district area. Nice view and cheap drinks in the heart of Amsterdam next to the canal.
137,Caf√© Emmelot, 4 stars ,2 years ago,Cash only
138,Caf√© Emmelot, 5 stars ,3 years ago,"Nice place, great people"
139,Caf√© Emmelot, 3 stars ,5 years ago,Service could be better
140,Caf√© Emmelot, 5 stars ,a year ago,Amazing
141,Caf√© Emmelot, 3 stars ,4 years ago,Cash only
142,Caf√© Emmelot, 5 stars ,3 years ago,Loved it x😁
143,Caf√© Emmelot, 5 stars ,a year ago,Simply brilliant
144,Caf√© Emmelot, 5 stars ,2 years ago,A good bar
145,Caf√© Emmelot, 4 stars ,2 years ago,Lovely music
146,Caf√© Emmelot, 5 stars ,4 years ago,Great view
147,Caf√© Emmelot, 5 stars ,4 years ago,Very nice place
148,Caf√© Emmelot, 4 stars ,2 years ago,Nice
149,Caf√© Emmelot, 5 stars ,2 years ago,Great
150,Caf√© Emmelot, 5 stars ,3 years ago,Excellent
151,Caf√© Emmelot, 5 stars ,5 years ago,Cool place!
152,Caf√© Emmelot, 3 stars ,2 years ago,Amsterdam was amazing
153,Caf√© Emmelot, 4 stars ,3 years ago,Good
154,Caf√© Emmelot, 5 stars ,3 years ago,Good
155,Caf√© Emmelot, 5 stars ,4 years ago,Great
156,Caf√© Emmelot, 4 stars ,4 years ago,Good
157,Caf√© Emmelot, 4 stars ,4 years ago,Cool
158,Caf√© Emmelot, 4 stars ,5 years ago,Quirky and nice location
159,Caf√© Emmelot, 5 stars ,2 years ago,Fine Breakfast
160,Caf√© Emmelot, 1 star ,4 years ago,Worst staff ever
161,Caf√© Emmelot, 5 stars ,2 years ago,Always relax
162,Caf√© Emmelot, 1 star ,6 years ago,"Overpriced beer, rude abd really not prepared staff, pool table inside not even usable and 50 cents to go to the bathroom. Do a favour to yourself and avoid it"
163,Caf√© Emmelot, 3 stars ,4 years ago,average
164,Caf√© Emmelot, 5 stars ,2 years ago,Nice place
165,Caf√© Emmelot, 1 star ,6 years ago,Very expensive
166,Caf√© Emmelot, 5 stars ,3 years ago,Great place
167,Caf√© Emmelot, 5 stars ,4 years ago,It's in Amsterdam
168,Caf√© Emmelot, 3 stars ,2 years ago,Place to be in Amsterdam
169,Caf√© Emmelot, 5 stars ,5 years ago,Nice place
170,Caf√© Emmelot, 4 stars ,5 years ago,Nice place
171,Caf√© Emmelot, 5 stars ,3 years ago,Traditional
172,Caf√© Emmelot, 4 stars ,4 days ago,Very good place. Good food and service.
173,Caf√© Emmelot, 4 stars ,2 weeks ago,"(Translated by Google) Nice tent especially in the evening. Very sweet service, especially the tinted woman who was out of service on Tuesday, March 1, at 8 o'clock. …"
174,Caf√© Emmelot, 4 stars ,7 months ago,(Translated by Google) Nice place. Sit back and watch what goes by 😉. Kind girl who served us …
175,Caf√© Emmelot, 4 stars ,5 months ago,"(Translated by Google) Well placed on the edge of the Amstel, but a bit expensive unfortunately, I had to pay for a 25cl bottle of orange juice € 4 it was 11am, if it is in the evening or after noon I can understand these prices but in the …"
176,Caf√© Emmelot, 4 stars ,5 months ago,"(Translated by Google) Very quick service. Can't complain at all
Since we were sitting out, I can't say anything about the ambience …"
177,Caf√© Emmelot, 3 stars ,a month ago,"(Translated by Google) Well placed, €13 for 2 cokes of 25cl and a beer of 50c. Cash-only …"
178,Caf√© Emmelot, 1 star ,5 months ago,(Translated by Google) Do not accept CB. We were asked to leave the bar 2min after having said that we were not taking anything more. To avoid …
179,Caf√© Emmelot, 3 stars ,9 months ago,"(Translated by Google) Waitress does a great job! therefore just 3 stars
Mojito NOT recommended (!!!)
We were there a few days ago, in and of itself, everything was fine. …"
180,Caf√© Emmelot, 5 stars ,9 months ago,"(Translated by Google) Regular stop here when I visit Amsterdam!
Friendly service at democratic prices!
👍🏼 …"
181,Caf√© Emmelot, 1 star ,3 years ago,"(Translated by Google) Quite shameful, 17 euros for a glass of beer and a cider in 0.5. Refusal of my bank card, 17th in cash: my opinion is theft from the tourist. NO PRICE IS POSTED, don't go, that's my advice. …"
182,Caf√© Emmelot, 3 stars ,3 years ago,"(Translated by Google) We only stopped for a beer. Good choice, but nothing special. …"
183,Caf√© Emmelot, 5 stars ,6 months ago,"(Translated by Google) Nice service. Prices rather high, but very comfortable.

(Original) …"
184,Caf√© Emmelot, 3 stars ,a year ago,(Translated by Google) The spot on the terrace is almost perfect to drink a beer and watch and judge the passing audience. Control was very smooth and friendly at the time we were there. Too bad we were unable to pay by debit card and …
185,Caf√© Emmelot, 5 stars ,3 months ago,(Translated by Google) Super nice service and delicious toasts! And the hot chocolate !!!! 😍😍😍😍😍😍😍 …
186,Caf√© Emmelot, 5 stars ,10 months ago,(Translated by Google) I came to this cafe from the central station was uncomfortable in my skin in terms of mood and I really admire the staff there for their understanding …
187,Caf√© Emmelot, 5 stars ,6 months ago,"(Translated by Google) Cozy on the ramparts with locals, had a nice evening.

(Original) …"
188,Caf√© Emmelot, 5 stars ,2 years ago,"(Translated by Google) We had a wet, happy evening, were served quickly and the beer was delicious. …"
189,Caf√© Emmelot, 5 stars ,6 months ago,"(Translated by Google) Was nice and comfortable.

(Original)
War schön gemütlich."
190,Caf√© Emmelot, 1 star ,a year ago,(Translated by Google) Staff reacted very unfriendly if you asked for prices in advance. Cocktail glasses were only half full and the cocktails are not worth their money. There is much better in the area. …
191,Caf√© Emmelot, 5 stars ,8 months ago,"(Translated by Google) Sitting on the terrace, quick service, people watching, always something to see …"
192,Caf√© Emmelot, 2 stars ,3 years ago,(Translated by Google) We went to the shop for a beer because we urgently needed to go to the bathroom. Drinking was good. But the toilet disgusting please how can you expect something like that. Really the very last one. Please do …
193,Caf√© Emmelot, 5 stars ,3 years ago,"(Translated by Google) Very nice bar and nice terrace on the edge of a canal

(Original) …"
194,Caf√© Emmelot, 4 stars ,2 years ago,"(Translated by Google) Super nice waitress if you come with a smile!
Very good cafe bar. …"
195,Caf√© Emmelot, 5 stars ,a year ago,"(Translated by Google) Good and ""cheap"" trendy cafe.
The Dutch wheat costs 8, 5er0 and since payment is made on delivery, from the 4th beer onwards there is also light flirting and preferential treatment …"
196,Caf√© Emmelot, 1 star ,2 years ago,"(Translated by Google) Absolutely unfriendly staff! There are no prices mentioned and everyone had to order something! Otherwise the whole group would have had to leave! No hello, no goodbye ... Tipping the rude lady then did not get more! …"
197,Caf√© Emmelot, 5 stars ,a year ago,(Translated by Google) Good and cheap downtown cafe. Nice seating area right on a canal. Staff extremely friendly and attentive. Not only the coffee but also the sandwiches and co. are recommended. …
198,Caf√© Emmelot, 2 stars ,2 years ago,"(Translated by Google) Expensive no, the following ... We were charged € 14 for 2 beers (I learned that if you don't put the price on the menu, you better not take the risk). I did not talk to the staff, but according to my friend they were …"
199,Caf√© Emmelot, 5 stars ,6 months ago,"(Translated by Google) Good wine! 😊

(Original)
Goede wijn! 😊"
200,Caf√© Emmelot, 3 stars ,3 years ago,"(Translated by Google) A small, old-fashioned Amsterdam-style bar with tables and chairs on the sidewalks beside the canal. It has the most sold beers but no special labels. The service seemed a little disorganized, disorganized. The …"
201,Caf√© Emmelot, 1 star ,9 months ago,(Translated by Google) Just confronted with only cash instead of debit card payments. It is a pity to let us know in advance is so neat. …
202,Caf√© Emmelot, 1 star ,4 years ago,"(Translated by Google) Could improve the service ... the waitresses very gruff and serious. You have to pay € 0.50 every time you want to go to the bathroom. After having 4 beers a head, a new waitress came and kicked us out of bad manners. …"
203,Caf√© Emmelot, 5 stars ,7 months ago,"(Translated by Google) Very nice cafe and owner, enjoyed it!

(Original) …"
204,Caf√© Emmelot, 1 star ,3 years ago,(Translated by Google) Dreadful attention! They did not even clean the table of its previous occupants. They just removed the dirty glasses and after a long wait. We are still waiting with my husband for the glasses for the cider that we …
205,Caf√© Emmelot, 5 stars ,4 months ago,"(Translated by Google) Nice atmosphere and good prices.

(Original) …"
206,Caf√© Emmelot, 1 star ,3 years ago,(Translated by Google) Outrageously expensive - unfortunately we did not draw the only appropriate conclusion from the prices not shown on the menu to avoid this shop for a long time. …
207,Caf√© Emmelot, 5 stars ,9 months ago,"(Translated by Google) Very cozy cafe, nice service, very nice sitting

(Original) …"
208,Caf√© Emmelot, 2 stars ,3 years ago,"(Translated by Google) Not a place I will go to again. Because I did not have cash, I had to start pinning first. Was not really nice responded to. According to the young man (where I did not sit at school), Amsterdammers are nasty and …"
209,Caf√© Emmelot, 5 stars ,2 years ago,"(Translated by Google) Cozy place, delicious drinks and a super friendly and fast service. Prices are like everywhere else in Amsterdam. We will definitely call it our regular place on the next visit. …"
210,Caf√© Emmelot, 4 stars ,7 months ago,"(Translated by Google) Very cozy
Staff very friendly
Price performance is okay …"
211,Caf√© Emmelot, 5 stars ,7 months ago,"(Translated by Google) Nice cafe, watch out for the pigeons in the tree ;)

(Original) …"
212,Caf√© Emmelot, 3 stars ,a year ago,"(Translated by Google) Classic bar, without infamy without praise.

(Original) …"
213,Caf√© Emmelot, 2 stars ,2 years ago,"(Translated by Google) Good location, but no prices in the map. The surprise comes in paying. If you want a bill, you get a handwritten note with a sum, that's it. Is there definitely better ... …"
214,Caf√© Emmelot, 1 star ,5 years ago,"(Translated by Google) unbelievable, wanted to go to the toilet after 4 wines, 2 gin tonic and 3 beer (all already paid). We are told that although we are paying guests, we have to pay 50 cents for the toilet. If we do not want that, we …"
215,Caf√© Emmelot, 3 stars ,3 years ago,(Translated by Google) There are only beverage services. The variety is limited. Only one waiter works. But it is one of the rare cafes in Amsterdam that allows papaya :) …
216,Caf√© Emmelot, 4 stars ,4 years ago,(Translated by Google) A quaint pub like many in Amsterdam in the red light district. And there was a cool waitress that day. Recommended even if there are no prices on the card ... …
217,Caf√© Emmelot, 2 stars ,a year ago,"(Translated by Google) Only pay with cash. Bit strange in Corona time. Incidentally, excellent cafe / terrace and friendly service …"
218,Caf√© Emmelot, 1 star ,4 years ago,"(Translated by Google) Go nasty waitresses, it's better not to go to that bar. Badly educated and impertinent and that we took 4 drinks per person, in the end we had to leave because one of the waitresses crossed the wires, I was crazy ... …"
219,Caf√© Emmelot, 5 stars ,5 months ago,"(Translated by Google) Lovely woman in the service!

(Original) …"
220,Caf√© Emmelot, 3 stars ,5 years ago,(Translated by Google) Just drink something and take a breather ok. Unless you get a seat outside. Prices are quite expensive. Hot chocolates and a beer 10 € …
221,Caf√© Emmelot, 5 stars ,9 months ago,"(Translated by Google) Good location. Prices, like almost everywhere in Amsterdam, a bit excessive …"
222,Caf√© Emmelot, 5 stars ,a year ago,"(Translated by Google) Staff very friendly, but the toilet, I've seen cleaner in Asia 😅 …"
223,Caf√© Emmelot, 5 stars ,a year ago,"(Translated by Google) Cozy pub to hack up the command center.

(Original) …"
224,Caf√© Emmelot, 5 stars ,9 months ago,"(Translated by Google) Great staff,vel was friendly and.helpful

(Original) …"
225,Caf√© Emmelot, 3 stars ,4 years ago,(Translated by Google) Convenient for those who want to enjoy 5min in Amsterdam before leaving ... optimal position from the station but inside and on the canals .. …
226,Caf√© Emmelot, 4 stars ,9 months ago,"(Translated by Google) Cozy and good service

(Original)
Gezellig en goede bediening"
227,Caf√© Emmelot, 3 stars ,3 years ago,"(Translated by Google) The beer contained almost no foam and was quite expensive. For the rest, a great place. …"
228,Caf√© Emmelot, 5 stars ,6 months ago,"(Translated by Google) Delicious and honest brown pub.

(Original) …"
229,Caf√© Emmelot, 3 stars ,3 years ago,"(Translated by Google) The drinks are quite expensive, but you do get a typical atmosphere …"
230,Caf√© Emmelot, 1 star ,2 years ago,(Translated by Google) Staff was completely rude. Prices were exorbitant. It was dirty too. Toilet not lockable. Do not go! …
231,Caf√© Emmelot, 4 stars ,10 months ago,"(Translated by Google) Very nice place with kind staff!

(Original) …"
