,Name,Review Rate,Review Time,Review Text
0,Sham, 5 stars ,a month ago,"One of our favourites restaurants in Amsterdam. Authentic syrian food. Very tasty, full of flavour. Also prices are pretty good, ""value for money"" is top. Service is great."
1,Sham, 2 stars ,4 months ago,"Had the worst experience with the uber delivery boy who spoke no English or Dutch and kept tell me he was at number 100 on a totally different street for 45 minutes, so when my food eventually arrived it was freezing cold and the whole …"
2,Sham, 2 stars ,7 months ago,"Very late in serving food, we waited 1 hour and 10 mins. Mezza was nice, but the main dish, (Fatta) wasn’t, it looked good at first but was very very heavy to eat, full of fats and much below expectations. We didn’t enjoy it or even eat it, …"
3,Sham, 5 stars ,8 months ago,"Wow. A new top point in Amsterdam. Yup I said it. Even though I will be still the biggest fan of Restaurant Beyrouth for its cook's take on the dishes, I will definately keep Sham restaurants as my other option. Had a huge set of meze today …"
4,Sham, 5 stars ,6 months ago,"Sham west is true experience of  Mediterranean cuisine and authentic Syrian food. Have tried many similar restaurants in Amsterdam I can say it is the best of the lot. The place is Cosy, clean with the option sitting at the Terrece or …"
5,Sham, 5 stars ,7 months ago,"Great service, authentic Levantine cuisine, impeccable hygiene, and a great place to visit in Amsterdam overall. I would give them a sixth star if I could. Definitely recommend!"
6,Sham, 5 stars ,6 months ago,The food was so tasty as was the homemade lemonade! Lots of vegan and vegetarian options. Staff was very friendy. Will definitely be back again 👍
7,Sham, 5 stars ,6 months ago,"Lovely food and great service, we'll definitely go back"
8,Sham, 5 stars ,9 months ago,"Wonderful! Friendly staff and tasty food. The meat is so juicy and yummy, they treated us to Fattoush and Tabbouleh with our mixed grills"
9,Sham, 5 stars ,3 months ago,Food is amazingly tasty. Quantities are huge. They have many vegan and vegetarian options. Staff is very warm and welcoming. Must try Syrian tea and baklava to end with. Highly recommended!
10,Sham, 5 stars ,a year ago,"The food here is absolutely excellent, It seems and tasted authentic. I had the royal sham, which was all of starters plus a mix of different grills with rice and other stuff. It was very delicious and I was really happy that I could taste …"
11,Sham, 5 stars ,3 years ago,"A truly great treasure on the foodie map. We had a proper selection of appetizers, each of them very tasty. If I had to choose I'd suggest Kibbeh Maklyeh and Muhammara. As for the main dish the Sharhaat Mtafaeh  and Dawood Basha. Very nice service, prices adequete to dishes. Will definitely come back."
12,Sham, 5 stars ,2 years ago,"We had ordered the Combi meal for two and limonanas.

It was delicious authentic Syrian food and wayyy too much food than we could …"
13,Sham, 5 stars ,2 years ago,"A lovely little place serving delicious food.
There is a good level of authenticity in the taste - the mixed grill is without a doubt the best we have had in Amsterdam as yet. The kebab and chicken/lamb …"
14,Sham, 5 stars ,a week ago,Food is delicious. Friendly staff and excellent service.
15,Sham, 5 stars ,a year ago,"Went here twice. Once with discount and once normal price. Both times excellent, portions are big but most important: delicious. Staff is very friendly and caring. Highly recommend it. 👍🏽"
16,Sham, 5 stars ,2 weeks ago,Waiters are very friendly and the food is very delicious with high quality and the meat is very soft and nice
17,Sham, 5 stars ,7 months ago,This was an unique experience to taste the authentic Syrian flavors right here in Amsterdam. The starters(Mazas) were perfectly cooked and served with utmost delicacy. The grilled meat with rice combination (Mashawi) smelled & tasted …
18,Sham, 5 stars ,5 months ago,"Wonderful spot - So fresh and delicious, best tabbouleh and grilled meat, luscious rice with marcona almonds…And they’re always open!  Even Monday lunch."
19,Sham, 5 stars ,5 months ago,Amazing food and service!
20,Sham, 5 stars ,5 months ago,"Awesome real middle Syrian food.
The people who work here are also so kind and good at their job. Will be back for sure"
21,Sham, 5 stars ,3 years ago,"The food here is absolutely divine 🤩 and as if that wasn’t enough, the service is wonderful! …"
22,Sham, 5 stars ,7 months ago,Syrian food at its best! Original Damascene recipes made to perfection! The presentation is so elegant and the service is super with very good wine recommendations. Complimentary tea at the end is the cherry on the top.. I can't recommend this place enough.
23,Sham, 5 stars ,2 years ago,"Omg this restaurant was an amazing Syrian experience. We highly recommend the starters for 2 persons with a lot of different mazas. The staff was very friendly, the restaurant is clean and the atmosphere is so nice to relax and eat."
