,Name,Review Rate,Review Time,Review Text
0,De Gouden Hoek, 4 stars ,4 months ago,(Translated by Google) tasty fries yes haha ​​I said fries don't like those zelanders huh when I say that well do you see me fascinated? hahaha no but ff seriously tasty fries here definitely recommended! …
1,De Gouden Hoek, 3 stars ,4 months ago,(Translated by Google) Clean business food good spacious business lots of choice …
2,De Gouden Hoek, 5 stars ,3 years ago,"(Translated by Google) When I asked if there is onion in a croquette, they immediately walked back to check this. After that checked another product. When this was unfortunately the case, they started thinking together about what was …"
3,De Gouden Hoek, 5 stars ,a year ago,"(Translated by Google) Top snack bar. Since childhood, tasty fries and nice people 😊 …"
4,De Gouden Hoek, 5 stars ,a year ago,(Translated by Google) Good snack bar with lots of vegetarian and some vegan snacks! …
5,De Gouden Hoek, 5 stars ,9 months ago,"(Translated by Google) Delicious snacks and milkshakes. Friendly service 👍

(Original) …"
6,De Gouden Hoek, 5 stars ,3 weeks ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
7,De Gouden Hoek, 4 stars ,2 years ago,"(Translated by Google) Tasty fries, quick service, friendly and nice that they have family suits …"
8,De Gouden Hoek, 5 stars ,3 years ago,"(Translated by Google) Altyd kindly assisted and the food is really good.
Been a number of times and really satisfied
👍 …"
9,De Gouden Hoek, 5 stars ,9 months ago,"(Translated by Google) Well what can I say about it. Gouda

(Original) …"
10,De Gouden Hoek, 3 stars ,4 years ago,"(Translated by Google) Friendly staff and good chips. Recommended to go.

(Original) …"
11,De Gouden Hoek, 5 stars ,4 years ago,"(Translated by Google) Fine chips tent, good quality products very nice service and fast …"
12,De Gouden Hoek, 5 stars ,2 years ago,(Translated by Google) Also various vega options 😃 I am always very happy with that! …
13,De Gouden Hoek, 4 stars ,2 years ago,"(Translated by Google) Good stuff, fries also tasty, nice people

(Original) …"
14,De Gouden Hoek, 5 stars ,2 years ago,"(Translated by Google) Very tasty, always friendly. top quality

(Original) …"
15,De Gouden Hoek, 4 stars ,a year ago,"(Translated by Google) Tasted good, well stocked fries

(Original) …"
16,De Gouden Hoek, 4 stars ,2 years ago,"(Translated by Google) Good wait staff quickly helped and good quality

(Original) …"
17,De Gouden Hoek, 5 stars ,2 months ago,"(Translated by Google) Fast and tasty

(Original)
Snel en lekker"
18,De Gouden Hoek, 5 stars ,11 months ago,"(Translated by Google) Great tent .. very friendly !!!

(Original) …"
19,De Gouden Hoek, 4 stars ,2 years ago,"(Translated by Google) Friendly staff. Smooth service and generous portions

(Original) …"
20,De Gouden Hoek, 5 stars ,2 years ago,"(Translated by Google) Always good, and very friendly people

(Original) …"
21,De Gouden Hoek, 5 stars ,3 years ago,"(Translated by Google) Fast and nice work very efficient top

(Original) …"
22,De Gouden Hoek, 5 stars ,a year ago,"(Translated by Google) Best snack bar in Zeeland.

(Original)
Beste snackbar van Zeeland ."
23,De Gouden Hoek, 4 stars ,a year ago,"(Translated by Google) The tastiest fries from Heinkenszand.

(Original) …"
24,De Gouden Hoek, 4 stars ,a year ago,"(Translated by Google) Take out possible

(Original)
Afhaal mogelijk"
25,De Gouden Hoek, 5 stars ,3 years ago,"(Translated by Google) Best fries ever

(Original)
Beste friet ooit"
26,De Gouden Hoek, 5 stars ,4 years ago,"(Translated by Google) Quick service. Excellent quality

(Original) …"
27,De Gouden Hoek, 5 stars ,4 years ago,"(Translated by Google) Super tasty fries and snacks. 👍👍👍

(Original) …"
28,De Gouden Hoek, 4 stars ,a year ago,"(Translated by Google) Food is good

(Original)
Eten is goed"
29,De Gouden Hoek, 5 stars ,3 years ago,"(Translated by Google) Beautiful location

(Original)
Mooie locatie"
30,De Gouden Hoek, 5 stars ,3 years ago,
31,De Gouden Hoek, 5 stars ,2 years ago,
32,De Gouden Hoek, 4 stars ,3 years ago,
33,De Gouden Hoek, 3 stars ,2 years ago,
34,De Gouden Hoek, 4 stars ,4 years ago,
35,De Gouden Hoek, 5 stars ,4 years ago,
36,De Gouden Hoek, 5 stars ,2 years ago,
37,De Gouden Hoek, 3 stars ,3 years ago,
38,De Gouden Hoek, 3 stars ,2 months ago,
39,De Gouden Hoek, 5 stars ,2 years ago,
