,Name,Review Rate,Review Time,Review Text
11,Hoogendam, 5 stars ,10 months ago,Great service (especially considering they just opened up again after lockdown) and a wide selection of food and drinks (many veg options)! Cute little terrace with heaters and enough space to adhere to social distancing. Would go back.
12,Hoogendam, 5 stars ,10 months ago,"Very nice restaurant/bar with nice interior and spacious terrace by a canal. Food (lunch) was very good, prices reasonable and service very attentive and prompt. Highly recommended."
13,Hoogendam, 4 stars ,2 years ago,"Great place with good coffee and very tasty club Sandwich...
Friendly and helpful staff.."
14,Hoogendam, 4 stars ,3 weeks ago,Nice bar. Good omelets for lunch.
15,Hoogendam, 5 stars ,5 years ago,Quiet restaurant near the city center. The food is mich cheaper than most other inner city restaurants while the food is considerably better. Especially the Libanesr flatbread with goatcheese is a must eat!
16,Hoogendam, 5 stars ,5 months ago,"Fast and kind service, very good food for the price and great atmosphere."
17,Hoogendam, 5 stars ,9 months ago,"Café Restaurant Hoogendam is always a safe bet: great terrace, welcoming staff and good range of food & drinks. Happy to be finally back after the long lockdown!"
18,Hoogendam, 4 stars ,a year ago,Fabulous little spot tucked “away from it all”. Great mojitos and creative non alcohol options for hot summer days. …
19,Hoogendam, 5 stars ,7 months ago,Anytime I come here I have great service and I can relax in the sun. Nice waitstaff. Great snacks.
20,Hoogendam, 5 stars ,3 years ago,Amazing place. Perfect for my new year eve date. Staff are very professional and nice.
21,Hoogendam, 5 stars ,9 months ago,"Stopped for snacks/quick bites and drinks on Saturday afternoon. Tasty quesadillas, quiche with nice beers. Good service, thanks"
22,Hoogendam, 5 stars ,2 years ago,"Very friendly and welcoming cozy place. It is spacious, well suited for families and at the same time nice enough to have lunch with your girlfriend. Food is good. Terrasse in the sun right by the canal. We had a good time and would recommend you stop by."
23,Hoogendam, 5 stars ,10 months ago,"Great beer, great atmosphere and attentive staff! Will definitely visit again while still living around the area."
24,Hoogendam, 5 stars ,3 years ago,"Great place for dinners and weekend brunches. The food is amazing. The staff is super friendly.
Bonus points: there are plenty of tables outside for sunny days.
Extra bonus points: there's also a stack of boardgames to entertain (grownup) kids."
25,Hoogendam, 5 stars ,2 years ago,"Nice cozy place to get coffee or snack, not too crowded."
26,Hoogendam, 5 stars ,3 years ago,"Stumbled upon this little place by accident. Reading reviews that the burgers are great but with slow service I hesitated. Thank goodness I didn't turn my back. The burger was delicious, the sweet potatoes were amazing with fast service. Recommended if you're near Amsterdam Centraal."
27,Hoogendam, 4 stars ,2 years ago,"The foods are delicious. The place is comfortable and clean. Staff are very helpful and friendly. This restaurant offers Indonesian foods, I like soto ayam, it tastes pretty authentic 👍🏻👍🏻👍🏻"
28,Hoogendam, 5 stars ,2 years ago,Thanks to the manager Colin for looking after us. Very friendly bar/restaurant. Close to canal gorgeous when weather is sunny.  Staff very accommodating. Food excellent. No problem with waiting times.  Would recommend highly.
29,Hoogendam, 4 stars ,3 years ago,"Nice restaurant but there was a lack of choices,especially affordable ones. Though there were not many people there service took forever because it seemed as they were overstaffed. We're waiting on our check so king that we just went inside …"
30,Hoogendam, 3 stars ,3 years ago,I was a traveler and went there alone for dinner. I orderd a  burger.It's not bad. But my table was cleaned up during I went to  toilet although I've finished my meal yet. …
31,Hoogendam, 4 stars ,5 years ago,"Very decent breakfast, good place to have a beer and dinner is reasonably priced. I am happy to see that these guys are being successful. This barista is by the way the only one I met in NL who knows how to make a long-black :-). My …"
32,Hoogendam, 3 stars ,4 years ago,"Not a special place to have a breakfast, but the coffee is quite good and big."
33,Hoogendam, 5 stars ,2 years ago,Very nice! Eating good food makes a trip that much better and this place will provide the good food you are looking for. I really enjoyed eating here.
34,Hoogendam, 5 stars ,8 months ago,"Nice place with a great seats outside,  service was also 👍"
35,Hoogendam, 4 stars ,3 years ago,Located just away from touristy Amsterdam tires place is favoured by locals living and working in the area. …
36,Hoogendam, 1 star ,3 years ago,The worst Caprese Salad I have ever had. It was swimming in oil and payed 13.5euro for this. We found a quite big piece of plastic in another dish too. Nice place to just have a drink.
37,Hoogendam, 5 stars ,a year ago,Just ordered the burger and half a chicken both with salad and chips. Delicious! Thanks guys keep up the good work!
38,Hoogendam, 2 stars ,4 years ago,"Waited over 1 hour for fish and chips and burger with 4 cranky kids! And the food is just about mediocr.
Definitely will not be back - unless they have a change in management what wil probably heppen soon"
39,Hoogendam, 3 stars ,2 years ago,"Decent Dutch style food, friendly service. One of the few restaurants in the area that is a good option for a larger group for lunch."
40,Hoogendam, 1 star ,4 years ago,"Waited ten minutes for the (rather bored) waiter, waited another five minutes for the menu. The waiter didn't come back (it was very cold outside) so we left. Sorry, being Hipster is not hip enough."
41,Hoogendam, 4 stars ,4 years ago,"Went on a pretty slow night, which usually means better and faster service, but not the case. The food was very good but the service was rather slow. Would return for another chance in the future but hopefully with better results..."
42,Hoogendam, 5 stars ,2 years ago,Friendly service. Very spacious as we were a group with 6 strollers and had more than enough space.
43,Hoogendam, 5 stars ,a year ago,"Great food , excellent service and all tables at covid 19 distance from each other!"
44,Hoogendam, 5 stars ,2 years ago,"Fantastic bar restaurant with plates like tapas, ideal place to enjoy conversation. Nice the Vietnamese rolls and nachos"
45,Hoogendam, 5 stars ,2 years ago,"Great food, lovely outside area and nice atmosphere. Friendly staff too"
46,Hoogendam, 4 stars ,3 years ago,Food is ok but the terrace is awesome as the sun stays a long time and theres lots of room/tables
47,Hoogendam, 5 stars ,6 years ago,Very high quality coffee made on good equipment from one of the best roasters in town and very delicious sweets. Kids friendly:)
48,Hoogendam, 5 stars ,4 years ago,"Super friendly, good quality food, great wine choice for us -- lovely organic California Chardonnay!  Go!"
49,Hoogendam, 2 stars ,3 years ago,"No food, got no food, no food at all. Everything was gone when ordering at 19:30.
Panna cotta was like yogurt and some of the strawberries tasted like garlic."
50,Hoogendam, 4 stars ,5 years ago,"Just got there for drinks. Good beer on tap. Nice looking,  very spacious and friendly personnel."
51,Hoogendam, 4 stars ,5 years ago,Nice Location with dezent meals or snacks. Friendly and helpful staff. Good starting place for City Tour.
52,Hoogendam, 5 stars ,3 years ago,"This is a very good cafe + restaurant, it has many good foods & good beers aswell. They also have good staff available!!"
53,Hoogendam, 2 stars ,6 years ago,Waited 30 minutes for a beer and then one hour for a god damn burger. The burger and fries were decent though but not worth the wait.
54,Hoogendam, 5 stars ,3 years ago,"Had lunch and breakfast here. Very friendly, helpful staff and very good food at a good price."
55,Hoogendam, 4 stars ,5 years ago,good place to have breakfast or a beer and dinner. Nice hanging out at the canals and good starter on your way to the city.
56,Hoogendam, 4 stars ,6 years ago,"Great chef, sympathetic staff, good food and, indeed, excellent coffee, very nicely located!"
57,Hoogendam, 2 stars ,4 years ago,Terrible service that you have to run after to get an order or that make mistakes with your order. Mean well but total absence of coordination.
58,Hoogendam, 5 stars ,3 years ago,"Servers are very friendly, food is very good, and the restaurant in general is very nice."
59,Hoogendam, 5 stars ,4 years ago,"Great food, nice relaxed atmosphere and good value for money"
60,Hoogendam, 4 stars ,a year ago,"Very friendly service, a good place for a quick bite"
61,Hoogendam, 5 stars ,3 years ago,"Fabulous breakfast, great staff, nice views. And for real - get a pitcher of that sangria!"
62,Hoogendam, 5 stars ,4 years ago,Great place for a coffee orange juice and croissant on a sunny patio by the water.
63,Hoogendam, 4 stars ,2 years ago,"Great location, great appetizers & burger. Great ambiance."
64,Hoogendam, 4 stars ,3 years ago,Nice dinning place. Love their fries most.
65,Hoogendam, 4 stars ,2 years ago,Nic{ beer and good service..liked it a lot ( we were a group of parents and children)
66,Hoogendam, 5 stars ,4 years ago,Rene was a server made us feel at home ! Great service and great food.
67,Hoogendam, 5 stars ,3 years ago,"Love my local restaurant. Do not come, should stay relaxed 😊"
68,Hoogendam, 4 stars ,4 years ago,"Decent sandwiches and lunch menu, friendly service"
69,Hoogendam, 4 stars ,4 years ago,"Nice place, calm and great view if sitting outside"
70,Hoogendam, 5 stars ,3 years ago,"Cozy ambience, delicious food and very friendly staff."
71,Hoogendam, 2 stars ,4 years ago,Friendly personnel. They didn't take away the dirty dishes and forgot some consumptions every time
72,Hoogendam, 5 stars ,3 years ago,"Came to Amsterdam just to eat a burger here. Pricy, but so worth it."
73,Hoogendam, 5 stars ,3 years ago,Very good  the  best place if you have kids.Thank you
74,Hoogendam, 3 stars ,2 years ago,Nice place with a number of organic dishes
75,Hoogendam, 5 stars ,3 years ago,Excellent service and tasty meals
76,Hoogendam, 2 stars ,6 years ago,Food was ok but took over 1.5 hours for lunch.
77,Hoogendam, 5 stars ,8 months ago,Nice location and atmosphere.
78,Hoogendam, 5 stars ,4 years ago,Lovely surroundings and great food!
79,Hoogendam, 5 stars ,3 years ago,Love this place - great family vibe!
80,Hoogendam, 4 stars ,4 years ago,"Nice good, quick service. Just what'd you expect."
81,Hoogendam, 4 stars ,3 years ago,Watch the boats go by while relaxing with a beer.
82,Hoogendam, 3 stars ,3 years ago,Nice option for a quick lunch/dinner.
83,Hoogendam, 5 stars ,2 years ago,Friendly and fancy for families
84,Hoogendam, 1 star ,3 years ago,"Very poor service, you have to beg to order something."
85,Hoogendam, 1 star ,4 years ago,"Very slow and not kind service
Didn't like it"
86,Hoogendam, 4 stars ,2 years ago,Not bad and prices ok
87,Hoogendam, 5 stars ,4 years ago,Great beer and food.
88,Hoogendam, 5 stars ,2 years ago,Great little place with good service
89,Hoogendam, 3 stars ,4 years ago,Ordinary coffee...... good internet.
90,Hoogendam, 5 stars ,2 years ago,Good food
91,Hoogendam, 3 stars ,3 years ago,Don't order beef
92,Hoogendam, 4 stars ,a year ago,Good service!
93,Hoogendam, 5 stars ,2 years ago,Loved this place
94,Hoogendam, 5 stars ,2 years ago,Tasty!
95,Hoogendam, 4 stars ,3 years ago,Nice place for lunch.
96,Hoogendam, 3 stars ,4 years ago,Nice.
97,Hoogendam, 5 stars ,3 years ago,my favourite cafe
98,Hoogendam, 1 star ,2 years ago,Quite rude boss...
99,Hoogendam, 3 stars ,2 years ago,It's alrighty!
100,Hoogendam, 5 stars ,2 years ago,Good
101,Hoogendam, 2 stars ,5 years ago,Not good food
102,Hoogendam, 4 stars ,3 years ago,great
103,Hoogendam, 4 stars ,3 years ago,My local place ♡
104,Hoogendam, 4 stars ,3 years ago,Nice atmosphere...
105,Hoogendam, 3 stars ,3 years ago,not bad ................
106,Hoogendam, 4 stars ,4 years ago,My neighborhood bar
107,Hoogendam, 4 stars ,5 years ago,Super staff!
108,Hoogendam, 5 stars ,5 years ago,Very friendly
109,Hoogendam, 5 stars ,5 years ago,Great place
110,Hoogendam, 4 stars ,7 months ago,"(Translated by Google) Very nice food! Great for breakfast and cozy atmosphere.

(Original) …"
111,Hoogendam, 4 stars ,8 months ago,"(Translated by Google) Nice location with tables also along the canal.
The guys who serve the tables are kind and helpful.
Good dishes. …"
112,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Great place to go for a brunch near the canals! Very welcoming service, thank you very much 🙌🏻 …"
113,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Great spot! We went there for coffee on a sunny morning. Top place, reasonable prices and variety of choices! …"
114,Hoogendam, 3 stars ,2 weeks ago,"(Translated by Google) Hoogendam is a cozy place to meet and has a very pleasant waiter. But for the food (dinner) you don't have to go there. Bad dim sum, indivisible and not very tasteful sharing foot concept. Can only get better ;-). …"
115,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Super friendly tent. We enjoyed sitting on the heated terrace (in November). The menu is not large, but it is original, the dishes are tasty and the service very sympathetic. The baby in our party was also thought of: …"
116,Hoogendam, 4 stars ,4 months ago,"(Translated by Google) Nice ambiance, very friendly staff and delicious food. The menu could be a little more extensive, certainly to be supplemented with something neutral such as rice, bread or potatoes. The dishes were very tasty but …"
117,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Very nice food, friendly service. The pumpkin soup, caramelized cauliflower and the meat are highly recommended. Afoggato too! Cozy atmosphere, fun night out. …"
118,Hoogendam, 4 stars ,8 months ago,"(Translated by Google) I love the sangria. The view and the place are really nice. Good vibes!
(It is) the sangria was very rich and refreshing, I will surely return again. …"
119,Hoogendam, 5 stars ,3 weeks ago,"(Translated by Google) Nice atmosphere, great food, good wine and super friendly staff. …"
120,Hoogendam, 5 stars ,a month ago,"(Translated by Google) Super open and cozy tent, nice staff and extremely tasty satay …"
121,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Very tasty restaurant
Our request was expressive
1. Steak steak with salad and french fries …"
122,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Excellent service, the waiter speaks some Spanish with what helped us a lot. Good food and good price. Very kind …"
123,Hoogendam, 5 stars ,5 months ago,(Translated by Google) Great service and amazing food. Spacious room with large terrace. Specialty coffee from local toasters. …
124,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) A cozy, spacious cafe-restaurant on an excellent spot in Amsterdam.
Cozy place, spacious, always place. Attentive service, unpretentious, good food. …"
125,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Hoogendam
We were looking for a nice lunch spot near the central station.
Terrace looked cozy but enjoyed the cold inside of the lunch. Excellent smooth …"
126,Hoogendam, 5 stars ,8 months ago,"(Translated by Google) We had a lovely meal. The different dishes complete the dinner which you can share with each other. There is a lot of creativity in the exotic dishes from all over the world. The location is sublime on the water, …"
127,Hoogendam, 4 stars ,9 months ago,(Translated by Google) The reservation via your Website was easy & we sat on the cozy terrace. …
128,Hoogendam, 5 stars ,5 months ago,"(Translated by Google) Great place, near the canal, really nice, do not hesitate to drop by to eat or drink, it's worth the detour. …"
129,Hoogendam, 5 stars ,5 months ago,"(Translated by Google) Great place. In good weather, one of the few terraces with sun all day long in the center of Amsterdam. …"
130,Hoogendam, 5 stars ,3 weeks ago,"(Translated by Google) Nice place to sit, nice staff.

(Original) …"
131,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Delicious! We will be back for the quesadilla.

(Original) …"
132,Hoogendam, 5 stars ,5 months ago,(Translated by Google) Friendly staff. Delicious coffee (with biscuit). Nice place!! …
133,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Very tasty food with top service! To be repeated

(Original) …"
134,Hoogendam, 5 stars ,4 months ago,"(Translated by Google) Nice terrace. Good service, nice card.

(Original) …"
135,Hoogendam, 5 stars ,5 months ago,"(Translated by Google) Very spacious restaurant, great service and delicious food. I'm sure I'll be back …"
136,Hoogendam, 5 stars ,7 months ago,"(Translated by Google) Nice terrace in the sun very close to the center. You can also sit by the water. Extensive drink menu, the cocktails are really great. …"
137,Hoogendam, 5 stars ,8 months ago,"(Translated by Google) Nice place to have a nice meal and sit outside on the terrace.
Nice staff, and delicious food. …"
138,Hoogendam, 3 stars ,a year ago,"(Translated by Google) Beautiful place in good weather. All kinds of international dishes that look good on paper, but the practice was disappointing for us. Both the menu and the waiter do not tell us that these are small tapas-like …"
139,Hoogendam, 2 stars ,a year ago,"(Translated by Google) Cozy family dinner and tasty affordable dishes on the menu. However, small snacks where you still need 3 of them and then a high bill! Too bad side dishes too brief / do not read. Entourage cozy, but unfortunately not …"
140,Hoogendam, 5 stars ,9 months ago,(Translated by Google) Nice place in Amsterdam situated on the water. Nice service and good food. The different fresh fruit juices are recommended. …
141,Hoogendam, 4 stars ,6 months ago,"(Translated by Google) Too bad there are no fries available.
Furthermore, the service is top notch! …"
142,Hoogendam, 3 stars ,9 months ago,(Translated by Google) The dishes were tasty but the portions are really too small for a dinner! It looked more like a tapas restaurant... …
143,Hoogendam, 5 stars ,5 months ago,"(Translated by Google) Very nice restaurant with terrace.

(Original) …"
144,Hoogendam, 5 stars ,8 months ago,"(Translated by Google) The people who work here are so very sweet! For that alone, you'll want to sit here all night. …"
145,Hoogendam, 5 stars ,a year ago,(Translated by Google) Delicious at the new terrace tables at the edge of the canal. Coffee is great and the homemade coconut Marion makes it complete. Neat glass of water always a plus! …
146,Hoogendam, 5 stars ,7 months ago,"(Translated by Google) Nice to be back. Nice food and friendly staff.

(Original) …"
147,Hoogendam, 2 stars ,4 years ago,(Translated by Google) Hoogendam is in my street in a nice location. For a drink and lunch it is a great place and the food is good. The management of the restaurant and the service is unfortunately dramatic. There is a lack of good …
148,Hoogendam, 5 stars ,5 months ago,"(Translated by Google) Super friendly service. Affordable and delicious!

(Original) …"
149,Hoogendam, 4 stars ,5 years ago,"(Translated by Google) Super nice service. Charcuterie from Brandt & Levi was delicious. If a whistle was served by accident instead of a vase, you will immediately hear that that is why it was a whistle, great! My girlfriend had the daily …"
150,Hoogendam, 5 stars ,7 months ago,"(Translated by Google) Nice terrace and a nice and especially tasty new card.

(Original) …"
151,Hoogendam, 5 stars ,3 years ago,(Translated by Google) In the center of Amsterdam but just outside the very busy part of the city before having a delicious meal on the very spacious and sunny terrace with a delicious snacks and a cool drink where you can enjoy the boats …
152,Hoogendam, 5 stars ,a year ago,(Translated by Google) Was a nice restaurant with very good food there were many sitting places and there were a lot of measures for Corona well done we had a delicious meal here …
153,Hoogendam, 5 stars ,9 months ago,"(Translated by Google) I am a neighbor and a big fan. Delicious lunches and lovely staff, what more could you want? …"
154,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice beers on tap, very attentive and nice staff.
Edit: Forgetting to mention that the food was also delicious and there is …"
155,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Although this terrace is on the street, you are still wonderfully sheltered. Have a look at all the bikes that make a climb here to go up the bicycle bridge (Han Lammersbrug) or cyclists who race down here. And of …"
156,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Genuinely friendly service. Simple but really good food. According to the map, that is the objective and it worked out well. Casual atmosphere. The Cuban stew is a must! After dinner we sat down in the lounge corner. …"
157,Hoogendam, 2 stars ,4 years ago,"(Translated by Google) Very tasty food and a nice view. But the service is embarrassing, there is too little service so it takes a long time before you have your food, they forget to give you the card and cutlery and they staff do not come …"
158,Hoogendam, 1 star ,a year ago,"(Translated by Google) I ate bitterballs with a friend, threw up 8 hours later !! Probably the oil or the bitterballen or offer too old in the time of corona! …"
159,Hoogendam, 4 stars ,a year ago,(Translated by Google) Nice location with a wonderfully quiet and sunny terrace. Shared dining with many and tasty dishes. …
160,Hoogendam, 5 stars ,3 years ago,(Translated by Google) Lovely place. Slightly off the beaten track and therefore not too busy. It is also very spacious so there is always room. Great also with children. Nice play area with benches. In summer a nice terrace with long sun. …
161,Hoogendam, 1 star ,3 years ago,"(Translated by Google) The food is ok. However, the operation is dramatic. Every time you have to drag someone in for a drink, the next course or the clearing. We almost brought the plates to the bar ourselves. …"
162,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Great place to meet for a drink and snack after work. Lovely sunny terrace, always find a place. Check the account as well, because unfortunately something sometimes goes wrong with that. Just go feather. …"
163,Hoogendam, 5 stars ,9 months ago,"(Translated by Google) Always a nice, sunny and cozy place to have a drink!

(Original) …"
164,Hoogendam, 2 stars ,4 years ago,"(Translated by Google) Unfortunately, it took a long time before we could place our order. After we placed our order, it took quite a long time before we received our food. With our group of ten people, two had raw meat and four people had …"
165,Hoogendam, 5 stars ,2 years ago,(Translated by Google) Delicious varied food. Super service. And above all a very nice place to be. …
166,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Nice service, delicious breakfast and not disappointed at dinner either: excellent chicken, fresh ingredients, reasonable value for money. Nice terrace near the center, but pleasantly quiet …"
167,Hoogendam, 5 stars ,7 months ago,"(Translated by Google) Lovely tapas evening, service was fine.

(Original) …"
168,Hoogendam, 4 stars ,5 years ago,(Translated by Google) Nice and spacious restaurant in a quiet place just outside the hustle of the city center. Been here a few times alone to the toilet and that was allowed every time. Very friendly staff! …
169,Hoogendam, 4 stars ,4 years ago,(Translated by Google) It's a good and nice restaurant. Good service and a cozy atmosphere. Only they have too few cooks so it takes a little longer than normal to get the food. …
170,Hoogendam, 5 stars ,a year ago,"(Translated by Google) Top burger to go!
Good meat, sandwich well grilled, delicious fresh salad and good fries! …"
171,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Top restaurant! With good food for a good affordable price! Also a great place to start the day with a good coffee, or to end the day nicely with one of the many beers they offer there! …"
172,Hoogendam, 4 stars ,3 years ago,(Translated by Google) Good and cozy. But expensive. 3 € 30 cents for a glass of coke. Maarja in Amsterdam it is expensive everywhere. As the parking also outrageously expensive 5 € per hour …
173,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Fine location: central but not crowded, varied view from the terrace the whole seems mainly to be visited by locals. …"
174,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Went here for our New Years drink with the whole team. Nice and quick affair, nice and tasty finger food. Very good organic Cava drunk! …"
175,Hoogendam, 5 stars ,10 months ago,"(Translated by Google) I've enjoyed it. From the atmosphere, food and service.

(Original) …"
176,Hoogendam, 1 star ,4 years ago,"(Translated by Google) Service on a single guest moderate / poor, takes a long time before things are arranged and the food is disappointing. All in all a bad experience. Come here on recommendation but will not recommend this yourself! …"
177,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice terrace. Good nachos. Friendly staff. Surprising card. Nice to share snacks. …"
178,Hoogendam, 4 stars ,4 years ago,(Translated by Google) Nice terrace on the water. Nice relaxed audience. Bar staff is busy so order quietly without rush. His dog friendly cafe …
179,Hoogendam, 3 stars ,4 years ago,(Translated by Google) The waiter was extremely polite. In made the effort to speak English or even French. The food was good. The slightly light menu. The nice setting. …
180,Hoogendam, 3 stars ,2 years ago,"(Translated by Google) Nice and hip and quite 13 in a dozen. Anything but bad, but they don't really excel at anything. Okay, the location is of course great. …"
181,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Great place, cozy and family friendly.
The place is quality as well as the food.
It is even possible to work on it. …"
182,Hoogendam, 4 stars ,5 years ago,"(Translated by Google) Excellent quality at an excellent price. On the operation is still something to criticize a hospitality training would be handy. They are all friendly, that's not the point. They are not commercial. …"
183,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Very good restaurant, top staff, we had Roger, a French speaking gentleman who recommended other good addresses at the end of his service …"
184,Hoogendam, 5 stars ,a year ago,(Translated by Google) Suuuuuper nice service and delicious cocoa! We'd love to come back 😉👍 …
185,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Great place with good food, friendly service and nice terrace. Oh yes, good coffee with cake! …"
186,Hoogendam, 5 stars ,2 years ago,"(Translated by Google) Very nice, well-kept dining establishment with Grimbergen on tap. …"
187,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) nice place, cozy, special location by the view. you can not go there alone for the silence …"
188,Hoogendam, 5 stars ,6 years ago,"(Translated by Google) A delicious menu, nice place (also with children) and nice staff! Sunday Roast is especially recommended! …"
189,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Good place. Nice and cozy terrace. The service was good.

(Original) …"
190,Hoogendam, 5 stars ,6 years ago,"(Translated by Google) Pleasant light and large space, friendly staff.
Delicious eaten for pleasant price.
To be repeated! …"
191,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Very good score by wine professor Harold Hamersma in PS from Het Parool! Hoogendam turns out to be one of the very few in all of Amsterdam who knows how to serve red at the right temperature! Congratulations, Frank! …"
192,Hoogendam, 5 stars ,10 months ago,"(Translated by Google) Very good service! Location also top!

(Original) …"
193,Hoogendam, 4 stars ,2 years ago,"(Translated by Google) Always relaxed, large terrace. Come back here often!

(Original) …"
194,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) fast / friendly service, exceptionally tasty dishes, pleasant atmosphere and a unique location. …"
195,Hoogendam, 4 stars ,3 years ago,(Translated by Google) It was again very simple and affordable in a nice location. Now just give the interior a little more fun. …
196,Hoogendam, 5 stars ,5 years ago,"(Translated by Google) Very welcoming, tasty food for a great price. Nice atmosphere. …"
197,Hoogendam, 4 stars ,3 years ago,(Translated by Google) Great place for a drink or something to eat. Clearly focused on groups and less composing. …
198,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Very nice, large restaurant with lots of seats outside and lots of sun.
Good breakfast and food at fair prices. …"
199,Hoogendam, 4 stars ,2 years ago,(Translated by Google) It is just like a living room feeling that you experience here. Ideal place to catch up with people! …
200,Hoogendam, 1 star ,4 years ago,"(Translated by Google) Sadly slow service, only bringing the menu took half an hour. Uninspired menu. …"
201,Hoogendam, 3 stars ,3 years ago,(Translated by Google) The coffee is lukewarm. The food is ok. Terrace is great for a Sunday afternoon! …
202,Hoogendam, 4 stars ,2 years ago,(Translated by Google) We only drank some. The tea is delicious and good service. …
203,Hoogendam, 4 stars ,3 years ago,"(Translated by Google) Nice place in the neighborhood with an excellent menu and service, weekly special with good weather not available (feels a bit like a knock on the door) …"
204,Hoogendam, 1 star ,4 years ago,(Translated by Google) Tiramisu is frozen. Service makes you a liar otherwise it was okay. …
205,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Very tasty dishes, super-friendly and courteous service and nice location on the canal ;-) …"
206,Hoogendam, 5 stars ,5 years ago,(Translated by Google) Great food from top people! The Monday burgers are fantastic and the atmosphere perfect! …
207,Hoogendam, 5 stars ,5 years ago,(Translated by Google) Nice big room. Good price for money. Music between reggae and Pink Floyd. …
208,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Great location, beautiful view, delicious food, nice staff. Reasonable prices for Amsterdam. …"
209,Hoogendam, 4 stars ,4 years ago,"(Translated by Google) Just quick for a performance, food completely ok and service super friendly & service oriented …"
210,Hoogendam, 5 stars ,3 years ago,"(Translated by Google) Good food for a good price, in a very special place in the center of Amsterdam! …"
211,Hoogendam, 4 stars ,3 years ago,(Translated by Google) Good food and good beer. Also good service for larger groups …
212,Hoogendam, 5 stars ,4 years ago,"(Translated by Google) Super atmosphere, very good acoustics, delicious food ...... another insider tip in Amsterdam. …"
213,Hoogendam, 4 stars ,a year ago,"(Translated by Google) Inexpensive, helpful staff, clean, but the room lacked amenities. …"
214,Hoogendam, 3 stars ,2 years ago,"(Translated by Google) Nice place to sit ..... good ambiance ....

(Original) …"
215,Hoogendam, 5 stars ,3 years ago,(Translated by Google) Great breakfast and nice staff! A place to stay and relax. …
