,Name,Review Rate,Review Time,Review Text
60,Park Plaza Brasserie, 4 stars ,5 months ago,(Translated by Google) Lovely lunch with wife and (grand) children. The 12-hour (vis) is definitely recommended. Only remark: the menu is quite partly due for change. The staff were very friendly. Well worth coming back to. After adjustment …
61,Park Plaza Brasserie, 5 stars ,a month ago,(Translated by Google) It was top arranged. Were in the family room and we enjoyed it wonderfully 👌😍 Super service …
62,Park Plaza Brasserie, 5 stars ,2 months ago,(Translated by Google) Recently attended a cousin's wedding. Owner has done an excellent job within the corona measures. Food was very tasty. Entourage very nice atmosphere. …
63,Park Plaza Brasserie, 2 stars ,6 months ago,"(Translated by Google) Nice staff and nice location.
But pay attention when paying, it is nice to say that products are indicated differently on the receipt by the cash register, but there is also a different …"
64,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) The meal was fine, the service too, but the tables too high and uneven and the chairs very uncomfortable. That could be better. …"
65,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Restaurant at lovely park. Free parking, good accessibility. Good food. Delicious vegetarian main course and delicious dessert. …"
66,Park Plaza Brasserie, 4 stars ,3 weeks ago,"(Translated by Google) An atmospheric restaurant with delicious food!

(Original) …"
67,Park Plaza Brasserie, 1 star ,7 months ago,"(Translated by Google) Apparently also tables with self-service?

I come with disabled father for a drink on the terrace; there are at least four …"
68,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) Had a delicious lunch with my aunt Hennie at Brasserie Parc Delicious gluten-free hamburger Fraises romanof and to finish off a delicious cup of coffee cozy chat food was good quality good service super nice location …
69,Park Plaza Brasserie, 4 stars ,5 months ago,"(Translated by Google) Wonderful concept of a group meal, where there is a choice for the main meal. Hey food was nice but nothing special. …"
70,Park Plaza Brasserie, 5 stars ,8 months ago,"(Translated by Google) Upon arrival, an immediate view of a large but cozy terrace. Food is also prepared outside. Ladies and gentlemen employees really let you experience a, in my case evening, night out. Nice and smooth service. …"
71,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) The Park can be perfectly combined with their children's farm. Go on Friday with the kids to enjoy the animals and the playground in the park. To enjoy a drink and a brown fruit bowl yourself afterwards. …
72,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) Went for lunch this afternoon with the 4 of us. We took sandwich mackerel 2x, sandwich carpaccio and avocado burger with fries. All this tasted delicious and the service good, friendly. The terrace is spacious and …"
73,Park Plaza Brasserie, 5 stars ,6 months ago,"(Translated by Google) Had a lovely lunch with our grandmother last Sunday. There was a troubadour with accordion which created a cozy atmosphere! The food was tasty (and fast), staff was friendly and the ambiance is nice! …"
74,Park Plaza Brasserie, 5 stars ,2 months ago,"(Translated by Google) Nice food for a good price. Very cozy layout

(Original) …"
75,Park Plaza Brasserie, 3 stars ,7 months ago,"(Translated by Google) Spacious terrace, but you pay your bills for a drink. Why the menu has to be half in French is because they are a ""brasserie"".
Friendly service and absolutely child-friendly, a must because they are located …"
76,Park Plaza Brasserie, 5 stars ,8 months ago,(Translated by Google) Nice place. Fast and good service. Glass has never been empty. …
77,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Sit on the sunny terrace. Operation friendly and helpful. Easily accessible for wheelchair users, enough space around the tables. Delicious bitterballen 😉 …"
78,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) This morning we were warmly welcomed by a friendly lady. Inside or outside, enough space!
The terrace is beautiful and spacious so you can choose to sit in the shade or …"
79,Park Plaza Brasserie, 4 stars ,5 months ago,"(Translated by Google) Great atmosphere, good food, friendly service. Nothing wrong with that! …"
80,Park Plaza Brasserie, 5 stars ,8 months ago,"(Translated by Google) Very good food and very nice people at the service.

The salads are an absolute must and the rest of course too. …"
81,Park Plaza Brasserie, 4 stars ,6 months ago,"(Translated by Google) Nice location in a French atmosphere during the flea market, but also worth a visit during other times. …"
82,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) The service here is always good and neat. The main courses themselves are very tasty, but I often find that I am not completely full afterwards. The advantage of this is that I can still order dessert, most …"
83,Park Plaza Brasserie, 5 stars ,9 months ago,(Translated by Google) Very very good food both dinner and lunch and pastries. At dinner the vegetarian ravioli is really surprising and very tasty. The salmon (with skin) was also perfectly tender and the risotto delicious. …
84,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) It was delicious! As if you are on a French square! Top location, friendly service and good food. …"
85,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Nice location. Delicious eaten. Brunch was top notch. Petting zoo nice too …
86,Park Plaza Brasserie, 5 stars ,2 weeks ago,"(Translated by Google) Had a nice and enjoyable meal here.

(Original) …"
87,Park Plaza Brasserie, 5 stars ,8 months ago,(Translated by Google) Wonderful to finally be outside on a summer evening to enjoy a good glass of wine (Nero d'Avola) and a fine tournedos. Nice service. Delicious dessert too. …
88,Park Plaza Brasserie, 4 stars ,5 months ago,"(Translated by Google) Nice location and good service, food very good, fantastic …"
89,Park Plaza Brasserie, 5 stars ,5 months ago,(Translated by Google) Cool place for a wedding party! Tasty snacks and great wine! …
90,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Cozy place, beautiful spaces, fast and nice service. Certainly a successful afternoon / evening. Definitely a must to go once. Next to the petting zoo. …"
91,Park Plaza Brasserie, 3 stars ,4 months ago,"(Translated by Google) Drinks done, great tent. Too bad the milk ran out on a Sunday afternoon. …"
92,Park Plaza Brasserie, 5 stars ,6 months ago,"(Translated by Google) Super friendly service. Service is fast, with a nice atmospheric ambiance. My compliments. …"
93,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Nice place, good food and friendly staff.

(Original) …"
94,Park Plaza Brasserie, 5 stars ,7 months ago,"(Translated by Google) What a great place! Our family day was really taken care of! Delicious food, drink and a lot of attention for dietary 'wishes'. Gluten-free meals were also well catered for and delicious. Not only a restaurant but …"
95,Park Plaza Brasserie, 5 stars ,6 months ago,"(Translated by Google) Nice location, good food and good service.

(Original) …"
96,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Very good lunch and very cozy

(Original) …"
97,Park Plaza Brasserie, 4 stars ,6 months ago,"(Translated by Google) Delicious food, nice atmosphere, good service.

(Original) …"
98,Park Plaza Brasserie, 4 stars ,6 months ago,(Translated by Google) Nice place to sit on a terrace and have something to eat or drink!! …
99,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Great food and a great friendly service!

(Original) …"
100,Park Plaza Brasserie, 3 stars ,a year ago,"(Translated by Google) Cozy terrace, always fun activities all year round and for old and young. The ministry are well-meaning young people who do their utmost, however, a bit messy. If I can mention one point for improvement, it is in that …"
101,Park Plaza Brasserie, 5 stars ,9 months ago,"(Translated by Google) Nice staff, but above all a delicious card. Food was served quickly. Highly recommended. …"
102,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Relax with a machiato or a chocolate milk. Comfortably furnished and friendly staff! …
103,Park Plaza Brasserie, 2 stars ,2 years ago,"(Translated by Google) Eaten here last night with a large group. The food was all taken out of the packaging and placed on the trays, at least the starter (fish, meats) and the dessert (cake and ice cream). No cook was involved! The main …"
104,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) The food here is always super tasty, nice atmosphere and no-nonsense. Today (Christmas Day) can enjoy a delicious brunch. There was also plenty of choice for my 6-year-old daughter who had difficulty eating. After …"
105,Park Plaza Brasserie, 5 stars ,7 months ago,"(Translated by Google) One word FANTASTIC. Super friendly service, really my compliments. Enjoyed immensely. …"
106,Park Plaza Brasserie, 4 stars ,4 months ago,(Translated by Google) Was ok with the dog by the fireplace to make a cup of tea. …
107,Park Plaza Brasserie, 4 stars ,7 months ago,(Translated by Google) We had a nice and tasty lunch with good service from the employees. GN …
108,Park Plaza Brasserie, 1 star ,a year ago,"(Translated by Google) Because it is one of the few catering establishments in our area, we take a lot for granted and we frequent it. Unfortunately, I now have to conclude that the comfort on the terrace is below standard. Very bad seats …"
109,Park Plaza Brasserie, 1 star ,2 years ago,"(Translated by Google) Diversity on the menu is good but the service there is just bar and bar bad. Up to 3 times something was brought to another table and unfriendly, we received a dirty glass of wine and when we went to trade it, the …"
110,Park Plaza Brasserie, 4 stars ,8 months ago,(Translated by Google) Nice location with a fantastic kitchen. Nice to have visited again. …
111,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Excellent.. good e cuisine.excellent services

(Original) …"
112,Park Plaza Brasserie, 5 stars ,5 months ago,"(Translated by Google) Cozy bistro, friendly service and tasty snacks

(Original) …"
113,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) Great food, friendly service and a great location!

(Original) …"
114,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) We come to you regularly. Without comment.
But today I didn't think it was okay.
I know there will be a party tomorrow May 5. But the customers who come on 4 May …"
115,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Delicious food and fantastic dinner!

(Original) …"
116,Park Plaza Brasserie, 4 stars ,4 months ago,"(Translated by Google) Great food, good ambiance

(Original)
Lekker eten, goede ambiance"
117,Park Plaza Brasserie, 1 star ,6 months ago,"(Translated by Google) Cozy lunch.
Looked good and tasty …"
118,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Good food, nice location.

(Original) …"
119,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Nice place, cozy atmosphere and pleasant service. One downside was that both the children's pasta and 1 of the pieces of meat from the mixed grill were much too salty. The rest was recommended and we will definitely …"
120,Park Plaza Brasserie, 5 stars ,3 years ago,(Translated by Google) Great place to come. Food and drink is fine. Operation is smooth and friendly. The atmosphere is good and you can quickly feel at home here. Prices are contemporary and the quality is good! For groups there are extra …
121,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Top tent, good food nice service
It can be very busy with children because of the nice petting zoo that borders it. …"
122,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice location with cozy terrace. Very good food! The Picanha USA beef from the Green Egg was excellent !! Really recommended. Furthermore, neat staff and not too long waiting times between dishes. …"
123,Park Plaza Brasserie, 3 stars ,8 months ago,"(Translated by Google) Seats outside are drama, hard, unsociable and not comfortable at all. everything else is fine …"
124,Park Plaza Brasserie, 3 stars ,5 years ago,(Translated by Google) Good food in a wonderful atmosphere in the separate Herenkamer …
125,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) High tea was delicious. Just a pity that all the tables were reserved outside. We only wanted to drink a glass of wine for dessert. Upon inquiry we heard that they were before 5 o'clock. Sin of the empty tables missed …
126,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) Location: top
Parking: top
Staff: top …"
127,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch with friends, outside on the terrace, 12 hours salmon shrimp crab salad and delicious brown bread and then an organic white wine top. The only downside is that the seats under the bird poop have dried …"
128,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Good service, extensive menu and delicious food. It was a long time ago that we were here, but well worth coming back to. Delicious lunch. …"
129,Park Plaza Brasserie, 1 star ,2 years ago,"(Translated by Google) The last time I was there was about a month ago for coffee with an acquaintance. At checkout the person asked if I appreciated receiving my change. I was not already a fan of this company, but I thought this was going …"
130,Park Plaza Brasserie, 5 stars ,5 months ago,"(Translated by Google) Beautiful rural location for celebrations and parties!

(Original) …"
131,Park Plaza Brasserie, 1 star ,12 years ago,"(Translated by Google) We have been coming to the park for about 3 years, but since the renovation it is just not the same anymore. We ate there five times in a row to make sure the quality was really poor. The service is nothing short of …"
132,Park Plaza Brasserie, 2 stars ,2 years ago,"(Translated by Google) Mediocre. Location and decoration is nice, but just not finished. Card is not special and implementation even less. A cocktail board in which the said nuts are no more than 6 cocktail nuts in a container is typical of …"
133,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Beautifully situated restaurant with a nice menu. We used the daily menu, which was considered surprising and of excellent quality by the entire group. Only downside was the noise due to some tables with enthusiastic …"
134,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Very nice place to eat, especially in the summer with a cozy terrace. Food is good. Too bad that the steak was slightly over-fried medium rather than weird. Anyway, if I had reported that, they would have corrected …"
135,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Very nice in terms of interior and excellent service.
I had a salad with warm brie, too bad that the vegetables were very cold ... …"
136,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Seated outside in the garden. Sufficient distance between the tables.
The focus on the direction of running has disappeared and this is not nice that …"
137,Park Plaza Brasserie, 3 stars ,2 years ago,"(Translated by Google) Food in itself is good, but I got the impression that service was not yet well integrated. When new dishes were served, used dishes from the previous course were not immediately taken along. We had to ask for this. …"
138,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Nice decoration. Have a drink on the terrace. Delicious board snacks. Terrace large enough to choose whether to sit in the sun or shade. However, it would be nice if a separation between smoking and non-smoking would …"
139,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Pleasant service, extensive menu with good food.
Good price-quality ratio.
Nice spacious terrace with spots in the sun and in the shade. …"
140,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) looks good from the outside as well as inside, friendly staff, I only drank something but all the food that passed by looked delicious and the prices were not too bad, so I will definitely come back to eat there too …"
141,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Brasserie Park is a world place. There is a large, beautiful terrace with trees. The people in the ministry are so friendly and they work very quickly. …"
142,Park Plaza Brasserie, 4 stars ,3 months ago,"(Translated by Google) Had a nice affordable lunch

(Original)
Lekker betaalbare lunch gehad"
143,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Here you can eat delicious food, inside it is very nicely dressed. They also have nice rooms for a party. Is next to a petting zoo so you can go there with children. Really recommended! …"
144,Park Plaza Brasserie, 1 star ,2 years ago,"(Translated by Google) I was considering organizing my maternity drink here, until I noticed that breastfeeding is being rejected here and women are being told by staff that this is ""unpleasant."" As a brand new mother, I don't feel welcome …"
145,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Great dinner! It was as if one of the masterchef finalists was in the kitchen. Refined dishes with surprising elements. Friendly staff too! …
146,Park Plaza Brasserie, 1 star ,2 years ago,"(Translated by Google) Always been good, but now the most filthy salad ever served. No idea what's going on there, but I'm done with it. Too bad, the location is nice. …"
147,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Nice and busy and cozy atmosphere

(Original) …"
148,Park Plaza Brasserie, 5 stars ,6 months ago,"(Translated by Google) After the vintage market, another cup of apple pie.

(Original) …"
149,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Cozy atmosphere full accommodation a nice good High Tea in the Hooiberg as a company of family and friends and acquaintances of the 60-year-old wedding couple a super opportunity to see and speak to each other. …
150,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Excellent restaurant with lovely spacious terrace, friendly staff, nearby petting zoo, large park where dogs can be walked. …"
151,Park Plaza Brasserie, 5 stars ,a year ago,(Translated by Google) Brasserie Park is extremely charming. You can eat here and then walk in the forest and among the animals of the petting zoo. …
152,Park Plaza Brasserie, 3 stars ,6 years ago,"(Translated by Google) Four years ago I had a nice and delicious high tea at Brasserie Park.
Booked another High Tea on this experience today. …"
153,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) Pleasantly busy and good service.

(Original) …"
154,Park Plaza Brasserie, 4 stars ,3 years ago,"(Translated by Google) Friendly and tasty food for a normal price. Whether it was ""The Big Green Egg"" I don't know, but the meat (mixed grill) tasted great. Service exceptionally friendly. And easily accessible from the highway. …"
155,Park Plaza Brasserie, 4 stars ,6 years ago,"(Translated by Google) Had dinner here for a long time, the food was in my mind as 'fine', ... but was now pleasantly surprised by a higher level! …"
156,Park Plaza Brasserie, 2 stars ,3 years ago,"(Translated by Google) Normally a great place, but today they dared to ask me after sitting for 30 minutes if I wanted to order something. And I was not the only one with complaints. I hope it was because of the busy weather. …"
157,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Master of ceremonies at a wedding that is celebrated here. Very nice people who are very helpful and extremely friendly. …
158,Park Plaza Brasserie, 5 stars ,8 months ago,(Translated by Google) Lovely weather to sit on the terrace with a drink and a snack …
159,Park Plaza Brasserie, 5 stars ,a year ago,"(Translated by Google) Clear, spacious terrace with a mix of small and large tables for lunch or just a drink. …"
160,Park Plaza Brasserie, 5 stars ,4 months ago,"(Translated by Google) What a nice coffee!

(Original)
Wat een lekkere koffie zeg!"
161,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) 1) The operation, let's just say, was confused with the orders. …"
162,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Good food, well prepared food, friendly service. Of course the weather was wonderfully warm. …"
163,Park Plaza Brasserie, 4 stars ,a year ago,(Translated by Google) You can eat affordable and reasonably good. Outside is a beautiful terrace and an adjacent petting zoo and a park. …
164,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Enjoyable. Was here for lunch and amicable business conversation. Great atmosphere, cozy and food was good. Highly recommended above the known other locations. …"
165,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Attended the wedding of one of my daughters here today and I am full of praise for the venue, the food and the drinks, not to mention the staff. Everything was tip-top and fast; smooth service and friendly. …"
166,Park Plaza Brasserie, 5 stars ,8 months ago,"(Translated by Google) Delicious food, nice terrace and restaurant.

(Original) …"
167,Park Plaza Brasserie, 4 stars ,3 years ago,(Translated by Google) Delicious outside on the terrace. Fine white wine and bitterballen …
168,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) This restaurant is located on the edge of a park with a petting zoo, so the little ones can enjoy themselves too! It has a limited menu, but the dishes are excellently prepared and taste exquisite. And the service is …"
169,Park Plaza Brasserie, 3 stars ,3 years ago,"(Translated by Google) Nice place, good food good and friendly service. After the meal we had a drink by the fireplace. had a great evening …"
170,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) Good location, with nice weather also sit outside, drink coffee, lunch, drink with a snack there, in the afternoon and evening also simple dishes, a bit priced …"
171,Park Plaza Brasserie, 5 stars ,3 years ago,"(Translated by Google) Farm converted into a restaurant is located on the edge of a beautiful park. ""De Houtkamp"". Plenty of parking and friendly service. You can rent the haystack if you want more privacy with a group …"
172,Park Plaza Brasserie, 4 stars ,8 months ago,"(Translated by Google) Delicious eaten.
Service is top every x. …"
173,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) This morning I was able to enjoy a quiet cup of coffee by the fireplace and then with my son to the neighboring petting zoo.
Good clean facilities. …"
174,Park Plaza Brasserie, 4 stars ,a year ago,"(Translated by Google) Cozy, unfortunately new staff again .. nice place outside, plenty of choice on the map. Good parking facilities. …"
175,Park Plaza Brasserie, 4 stars ,2 years ago,"(Translated by Google) So delicious food, so friendly staff, such a beautiful location, so affordable. It's just a really good choice, nice concept. Recommended ... …"
176,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Atmosphere is nice. Only the reception was already perfect. I think because of Roel. Also in terms of lunch it was fine. I had Peking duck salad. It even included dragon fruit. …
177,Park Plaza Brasserie, 2 stars ,3 years ago,"(Translated by Google) Atmosphere is pretty good, but I think it's a shame that I often don't get any response or attention from the staff. I regularly walk to the bar to ask if I can order something else. Tip; walk past the tables every …"
178,Park Plaza Brasserie, 5 stars ,2 years ago,(Translated by Google) Thank you for the very pleasant afternoon. We enjoyed the Champagne brunch. On behalf of my mother. Mrs. G. De Jeu'Sirach. …
179,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Large and cozy to celebrate a party. Outdoor terrace with a view of the animals from the petting zoo. Great food and good service. Top! 🙋 …
180,Park Plaza Brasserie, 3 stars ,2 years ago,(Translated by Google) Good sandwiches service may be a smile off. The seats inside and outside I find cheap look may be a bit more luxurious rather hard. …
181,Park Plaza Brasserie, 2 stars ,3 years ago,"(Translated by Google) I hated the simple wooden chairs
Am disabled. Moreover, no handrail to stand on.
Not wheelchair friendly. …"
182,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten again .. 😋

(Original)
Heerlijk weer gegeten.. 😋"
183,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Great location, nice restaurant, attractive appearance inside and great food! …"
184,Park Plaza Brasserie, 5 stars ,2 years ago,"(Translated by Google) Fantastic ambiance. Good food and friendly staff. Top, highly recommended …"
185,Park Plaza Brasserie, 4 stars ,2 years ago,(Translated by Google) Very tasty dishes. It is a pity that the dish I chose had already been used up. But the second choice was very good. The vegetarian main dish was also very tasteful. …
186,Park Plaza Brasserie, 5 stars ,9 months ago,"(Translated by Google) Lovely friendly atmosphere. Nice ambiance.

(Original) …"
