,Name,Review Rate,Review Time,Review Text
29,Elkaar, 5 stars ,2 years ago,On our first night in ams we arrived from our nearby hotel only 30 minutes before closing. They reopened the kitchen for us and served a delicious three course meal  with artistic presentation and with gracious service. This is a sweet place serving beautiful food at a reasonable price. Wonderful!
30,Elkaar, 5 stars ,2 years ago,"This small but cosy restaurant is housed in a charming old building. It is one of the 15 restaurants in Amsterdam that has a very well deserved Bib gourmand. The service was good and the food (steak tartare/tuna, venison/wild boar, …"
31,Elkaar, 5 stars ,3 years ago,"From the moment we entered the restaurant, we were warmly welcomed by the hostess. The friendly hostess got our coats and we sat down on a table for three people. We were asked if we wanted to start off with an apéritif, and of course, how …"
32,Elkaar, 5 stars ,3 years ago,"Great fresh dishes with seasonal ingredients. Very good presentation, creative dishes and good interesting flavors. The service is friendly, helpful and efficient. The restaurant is located in a lovely corner with outdoor sitting. Recommended."
33,Elkaar, 3 stars ,5 years ago,"I had a lovely dinner sitting outside of the restaurant, somewhat more pricier for the portion sizes but the flavours were enjoyable. And my partner whom is a picky eater enjoyed their foie gras very much. And myself not being a big fan of …"
34,Elkaar, 4 stars ,5 years ago,"As a local we enjoyed Elkaar. Food is usually perfect (risotto, duck, lamb ...) serving efficient, family style. Wine selection is good for the price range.
I can not forget the "" mango lasagne"" desert."
35,Elkaar, 5 stars ,4 years ago,Loved it!  The food is a bit gourmet and fancy but really great prices for what you get.  Very reasonably priced and delicious wines too.  I would definitely come back!!
36,Elkaar, 5 stars ,2 years ago,Beautifully served food. I would recommend the complete menu with 5 different dishes which the shef selects. Friendely and professional. I loved this place. For sure we are going back soon.
37,Elkaar, 5 stars ,5 years ago,"Fantastic cosy restaurant. Original flavors across their menu, very genuine staff. Highly recommended"
38,Elkaar, 4 stars ,4 years ago,Food was very good and agree with other reviewers that this is a value for money place. Worth a visit indeed but I have to say the services were a bit slow but I guess this is French speed.
39,Elkaar, 5 stars ,a year ago,"Best restaurant in town!  Excellent food, great service and the nicest restaurant owners I now!"
40,Elkaar, 5 stars ,4 years ago,We had the most amazing meal here. Beautifully plated and delicious! Excellent service.
41,Elkaar, 1 star ,2 years ago,Terrible customer service. Instead of checking on us if we want some extra drinks the waitress was stuck on her phone. Didn't even bring our recript to us.
42,Elkaar, 5 stars ,7 years ago,"High quality food, reasonable price, cosy and small, regular variation of the menu and always great match between the wines and the food."
43,Elkaar, 5 stars ,2 years ago,"Very good service, cousy environment and excellent food. This restaurant can really be recommended."
44,Elkaar, 5 stars ,4 years ago,Awesome place with great dishes and perfect treatmen. Definitely a recommendable Restaurant.
45,Elkaar, 3 stars ,5 years ago,Just ok. If it's raining and everyone has to sit inside it becomes rather stuffy.  I can't really say it was worth the price.
46,Elkaar, 3 stars ,4 years ago,Too small portions even for a gourmet restaurant. Otherwise it was quite fine and good service.
47,Elkaar, 4 stars ,4 years ago,"Beautiful and tasty dishes, friendly staff, nice venue"
48,Elkaar, 5 stars ,6 years ago,"Very good restaurant, outstanding service and high quality food! Super!"
49,Elkaar, 5 stars ,4 years ago,"Absolutely stunning, high class service and food! I'm rooting for your first star!"
50,Elkaar, 4 stars ,8 years ago,"Small place with great staff and food, nice wine pairing."
51,Elkaar, 5 stars ,2 years ago,"By a mile one of the best value places in ams, its a bib gourmand but should be a *"
52,Elkaar, 5 stars ,7 years ago,"Lovely place, excellent food and service. I love this part of the city."
53,Elkaar, 5 stars ,2 years ago,The best food I’ve had in Amsterdam so far!
54,Elkaar, 5 stars ,6 years ago,We went based on the good reviews and it was a great experience. Highly recommended.
55,Elkaar, 5 stars ,3 years ago,Superb restaurant with great service and food at reasonable prices.
56,Elkaar, 5 stars ,2 years ago,"Great food, great service, great prices."
57,Elkaar, 5 stars ,2 weeks ago,Great experience
58,Elkaar, 5 stars ,3 years ago,"Excellent food, great service!"
59,Elkaar, 5 stars ,2 years ago,One of the best Places in amsterdam
60,Elkaar, 5 stars ,4 years ago,Great food and service!
61,Elkaar, 5 stars ,4 years ago,Very good food.
62,Elkaar, 5 stars ,2 years ago,Very Nice food
63,Elkaar, 5 stars ,5 years ago,Excellent food.
64,Elkaar, 5 stars ,4 years ago,Fantastic!
65,Elkaar, 5 stars ,a month ago,"(Translated by Google) Dined at Bij Elkaar for a long time. Not disappointed, it was fantastic! Every course a beautiful plate with flavors. I'm never a big fan of a fixed menu myself, but I don't mind this way. The lockdown has been …"
66,Elkaar, 5 stars ,4 months ago,"(Translated by Google) Amazing experience! Delicious 5-course menu from the chef with beautiful matching wines. Nice and correct service, a lot of knowledge of both the dishes and wines. Recommended! …"
67,Elkaar, 5 stars ,2 weeks ago,(Translated by Google) Utterly great. You just have to sit down. And choose how many dishes you want. After that it's just fun. …
68,Elkaar, 5 stars ,a year ago,"(Translated by Google) Excellent. Each course was a (beautiful) treat with special ingredients and flavors. Enjoyed it very much, nice ambiance. The non-professional photos do not really do justice to reality, but give an impression. …"
69,Elkaar, 4 stars ,2 years ago,(Translated by Google) Great food with a group of 7 people. Delicious dishes with exciting combinations. Fine wine / food combinations with attentive and well-informed service. …
70,Elkaar, 3 stars ,a year ago,(Translated by Google) Excessively expensive. Nice and cozy room with lighting and decoration that invites you to enter. Attentive and pleasant service. Few options for people with celiac disease who cannot eat anything that contains …
71,Elkaar, 5 stars ,2 months ago,"(Translated by Google) Isa and Rob always pull out all the stops, sorry the kitchen and the buffet to spoil you CULINARY for hours. …"
72,Elkaar, 5 stars ,a year ago,"(Translated by Google) Delicious food and enthusiastic service. Very good!

(Original) …"
73,Elkaar, 5 stars ,a year ago,"(Translated by Google) Deliciously eaten. We chose the delicious 7-course menu and the wines they recommended with it matched the dishes extremely well. I had not been there before, but understand that they have recently done the decor of …"
74,Elkaar, 3 stars ,2 years ago,(Translated by Google) Why is everyone so lyrical about this restaurant ???? The decoration is uncomfortable (gray poorly painted walls .. poorly simple furniture and such dirty gray carpet on the floor) and the operation of a far too low …
75,Elkaar, 5 stars ,a year ago,"(Translated by Google) It was a very pleasant service and delicious dishes that were carefully seasoned. This time it was 5 courses, but I am very satisfied. (The finger food on the way is also delicious!) The tastes of Asia and South …"
76,Elkaar, 5 stars ,8 months ago,"(Translated by Google) 1 of the best restaurants in Amsterdam, always a party here, every dish is a work of art to look at and a taste explosion in your mouth 🥳😀 …"
77,Elkaar, 5 stars ,4 years ago,"(Translated by Google) I loved the food. You need to carry a little money in your wallet, but it's worth it. Each dish is served with all the details. And the care with the flavors is delicious. The food brings flavors that I didn't know. …"
78,Elkaar, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at EACH OTHER, nice service from the cook and his staff.
It is a shame to eat the dish, beautifully prepared and served. Top and thank …"
79,Elkaar, 5 stars ,3 years ago,"(Translated by Google) The 5 course menu chosen by the chef including matching wines. A TOP experience, unparalleled in terms of taste and combination. Super nice, relaxed service and a nice atmosphere. An absolute must. Keep it up !! …"
