,Name,Review Rate,Review Time,Review Text
63,Pastini, 5 stars ,4 days ago,Cozy and very tasty!😋
64,Pastini, 5 stars ,a week ago,"Small, cozy and great food&wine.  Highly recommended."
65,Pastini, 5 stars ,3 years ago,(Translated by Google) good food! The portions are not that big but if you take 3 courses this is enough. …
66,Pastini, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant! A warm and friendly atmosphere! Prices are very affordable for quality service and good food! …
67,Pastini, 5 stars ,a year ago,"(Translated by Google) We went to Pastini on the recommendation of our bartender. We were looking for a small, lovingly run restaurant with a small menu but wonderfully prepared dishes. We were not disappointed and felt very comfortable. …"
68,Pastini, 1 star ,5 months ago,(Translated by Google) The continent is fine. The content leaves a lot to be desired. Expensive prices for pasta and little else. …
69,Pastini, 4 stars ,2 years ago,"(Translated by Google) Despite the fact that 2 starters were no longer available on Thursday evenings, we ate delicious!
A glass of wine forgotten on the bill was given to us. …"
70,Pastini, 5 stars ,2 years ago,(Translated by Google) A really nice little restaurant. We had a table by the window with a nice view of the canal. The food was delicious and special. My appetizer from Burrata with kiwi was the hit. Price could be almost more expensive …
71,Pastini, 5 stars ,a year ago,(Translated by Google) Super nice little place. Very nice and courteous service. Food was great and prices are reasonable. Gladly again! 😊 …
72,Pastini, 5 stars ,3 years ago,"(Translated by Google) Delicious food, cozy and beautiful view of the Amsterdam canal and the Westerkerk …"
73,Pastini, 5 stars ,6 months ago,(Translated by Google) Special and excellent Italian restaurant with fantastic pasta …
74,Pastini, 5 stars ,4 years ago,(Translated by Google) What a good homemade tiramisu! And a wine from La Puglia! Great! And the noodles in La Putanesca. Excellent. Good Italian restaurant to go to Amsterdam. …
75,Pastini, 5 stars ,a year ago,"(Translated by Google) Absolutely super, relaxed atmosphere, and great food !! A burata with tomato gazpacho and strawberry !! Top! …"
76,Pastini, 1 star ,4 years ago,"(Translated by Google) Disappointing. Dried cheese, hard pasta, simple sauces, small portions, dessert fermented (back to the kitchen), prices proud. Feeling unwell on the way back to the hotel. Not recommendable. …"
77,Pastini, 5 stars ,3 years ago,"(Translated by Google) Beautiful and cozy place in Adam, delicious food, limited space, but do reserve. Customer oriented and friendly staff. …"
78,Pastini, 5 stars ,2 years ago,"(Translated by Google) Really super good food here while I am not at all such a pasta fan, now that I'm around !! …"
79,Pastini, 5 stars ,3 weeks ago,
80,Pastini, 5 stars ,2 years ago,"(Translated by Google) What a very nice place, delicious little menu, with everything fresh and a very friendly service !! …"
81,Pastini, 5 stars ,4 years ago,"(Translated by Google) The view in front of the restaurant is wonderful!

(Original)
レストランの目の前の景色が素晴らしい！"
82,Pastini, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten at a unique location. Pleasant, casual atmosphere and nice staff. …"
83,Pastini, 4 stars ,2 years ago,"(Translated by Google) delicious food, what a nice flavors, and the service is great !!!! …"
84,Pastini, 5 stars ,3 years ago,"(Translated by Google) Cozy, tasty (non-standard) food, nice and quiet location that is easily accessible. …"
85,Pastini, 5 stars ,3 years ago,"(Translated by Google) Great food. Super nice place. I recommend.

(Original) …"
86,Pastini, 5 stars ,5 months ago,"(Translated by Google) 5 stars!

(Original)
5 sterren!"
87,Pastini, 5 stars ,3 years ago,"(Translated by Google) Very nice service and delicious food. Gladly again

(Original) …"
88,Pastini, 5 stars ,3 years ago,"(Translated by Google) Cozy! Dear service!

(Original)
Gezellig! Lieve bediening!"
89,Pastini, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty. Friendly service.

(Original) …"
90,Pastini, 2 stars ,3 years ago,"(Translated by Google) Nice place but nothing special food.

(Original) …"
91,Pastini, 4 stars ,4 years ago,"(Translated by Google) Thank you Ivo, it was delicious and cozy!

(Original) …"
92,Pastini, 4 stars ,a year ago,"(Translated by Google) Delicious and relaxed food!

(Original)
Heerlijk en ontspannen eten!"
93,Pastini, 2 stars ,3 years ago,"(Translated by Google) Good food but somewhat sour service.

(Original) …"
94,Pastini, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Très bon"
95,Pastini, 4 stars ,3 years ago,"(Translated by Google) Nice, quiet location with good food.

(Original) …"
96,Pastini, 1 star ,5 years ago,"(Translated by Google) Dear service. Unloving kitchen.

(Original) …"
97,Pastini, 5 stars ,a year ago,"(Translated by Google) Delicious!!

(Original)
Super lecker!!"
98,Pastini, 3 stars ,4 years ago,"(Translated by Google) Good hospitality and good food

(Original)
Bon accueil et bonne cuisine"
99,Pastini, 5 stars ,a year ago,"(Translated by Google) Pastinice

(Original)
Pastinice"
100,Pastini, 3 stars ,3 years ago,"(Translated by Google) Elegant site and good food

(Original)
Sitio elegante y buena comida"
101,Pastini, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
102,Pastini, 5 stars ,2 years ago,"(Translated by Google) the food is great

(Original)
A comida é ótima"
103,Pastini, 5 stars ,2 years ago,"(Translated by Google) Recommended

(Original)
Een aanrader"
104,Pastini, 5 stars ,2 years ago,"(Translated by Google) Delicious!!!!

(Original)
Riquisimo!!!!"
105,Pastini, 4 stars ,4 years ago,
106,Pastini, 5 stars ,2 years ago,
107,Pastini, 4 stars ,7 months ago,
108,Pastini, 4 stars ,8 years ago,
109,Pastini, 5 stars ,2 years ago,
