,Name,Review Rate,Review Time,Review Text
41,The Old Church, 5 stars ,5 years ago,"Quite possibly one of the best concert venues I've ever attended.  As the name suggests, this is, in fact, and old church.  It is a very ornate, opulent church.  There is a HUGE pipe organ from 1882, and at the concert we attended, there …"
42,The Old Church, 5 stars ,3 years ago,Great acoustics at this venue and space.
43,The Old Church, 5 stars ,3 years ago,"Saw the posies there and it's a really lovely space. If you're handicapped, there's an elevator, but it was locked and I decided I'd rather chance the stairs than miss more of the show. Sight lines are great and you can buy a drink.  The steinway also was in tune and gorgeous."
44,The Old Church, 5 stars ,3 years ago,"The space has beautiful interior (and exterior) architecture that really creates an atmosphere. For it truly being a building designed to be a church, when I attend events here I don’t get an overwhelming sense of religion from the space. …"
45,The Old Church, 4 stars ,2 years ago,A great use for a former church. It would have gotten five stars but the seating is the original pews.
46,The Old Church, 4 stars ,3 years ago,"Good concert venue. Very nice acoustics, a beautiful organ as a backdrop, pretty good sightlines from almost all seats, and they've finally put in small plaques giving seat numbers so assigned seating is now the norm (almost always used to be open seating)."
47,The Old Church, 3 stars ,2 years ago,"Went to see and hear Tuvan throat singers in the Old Church Concert Hall tonight. Fabulous. Great acoustics. Lovely venue. You can purchase  beer, wine, hard cider, herbal teas, & yummy cookies there."
48,The Old Church, 5 stars ,3 years ago,"This is a great room to see shows. I've been about 4-5 times now. Occasionally I've had challenges hearing lead vocals or jokes that performers are telling when they are talking, but I imagine that has more to do with the speaker array …"
49,The Old Church, 5 stars ,3 years ago,"Went to the Wendy Gledhill ""Rabbithole"" concert here. The atmosphere was perfect!"
50,The Old Church, 5 stars ,3 years ago,Michael Allen Harrison and friends in concert resonated throughout the Old Church!
51,The Old Church, 5 stars ,2 years ago,"I came here to see Colin Meloy perform. The acoustics were absolutely superb. The entire performance felt so intimate and surreal. The way the Church is laid out, it makes you feel like you and the artist are side-by-side and there's …"
52,The Old Church, 5 stars ,2 years ago,"Recently I was able to see one of my favorite artists at this venue.

Only a few people can say that they truly have natural talent. Liz longley is …"
53,The Old Church, 5 stars ,2 years ago,Great spot for a small crowd show.
54,The Old Church, 5 stars ,2 years ago,"Show was wonderful, convenient parking! But mostly I have to complement the staff on there gracious handling me me in my scooter.  Took me down to the handicapped bathroom in the little elevation.  Could not have been kinder!  Thank you so much!"
55,The Old Church, 5 stars ,3 years ago,"I never knew that this church was not a functional church but instead a music venue. The sound guy did a great job with both groups we saw (Tomo  Nakayama, and Lenore.).  The pews all had cushions so it was still fairly comfortable, and the …"
56,The Old Church, 5 stars ,2 years ago,Whether you are listening to music having a drink or just walking around this is an amazing place to visit. Sometimes the best time to go is when there's nothing going on and just walking around. But it's the acoustics are amazing.
57,The Old Church, 5 stars ,3 years ago,What a beautiful church!!  We were lucky enough to take in the Christmas  At the Old Church Concert with Michael Allen Harrison.  Incredible music to a STO audience.  A definite stop if you're here on the Christmas Holiday!
58,The Old Church, 5 stars ,2 years ago,Wonderful venue with an impressive organ and beautiful stained glass windows that hosts really cool music-especially great for folk/ world folk fans. Great acoustics to boot.
59,The Old Church, 4 stars ,3 years ago,"I find this a very pleasant venue to attend a concert or performance. It's small enough to feel intimate but not cramped. I've been to three different shows, sitting in different spots and enjoyed each one - it'd be hard to get a bad seat …"
60,The Old Church, 5 stars ,3 years ago,"Wow, just went here for the first time last night. What a cool venue! The older I get the more places like this are my speed. Calm, relaxed, lots of places to sit, and the acoustics are just fantastic."
61,The Old Church, 5 stars ,3 years ago,The Old Church Concert Hall is one of the more beautiful venues to see a show.
62,The Old Church, 5 stars ,2 years ago,I experienced the most memorable concert of my life in this building. The acoustics and intimacy of this venue made for a life changing experience. I can't wait to go back.
63,The Old Church, 5 stars ,2 years ago,Great entertainment venue. Good view of the stage and good acoustics. Well managed people movement. Most enjoyable evening.
64,The Old Church, 5 stars ,8 months ago,The Old Church orginally known as The Calvary Presbyterian Church was built in 1882 and added to the National Register of Historic Places in 1972.
65,The Old Church, 5 stars ,3 years ago,"A Michael Allen Harrison Christmas concert at Downtown Portland's 1883 Old Church (please, my Norsk cousins, don't laugh at that year) is a ""must-see"" happening every holiday season. Loving his new ""Winter"" CD music. Bought his newest CD for our celebration  this year. Thank you, Dan."
66,The Old Church, 5 stars ,4 years ago,"This building is a jewel. The pipe organ is wonderful and the old building has history from early days of th city. I have been to weddings, concerts and heard speakers over the course of the last 50 years. I am so pleased that is has ben preserved and is still used."
67,The Old Church, 5 stars ,6 years ago,"Attended the annual Michael Allen Harrison, Christmas at The Old Church music program, celebrating its 25th year. They had 25 performances this year. This will be a yearly event for my family. I highly recommend!!! The church is so beautiful, too!"
68,The Old Church, 4 stars ,3 years ago,"A really pretty building. It can get a bit hot in the spring or summer since they don't have much when it comes to air conditioning. The bathrooms are a little out of the way also. Other than that, it's an amazing place!"
69,The Old Church, 5 stars ,2 years ago,Beautiful church with an interesting history.  The pianist & organist superb.  What a wonderful noon program for so many people.
70,The Old Church, 5 stars ,3 years ago,"Beautiful venue, great acoustics. The padding on the pews is the only issue for some, so bring a seat cushion if you need it."
71,The Old Church, 5 stars ,3 years ago,"Recently rebranded to TOC, this classic venue is wonderful for anything that goes on there. From classical to jazz to indie music, TOC is the place to hear it. Weekly free Sack Lunch concerts every Wednesday are a great way to hear music …"
72,The Old Church, 5 stars ,2 years ago,Beautiful architecture and great venue for shows. It was an all around great experience id enjoy repeating in the future. I attended a public event for ubderstanding lgbq and trans gender pronouns
73,The Old Church, 3 stars ,2 years ago,"The Old Church Concert Hall is a saved historic church that is now a venue for music, shows, lectures and theater.  Each Wednesday it provides a free noon time concert The Old Church Concert Hall is also a famous wedding venue in Portland Oregon"
74,The Old Church, 5 stars ,2 years ago,"Fantastic venue. great sound. nice to be able to sit at a general admission show in an intimate venue. beautiful space, too."
75,The Old Church, 5 stars ,2 years ago,Wonderful acoustics and a dependably awesome music lineup. One of my favorite venues for folk and world music.
76,The Old Church, 5 stars ,3 years ago,"Excellent! The acoustics were terrific,  and the older gothic arches, stained glass, and the non-chapel area rooms are so architecturally designed, it was awe inspiring."
77,The Old Church, 5 stars ,2 years ago,A great venue for small intimate concerts.
78,The Old Church, 5 stars ,3 years ago,"It's an old church! Great venue for intimate shows. I saw Doug Martsch solo here and, more recently, Mary Halvorson. Recommended for true music lovers."
79,The Old Church, 5 stars ,3 years ago,"Stunning interior! Saw a very moving concert here - was it the musician, the gorgeous space, the community? That combination of ingredients made the event just magical."
80,The Old Church, 5 stars ,3 years ago,Great Christmas Concert with Michael Allen Harrison.
81,The Old Church, 5 stars ,2 years ago,What an acoustically FANTASTIC venue!
82,The Old Church, 4 stars ,3 years ago,It’s a really nice small venue. And they have a good lineup of shows... downside... people move a lot to get drinks over the shows.
83,The Old Church, 4 stars ,3 years ago,One of my favorite small concert venues.  Good acoustics and most seats have good visibility
84,The Old Church, 5 stars ,3 years ago,"Very cool venue, would come back to a show I was only mildly interested in because the layout and acoustics are phenomenal"
85,The Old Church, 5 stars ,4 months ago,Such a cool venue.
86,The Old Church, 5 stars ,3 years ago,"Great small venue, nice little full-service bar inside a beautiful historic landmark. Live music sounds fantastic in this room."
87,The Old Church, 5 stars ,2 years ago,A great place for theater and music !
88,The Old Church, 5 stars ,4 years ago,I have been in Portland over 20 years and I missed this wonderful concert an excellent venue. I Now understand why people go back for the concert at Christmas every year. For the next 20 years I will probably be going to concerts
89,The Old Church, 4 stars ,5 months ago,Really lovely space and stage.
90,The Old Church, 5 stars ,3 years ago,"Beautiful old church that sounds amazing.  Comfortable, intimate location.  Will definitely be seeing other shows here."
91,The Old Church, 5 stars ,2 years ago,Amazing concert venue! Absolutely gorgeous and the acoustics were spectacular
92,The Old Church, 5 stars ,3 years ago,"This is a fantastic show, recomend to anyone who enjoys a show with very talented musicians who can change up a show at the blink of an eye. Very relaxing and feel good show."
93,The Old Church, 5 stars ,3 years ago,This is a magical venue for a music performance. Have gone twice to see Michael Allen Harrison's Xmas Concert and we have never been disappointed.
94,The Old Church, 4 stars ,4 years ago,Deliciously moody place for live music. Not a bar and so concessions are essentially snacks from a box but who cares when you have a location like this for listening.
95,The Old Church, 5 stars ,2 years ago,Not so sure about the church but the parking lot next door is fantastic. Really firm ground for parking my car. Also a perk that Jesus protects your car from car jackers.
96,The Old Church, 5 stars ,4 years ago,"One of my favorite spots to see local music, while supporting a non-profit to keep this magnificent building alive. Check out their schedule it's incredibly diverse!"
97,The Old Church, 5 stars ,2 years ago,"Wonderful concert venue ... great atmosphere,  very good site lines and acoustics."
98,The Old Church, 5 stars ,2 years ago,"Loved it plus great concert. A beautiful church, nice neighborhood, I felt very comfortable there."
99,The Old Church, 5 stars ,2 years ago,Super intimate setting for a concert very unique and memorable acoustics can't wait to come back!
100,The Old Church, 4 stars ,2 years ago,"WA Governor Jay Inslee with a quick stop. Likely the most educated Presidential candidate regarding climate change, but preaching to the choir in the PNW. Question is how can he do garnering support in carbon generating Texas, the industrial midwest and the political boxing ring that is the northeast."
101,The Old Church, 3 stars ,3 years ago,"Beautiful space, but finding a place to sit is difficult as it is ""pew"" seating. People spread out and aren't always willing to make room for those left standing. Come early."
102,The Old Church, 4 stars ,3 years ago,"TOC is a really good venue for performance, all kinds of acts are at TOC every day, with some noon concerts that are free. All shows are affordable."
103,The Old Church, 4 stars ,3 years ago,Very beautiful church. A small church can survive in a big city. Makes me proud to see it still being used and maintained with pride.
104,The Old Church, 5 stars ,3 years ago,"One of the most intimate venues in Portland. If you're considering a show here, do it. The polar opposite of an arena show, in the very best way."
105,The Old Church, 5 stars ,2 years ago,Truly enjoy the free concert at noon every Wednesday!  Such a beautiful old church!
106,The Old Church, 5 stars ,2 years ago,Very nice and clean...good people and a very positive modeling show...the people who put together this show on done an excellent job.
107,The Old Church, 4 stars ,3 years ago,"Nice small venue. A bit slow getting in, but good sound and comfortable seats."
108,The Old Church, 5 stars ,a year ago,Wednesday lunch concerts are a treasure. It was the perfect place to get married.
109,The Old Church, 5 stars ,2 years ago,"Small, intimate space with perfect acoustics."
110,The Old Church, 5 stars ,3 years ago,"As usual, a wonderful Michael Allen Harrison concert. He keeps it interesting by varying his Christmas program every year."
111,The Old Church, 5 stars ,a year ago,"Historic, beautiful old church and a great place to hear a concert. Beautiful architecture."
112,The Old Church, 5 stars ,3 years ago,"Awesome venue! Sounded great, very intimate. Reasonably priced beers, perfect!"
113,The Old Church, 5 stars ,2 years ago,Gorgeous space. I went here for a storytelling show called Russian Roulette that was a SUPER good time.
114,The Old Church, 4 stars ,2 months ago,Great concert.
115,The Old Church, 4 stars ,2 years ago,because it's a better place of worship in Portland it is an old-style building comes in the end of the current modernistic period.
116,The Old Church, 5 stars ,3 years ago,Nice Concert and classical songs.
117,The Old Church, 5 stars ,4 years ago,"Beautiful little church, and the acoustics are great"
118,The Old Church, 5 stars ,2 years ago,"Great architecture venue, good acoustics, church bench seats."
119,The Old Church, 5 stars ,4 years ago,It was an intimate space to gather with others to celebrate the upcoming holidays.
120,The Old Church, 4 stars ,2 years ago,"Very good concert place. Good sight lines , good acoustics ."
121,The Old Church, 5 stars ,2 years ago,If you're here for an acoustic or acapella show it's an absolute delight. The sound is simply devine.
122,The Old Church, 5 stars ,3 years ago,Love this concert venue!  Glad the old building has been saved.
123,The Old Church, 5 stars ,3 years ago,Fantastic sounding venue. Perfect for jazz and more acoustic stuff.
124,The Old Church, 5 stars ,2 years ago,The best Holiday musical show we have been to. This was our first time.
125,The Old Church, 4 stars ,2 years ago,"Unique performances.  Beautiful facility.
Seats are uncomfortable and terrible lines of sight."
126,The Old Church, 5 stars ,4 years ago,Really beautiful venue.
127,The Old Church, 5 stars ,2 years ago,The acoustics are amazing!  See anything there.  It will be fabulous.
128,The Old Church, 4 stars ,6 years ago,Nice little church. I visited a Christmas choir. The seats were comfortable but it was a little chilly inside.
129,The Old Church, 5 stars ,3 years ago,"Wonderful venue for chamber concerts.  Long way to walk from the MAX, uphill."
130,The Old Church, 5 stars ,5 years ago,Great venue - needs to book more shows as I'd love to come back
131,The Old Church, 5 stars ,3 years ago,"Brilliant acoustics, pew seating, parking next door, and a McMenamins on the next block. Sold!"
132,The Old Church, 5 stars ,3 years ago,"Love this place, great acoustics. Not a bad seat in the house."
133,The Old Church, 5 stars ,2 years ago,A beautiful place. The acoustics here are perfect for singing!
134,The Old Church, 5 stars ,2 years ago,"so beautiful and serene. if you can, come to a concert here!"
135,The Old Church, 5 stars ,3 years ago,I've always enjoyed the events here. It is an intimate setting for concerts.
136,The Old Church, 5 stars ,3 years ago,Saw Joep Beving here and it was an intimate no frills venue with a nice lighting system.
137,The Old Church, 5 stars ,3 years ago,Beautiful church. We highly enjoyed a Michael Allen Harrison concert.
138,The Old Church, 5 stars ,3 years ago,"Awesome acoustics, ambience, bar, service."
139,The Old Church, 5 stars ,3 years ago,Great place for sack lunch event Wednesday s. Quality local musicians and guests.
140,The Old Church, 5 stars ,5 years ago,One of the best music venues in Portland. Small with pretty good acoustics.
141,The Old Church, 5 stars ,2 years ago,The venue is beautiful and Modest mountain is an amazing band!
142,The Old Church, 5 stars ,2 years ago,"Awesome concert with Ryan Petersen, Those Willows & Camp Crush!"
143,The Old Church, 5 stars ,2 years ago,Looks good for naborhood passer by factor. Never can have to many fancy churches.
144,The Old Church, 4 stars ,3 years ago,Nice intimate venue for concerts. Great acoustics.
145,The Old Church, 5 stars ,2 years ago,"A beautiful, intimate venue for music performances and other events."
146,The Old Church, 5 stars ,3 years ago,Only been here twice for the Harp Twins but love it as a venue.
147,The Old Church, 5 stars ,3 years ago,"Great concert venue, sound was great, up close and personal"
148,The Old Church, 4 stars ,2 years ago,Saw Michael Allen Harrison here. Nice venue and show.
149,The Old Church, 5 stars ,7 years ago,"lived across st..from church yrs ago..know..the house man !
burnie ""incredible;profesonal upright bass player..! peace burnie."
150,The Old Church, 5 stars ,2 years ago,Beautiful venue curating unique artists. Recommend!
151,The Old Church, 5 stars ,3 years ago,The Michael Alan Harrison Christmas Eve at tge Old Church was a beautiful event.
152,The Old Church, 5 stars ,10 years ago,"Got hitched here -  venue was really cool for an urban wedding, staff was helpful and funny."
153,The Old Church, 5 stars ,2 years ago,Wonderful Christmas show. Very beautiful and intimate setting.
154,The Old Church, 4 stars ,3 years ago,Nice venue! The snacks they serve are way over priced.
155,The Old Church, 5 stars ,3 years ago,A great uses of a space to a concert event place. Keep the history alive.
156,The Old Church, 5 stars ,5 years ago,Great sound and cozy seating. Beautiful building.
157,The Old Church, 4 stars ,4 years ago,"Great location, beautiful concert hall and excellent accoustics"
158,The Old Church, 5 stars ,3 years ago,Amazing venue. Great acoustics!
159,The Old Church, 5 stars ,4 years ago,Absolutely beautiful building. Wish I could have gotten married there.
160,The Old Church, 5 stars ,2 years ago,A must musical visit! Such a good vibe!
161,The Old Church, 4 stars ,6 years ago,If you are there to hear choral singing the acoustics are amazing!
162,The Old Church, 5 stars ,3 years ago,Got married there.  It was the best deal we could find and worked out great.
163,The Old Church, 5 stars ,3 years ago,Beautiful venue for a wedding where I married a wonderful couple.
164,The Old Church, 3 stars ,10 years ago,Pretty cool church that is now was venue.  The pews are used at the seating arrangements.
165,The Old Church, 5 stars ,2 years ago,Really good use of an old church. Acoustics are really good.
166,The Old Church, 5 stars ,3 years ago,Beautiful venue & great acoustics!
167,The Old Church, 5 stars ,5 years ago,Got to see Bryan Sutton here. The building and the show were amazing.
168,The Old Church, 4 stars ,2 years ago,Nice place for a beer. Or a game of pool good food
169,The Old Church, 5 stars ,2 years ago,Amazing venue!
170,The Old Church, 5 stars ,3 years ago,Nice space. Attended a live interview - local published author.
171,The Old Church, 5 stars ,2 years ago,Great Brazilian bosa nova guitarist last night
172,The Old Church, 4 stars ,5 years ago,Used as a performance space. Decent acoustics when not amplified
173,The Old Church, 5 stars ,2 years ago,"Attended a wedding here, what a great facility."
174,The Old Church, 5 stars ,5 years ago,Beautiful venue with great acoustics.
175,The Old Church, 4 stars ,2 years ago,Great venue for smaller concerts
176,The Old Church, 5 stars ,3 years ago,Wonderful venue. Very beautiful.
177,The Old Church, 5 stars ,2 years ago,Amazing acoustics and beautiful building
178,The Old Church, 4 stars ,2 years ago,Intimate historic venue for concerts or private events.
179,The Old Church, 5 stars ,3 years ago,Great acoustics. Beautiful space.
180,The Old Church, 5 stars ,2 years ago,Beautiful venue for a concert!
181,The Old Church, 5 stars ,3 years ago,A place to enjoy outstanding musical performances.
182,The Old Church, 5 stars ,2 years ago,Beautiful setting for all kinds of events
183,The Old Church, 5 stars ,3 years ago,Beautiful place for the concert i attended
184,The Old Church, 5 stars ,3 years ago,One of the coolest venues in the area.
185,The Old Church, 4 stars ,4 years ago,Drinks were expensive but nice venue overall
186,The Old Church, 5 stars ,2 years ago,Great space & acoustics!
187,The Old Church, 5 stars ,2 years ago,"Beautiful and comfortable, intimate venue"
188,The Old Church, 5 stars ,2 years ago,"Small, intimate, excellent acoustics."
189,The Old Church, 5 stars ,3 years ago,Great place for a wedding very helpful staff
190,The Old Church, 5 stars ,2 years ago,Amazing venue and amazing show!!!!
191,The Old Church, 3 stars ,3 years ago,Venue is beautiful but the volunteers were very rude.
192,The Old Church, 5 stars ,2 years ago,Beautiful and intimate performance venue
193,The Old Church, 5 stars ,2 years ago,Cool place to see a concert
194,The Old Church, 5 stars ,3 years ago,"Small venue, wonderful shows"
195,The Old Church, 5 stars ,2 years ago,Great place for a concert.
196,The Old Church, 5 stars ,3 years ago,Michael Allen Harrison concert was amazing
197,The Old Church, 5 stars ,3 years ago,Amazingly beautiful venue!
198,The Old Church, 5 stars ,2 years ago,Wonderful intimate venue for jazz
199,The Old Church, 4 stars ,2 years ago,Nice space with good acustics.
200,The Old Church, 5 stars ,2 years ago,The church is beautiful and the sound was 👌
201,The Old Church, 5 stars ,4 years ago,"Wonderful, calm spot for a show."
202,The Old Church, 5 stars ,3 years ago,Michael  Gira was amazing tonight!
203,The Old Church, 5 stars ,3 years ago,Amazing acoustics and decor.
204,The Old Church, 5 stars ,2 years ago,Awesome space and acoustics
205,The Old Church, 5 stars ,3 years ago,Oh it's absolutely beautiful!
206,The Old Church, 5 stars ,2 years ago,This is the best place to worship are creator
207,The Old Church, 5 stars ,2 years ago,You Have To Visit And You Will Know
208,The Old Church, 5 stars ,7 months ago,Awesome experience
209,The Old Church, 5 stars ,2 years ago,Very nice church!
210,The Old Church, 4 stars ,5 years ago,"Intimate. Beautiful. Beer, wine, or cider."
211,The Old Church, 5 stars ,3 years ago,Charming spot for public meetings.
212,The Old Church, 5 stars ,5 years ago,Beautiful wedding venue!
213,The Old Church, 5 stars ,4 years ago,Historic register. Great organ.
214,The Old Church, 5 stars ,3 years ago,Beautifully Restored Architectural Gem
215,The Old Church, 5 stars ,3 years ago,Pdx trio is amazing!
216,The Old Church, 5 stars ,2 years ago,Great venue!!❤
217,The Old Church, 5 stars ,4 years ago,Beautiful historic venue
218,The Old Church, 5 stars ,2 years ago,Amazing concerts
219,The Old Church, 5 stars ,2 years ago,Support local talent and culture!!!
220,The Old Church, 5 stars ,3 years ago,Beautiful venue.
221,The Old Church, 5 stars ,2 years ago,Amazing venue.
222,The Old Church, 5 stars ,2 years ago,Great venue!
223,The Old Church, 5 stars ,2 years ago,Perfect place to hear poetry
224,The Old Church, 5 stars ,2 years ago,The place was just magical...😊
225,The Old Church, 3 stars ,2 years ago,I was feeding homeless people in the
226,The Old Church, 4 stars ,2 years ago,Great venue for music. Accoustics r great.
227,The Old Church, 5 stars ,3 years ago,BeautifulI venue!
228,The Old Church, 5 stars ,2 years ago,What a great venue
229,The Old Church, 5 stars ,2 years ago,Beautiful church!
230,The Old Church, 5 stars ,5 years ago,Great acoustics.
231,The Old Church, 5 stars ,3 years ago,Beautiful architecture!
232,The Old Church, 5 stars ,4 years ago,The best place to work!
233,The Old Church, 5 stars ,3 years ago,Great acoustics
234,The Old Church, 5 stars ,3 years ago,Intimate space for a performance
235,The Old Church, 5 stars ,3 years ago,Nice venue!!
236,The Old Church, 5 stars ,4 years ago,Love it!
237,The Old Church, 5 stars ,3 years ago,Tesla City Radio 😊😍👍
238,The Old Church, 5 stars ,4 years ago,Intimate venue for concerts
239,The Old Church, 5 stars ,5 years ago,Wonderful venue.
240,The Old Church, 5 stars ,3 years ago,Ok
241,The Old Church, 5 stars ,2 years ago,Fantastic venue
242,The Old Church, 5 stars ,5 years ago,Beautiful venue
243,The Old Church, 5 stars ,3 years ago,Nice facility.
244,The Old Church, 4 stars ,3 years ago,Awesome
245,The Old Church, 5 stars ,2 years ago,Impressive space
246,The Old Church, 5 stars ,3 years ago,Great accoustics!
247,The Old Church, 5 stars ,2 years ago,Great venue
248,The Old Church, 5 stars ,3 years ago,Went to a concert went to a concert
249,The Old Church, 3 stars ,4 years ago,Bar was lacking.
250,The Old Church, 5 stars ,4 years ago,Fabulous
251,The Old Church, 5 stars ,3 years ago,Great venue
252,The Old Church, 5 stars ,5 years ago,Beautiful
253,The Old Church, 5 stars ,4 years ago,Great venue
254,The Old Church, 5 stars ,6 years ago,Nice
255,The Old Church, 5 stars ,3 years ago,Excellent venue
256,The Old Church, 5 stars ,2 years ago,Beautiful!
257,The Old Church, 5 stars ,2 years ago,It was amazing
258,The Old Church, 5 stars ,4 years ago,Nice old church
259,The Old Church, 4 stars ,a year ago,Beautiful place
260,The Old Church, 5 stars ,6 years ago,Great organ
261,The Old Church, 5 stars ,3 years ago,Intimate vene
262,The Old Church, 5 stars ,4 years ago,Great experience
263,The Old Church, 4 stars ,3 years ago,Saw Thumbscrew
