,Name,Review Rate,Review Time,Review Text
13,Biladi, 5 stars ,2 years ago,"One of the best restaurants in Amsterdam! Beautiful vibe, lovely staff and the food is just amazing. Their tagine just rocks :)"
14,Biladi, 5 stars ,3 months ago,"Wow, what a gem this place is! I don't think I've ever been to a place with friendlier waiters than here. And the food... it's delicious, and the portions are huge! Definitely coming back!"
15,Biladi, 5 stars ,5 years ago,"Delicious food, huge portion and a very welcoming family run business feel. I went with a group of my colleagues and we had a great time there."
16,Biladi, 4 stars ,4 years ago,"Delicious freshly cooked food, generous portions, homely atmosphere and friendly staff. Quite reasonably priced too."
17,Biladi, 4 stars ,5 years ago,Good food! Nice small and cozy restaurant with very friendly staff! Make sure you order the harrira soup (during ramadan).
18,Biladi, 5 stars ,5 months ago,Best moroccan restaurant in Amsterdam
19,Biladi, 5 stars ,5 years ago,I've never written a real review but this place inspired me! Absolutely amazing food - this place will NOT dissapoint.
20,Biladi, 5 stars ,2 years ago,Excellent fresh homemade food from the heart for great prices too. Going again!!
21,Biladi, 3 stars ,3 years ago,"Friendly, simple and inexpensive neighbourhood restaurant serving Moroccan food like tajines."
22,Biladi, 5 stars ,5 years ago,Amazing food and excellent customer service!! Will go there again and recommend others too!
23,Biladi, 5 stars ,2 years ago,"Everything about Biladi is a great experience. The food, the atmosphere, the service - all excellent."
24,Biladi, 5 stars ,3 years ago,Slow cooked Delicious food. Nice service. Cosy atmosphere.
25,Biladi, 5 stars ,3 years ago,"Awesome food, moderate pricing. Real authentic morrocan food."
26,Biladi, 5 stars ,4 years ago,The food is great and the staff are really friendly and so helpful! A great experience!!
27,Biladi, 4 stars ,5 years ago,"Good food, friendly service, definitely a local feel"
28,Biladi, 5 stars ,3 years ago,Authentic moroccan food. The harira soup was incredible
29,Biladi, 4 stars ,2 years ago,No nonsense interior. The food was excellent.
30,Biladi, 5 stars ,4 years ago,An incredible introduction to the moroccan food! Amazing!
31,Biladi, 5 stars ,7 years ago,Excellent food for a great price. Yum.
32,Biladi, 5 stars ,3 years ago,Amazing and authentic Maghreb cuisine.
33,Biladi, 5 stars ,4 years ago,"Excellent food , Amazing staff"
34,Biladi, 5 stars ,a year ago,Best couscous in town
35,Biladi, 5 stars ,3 years ago,Best sandwiches in town!!
36,Biladi, 5 stars ,2 years ago,Great marocian food
37,Biladi, 1 star ,3 years ago,Bland. Not delicious.
38,Biladi, 5 stars ,a month ago,"(Translated by Google) First off, I've never seen 5 full stars at a restaurant. But they are definitely worth it. Food was hot, and tasted perfectly what I expected from Moroccan food. Also very friendly delivery man. Highly recommended! …"
39,Biladi, 5 stars ,5 months ago,"(Translated by Google) Delicious food, very fresh.
Restaurant looks beautiful, super clean and fresh. Suitable for everyone, including families with kids. Staff is very welcoming, friendly and professional. …"
40,Biladi, 5 stars ,a month ago,(Translated by Google) Excellent food - highly recommended for a delicious Moroccan dish! …
41,Biladi, 3 stars ,6 months ago,"(Translated by Google) I love their couscous royal, taste is good only the portions are getting smaller and the lamb you get consists only of a large piece of bone (every time). Too pricey for what you get. Tip: don't take a royal, but …"
42,Biladi, 5 stars ,4 months ago,"(Translated by Google) What a delicious meal we ate here! Super friendly service, cosiness and real authentic Moroccan food. I can really drink that tea every day, thank you for the nene sir! Greetings Sarah …"
43,Biladi, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Tagine with lamb. Nice portion and tastes like it does in Morocco. Friendly service. I will definitely come back!!! …
44,Biladi, 5 stars ,4 months ago,"(Translated by Google) Just picked up 2 chwa sandwiches, 4 briwat and Moroccan tea. …"
45,Biladi, 4 stars ,8 months ago,"(Translated by Google) Delicious food, first introduction to Moroccan cuisine. Cozy yet a nice atmosphere. Staff very friendly. To be repeated …"
46,Biladi, 1 star ,a year ago,"(Translated by Google) I just ordered an order of 31 euros here, when I came to collect it I had to pay 53 euros. They had the announcement that the prices had changed. The spicy chicken dish is a container with pieces of chicken fillet …"
47,Biladi, 5 stars ,a year ago,"(Translated by Google) Such a cozy little restaurant that you would like to keep secret and to yourself, where the chefs prepare authentic Moroccan dishes that not only taste fantastic but give a feeling of a party due to the colors and …"
48,Biladi, 5 stars ,7 months ago,(Translated by Google) Have eaten there 30 times now. Simple but good. Hamdulillah. …
49,Biladi, 5 stars ,6 years ago,"(Translated by Google) Biladi came home for me.
You always get what you expect and that is good Moroccan food at a reasonable price. …"
50,Biladi, 5 stars ,2 years ago,"(Translated by Google) Delicious !! Really fantastic taste. Recommended !!

(Original) …"
51,Biladi, 5 stars ,2 years ago,"(Translated by Google) Always perfect in this small, friendly place. Super fresh food, delicious shakes. The couscous is so delicious, you think you are in Morocco, really. …"
52,Biladi, 5 stars ,4 years ago,(Translated by Google) A nice cozy restaurant where they prepare tasty authentic Moroccan food. Waitresses and kitchen staff are also very nice and warm people. …
53,Biladi, 5 stars ,a year ago,(Translated by Google) Simply the best restaurant ever. The staff was very nice. It was a nice short trip home 😊 …
54,Biladi, 5 stars ,a year ago,"(Translated by Google) Excellent, nothing to say, perfect tagine and couscous, very clean. The staff are very nice and welcoming, I recommend this very good restaurant. …"
55,Biladi, 4 stars ,a year ago,(Translated by Google) Meals simple but tasty. Good price for what you get. Small restaurant so quickly run out of space. …
56,Biladi, 5 stars ,11 months ago,(Translated by Google) Very friendly staff and delicious sandwiches. The sandwiches are large and generously filled! …
57,Biladi, 5 stars ,2 years ago,"(Translated by Google) Authentic and delicious. At the dishes huge portions with a luxurious salad (including pasta and red beets, nicely expanded in the Moroccan way). …"
58,Biladi, 5 stars ,a year ago,"(Translated by Google) Moroccan food, very tasty and delivered much faster. Very customer-friendly. …"
59,Biladi, 4 stars ,3 years ago,"(Translated by Google) Always love to come here for dinner. Are delicious, authentic Moroccan dishes. …"
60,Biladi, 5 stars ,3 years ago,(Translated by Google) Good family restaurant. Excellent card. Good and friendly service. Affordable. Authentic food. Atmospheric living room appearance. That's why I've been coming there for years. Pede Saija …
61,Biladi, 4 stars ,2 years ago,(Translated by Google) Nice place where you can eat delicious Moroccan for an affordable price. Really recommended. …
62,Biladi, 4 stars ,2 years ago,"(Translated by Google) The tastiest liver sandwich from Amsterdam! Really a delight, fresh and full of flavor! Thank you Biladi :) …"
63,Biladi, 5 stars ,2 years ago,"(Translated by Google) Always great food, nicely filled plates too. . Never been disappointed .. Lovely people .. Overall recommended …"
64,Biladi, 1 star ,a year ago,(Translated by Google) Couscous vega is not what it's supposed to be 0.0 flavor. …
65,Biladi, 5 stars ,3 years ago,(Translated by Google) Tasty Moroccan food for an affordable price (average price for a main course under € 20) …
66,Biladi, 5 stars ,6 years ago,(Translated by Google) Certainly my favorite Moroccan restaurant in Amsterdam! Delicious and authentic with a friendly service at a fair price :) …
67,Biladi, 5 stars ,3 years ago,"(Translated by Google) Delicious, fairly generous restaurant. Correct price. 14euro for a plate of 4 types of grills. …"
68,Biladi, 5 stars ,2 years ago,"(Translated by Google) Super restaurant! Always cozy and tasty, not such a rib from your body either. …"
69,Biladi, 4 stars ,3 years ago,(Translated by Google) The food is very tasty and very reasonably priced. The service is very friendly. Cozy tent. …
70,Biladi, 5 stars ,2 years ago,"(Translated by Google) Nice thing, Macha Allah.
Great food, definitely recommended for large groups! …"
71,Biladi, 5 stars ,2 years ago,"(Translated by Google) Yes nice. Pastilla is great. Unfortunately not always available. But if it's there, I'll go for it. …"
72,Biladi, 4 stars ,a year ago,"(Translated by Google) Pastilla top, couscous lamb very nice too.

(Original) …"
73,Biladi, 5 stars ,3 years ago,"(Translated by Google) Small, but cozy Moroccan restaurant. Tasty Moroccan food for a good price. …"
74,Biladi, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with good food and good prices. Popular with young couples. …
75,Biladi, 4 stars ,a year ago,"(Translated by Google) Sehr lecker, the food is ok and the shop is clean

(Original) …"
76,Biladi, 5 stars ,11 months ago,"(Translated by Google) Very very tasty food.

(Original)
Heel erg lekker eten."
77,Biladi, 4 stars ,a year ago,(Translated by Google) Good food and friendly service for a nice price highly recommended …
78,Biladi, 5 stars ,3 years ago,"(Translated by Google) Picked up some food from here recently, worth repeating! What and delicious food! …"
79,Biladi, 5 stars ,3 years ago,(Translated by Google) The food was delicious (cous cous kefta and merquez dish). …
80,Biladi, 5 stars ,5 years ago,"(Translated by Google) The food is delicious and the service is fantastic, the place is a little small …"
81,Biladi, 4 stars ,3 years ago,"(Translated by Google) Good food, cozy atmosphere very affordable

(Original) …"
82,Biladi, 4 stars ,4 years ago,"(Translated by Google) Simply tasty Tajine dishes !! For little money.

(Original) …"
83,Biladi, 5 stars ,8 years ago,"(Translated by Google) Super dishes deserve 5 stars
Tasty, friendly, cheap …"
84,Biladi, 4 stars ,11 years ago,"(Translated by Google) Simple, authentic and tasty. Nothing more nothing less. Price quality is good. …"
85,Biladi, 5 stars ,a year ago,"(Translated by Google) Nice food large portions and good service.

(Original) …"
86,Biladi, 5 stars ,2 years ago,"(Translated by Google) Staff is polite and welcoming, cozy atmosphere.

(Original) …"
87,Biladi, 5 stars ,2 years ago,(Translated by Google) Very good friendliness of the staff resto very clean cetai cool …
88,Biladi, 5 stars ,2 years ago,"(Translated by Google) Perfect service super neat and tasty food

(Original) …"
89,Biladi, 5 stars ,2 years ago,"(Translated by Google) the food is delicious👌🏼

(Original)
het eten is heerlijk👌🏼"
90,Biladi, 5 stars ,2 years ago,"(Translated by Google) Super tasty and good service and hospitality!

(Original) …"
91,Biladi, 5 stars ,2 years ago,"(Translated by Google) Moroccan restaurant is ok and Halal

(Original)
مطعم مغربي طيب وحلال"
92,Biladi, 5 stars ,4 years ago,"(Translated by Google) Delicious food, a top restaurant

(Original) …"
93,Biladi, 5 stars ,2 years ago,"(Translated by Google) Nice lunch, good portions

(Original) …"
94,Biladi, 5 stars ,2 years ago,"(Translated by Google) Very good food !!!

(Original)
Heel lekker gegeten!!!"
95,Biladi, 5 stars ,4 years ago,"(Translated by Google) Great food, good prices

(Original)
Lekker eten, goede prijzen"
96,Biladi, 5 stars ,a year ago,"(Translated by Google) Great food and friendly people

(Original) …"
97,Biladi, 5 stars ,3 years ago,"(Translated by Google) Delicious food, charcoal grilled and super friendly service! …"
98,Biladi, 4 stars ,2 years ago,
99,Biladi, 5 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Heel goed eten"
100,Biladi, 4 stars ,2 years ago,"(Translated by Google) Nice and tasty food

(Original)
Leuk en lekker gegeten"
101,Biladi, 5 stars ,2 years ago,😋😋😋😋😋
102,Biladi, 5 stars ,6 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
103,Biladi, 5 stars ,4 years ago,"(Translated by Google) Great food!

(Original)
Heerlijke eten !"
104,Biladi, 5 stars ,2 years ago,"(Translated by Google) Delicious 👍👍👍

(Original)
Heerlijk 👍👍👍"
105,Biladi, 4 stars ,2 years ago,"(Translated by Google) Service and quality

(Original)
Service en kwalitwit"
106,Biladi, 4 stars ,3 years ago,"(Translated by Google) Tasty Tagine

(Original)
Lekkere Tagine"
107,Biladi, 5 stars ,4 years ago,
108,Biladi, 5 stars ,3 years ago,
109,Biladi, 4 stars ,3 years ago,
110,Biladi, 5 stars ,a year ago,
111,Biladi, 4 stars ,7 months ago,
112,Biladi, 5 stars ,3 years ago,
113,Biladi, 5 stars ,4 years ago,
114,Biladi, 5 stars ,a year ago,
115,Biladi, 5 stars ,3 years ago,
116,Biladi, 5 stars ,2 years ago,
117,Biladi, 5 stars ,a year ago,
118,Biladi, 5 stars ,3 years ago,
119,Biladi, 5 stars ,2 years ago,
