,Name,Review Rate,Review Time,Review Text
13,Trakteren, 5 stars ,3 years ago,"It's my favourite coffee place.
Bear in mind, they are in a corridor shaped place, a bit dark,  And the terrace is very tiny. Not ideal for a warm sunny day. Any other day is perfect thought. They are really nice and make good coffee."
14,Trakteren, 5 stars ,2 years ago,"Lovely local place with owners, who is always there. The coffee is top, also hot chocolate for my kids. Try their gluten free cookie and sugar-free candies! Also, great selection of chocolates on the retail."
15,Trakteren, 5 stars ,7 months ago,"Excellent coffee, cosy place, welcoming owners. I can't manage without regular visits :)"
16,Trakteren, 1 star ,a year ago,"This used to be my favorite cafe in Amsterdam, however I am done supporting it, as they are shamefully disregarding the current corona rules and either wear their masks just over their mouths or no masks at all. Disgusting, really."
17,Trakteren, 4 stars ,3 years ago,"The coffee is great and you can just tell you're stepping into a place where taste is important and the baristas know what they're doing. However, the place itself is just the opposite of cozy. If only the atmosphere of the cafe was warmer."
18,Trakteren, 5 stars ,2 years ago,"It's great to find a shakerato in Amsterdam. My favourite ice coffee (just espresso, ice and syrup). Nice local haunt, great cakes and pleasant atmosphere."
19,Trakteren, 5 stars ,7 months ago,Small and cozy place. Coffee is excellent.
20,Trakteren, 5 stars ,4 years ago,"This Cafe offers fantastic coffee for sit or freshly ground to your taste and packaged to take away. Best of all, each time I've been, the service is superb!! The staff is both helpful and extremely knowledgeable. 👍👍"
21,Trakteren, 5 stars ,2 years ago,People who know how to make my coffee ♥️
22,Trakteren, 4 stars ,4 years ago,"The coffee is great! They have wifi and a few seats if you're in the mood to lounge. I'm giving 4 stars because the place is a bit dark, and not too pleasant to be in (unless you're hung over :)"
23,Trakteren, 4 stars ,4 years ago,One of the few places in Amsterdam that offers matcha drinks!
24,Trakteren, 5 stars ,2 years ago,"Specialty coffee made with love. Small, busy shop but well worth a visit if you like a good pour over. A daily haunt for me when in the area."
25,Trakteren, 5 stars ,5 years ago,"According to me, here you can drink the best coffee and cappuccino's of whole Amsterdam.
Every cup is prepared with extreme care and love. The coffee blends are of …"
26,Trakteren, 5 stars ,4 years ago,"One the best places in the entire city for coffee. They know their stuff, roast their own and are super friendly. Excellent selection of teas and chocolates, too!"
27,Trakteren, 5 stars ,2 years ago,The best hot matcha latte I have had in Amsterdam. I have been to many cafes to find the perfect ones.I’m so happy to have found this place 🍵
28,Trakteren, 5 stars ,3 years ago,"Great local coffee owners! Friendly chit chat and lekker brew.

Roasted coffee for purchase. Perfect for at home when you can’t make it to the cafe for a coffee!"
29,Trakteren, 5 stars ,3 years ago,This is my “ode to Trakteren”: Real life human connection with a side of coffee. Ed and Erik are probably two of the most generous of spirit and most full of heart characters you’ll come across on your morning wander. Let me paint a …
30,Trakteren, 5 stars ,4 years ago,"Award winning aeropress. Need I say more?

Proprietors Edward & Erik know what they're doing, whether if it's making a …"
31,Trakteren, 5 stars ,3 years ago,"Very dedicated to coffee making, best coffee in the area with a fare price. Constantly updated cake and cookie menu. Strongly recommended."
32,Trakteren, 5 stars ,7 years ago,"Great experience, great staff and excellent coffee. I came in for a cappuccino and left with coffee in my belly and a sustainable chocolate bar supporting Gorilla conservation in Virunga, Congo (think Dian Fossey, Gorillas in the Mist)!"
33,Trakteren, 1 star ,3 years ago,"Nice coffee, absolutely awful service. Not sure if it was because I'm was a tourist and it's a 'local' coffee shop for 'local people', but I literally have never felt so unwelcome. So disappointing :("
34,Trakteren, 5 stars ,5 years ago,"A very special place for those who can appreciate good coffee. Nice desserts and passionate coffee lovers who work here make the atmosphere. Cosy, wonderful."
35,Trakteren, 4 stars ,3 years ago,Maybe the best coffee in the neighbourhood. Nice choice with monthly specials. Good cakes and very friendly service. Recommended.
36,Trakteren, 5 stars ,4 years ago,Excellent range of beans and chocolate to buy! House blend and blend of the month available to order. Great cakes also.
37,Trakteren, 5 stars ,5 years ago,Delicious coffee made by absolute professionals. I tried the espresso tonic not knowing what to expect and it was phenomenal. Like a party in my mouth.
38,Trakteren, 5 stars ,5 years ago,No ridiculous beards or old timey moustaches here. Just two regular dudes making the best cup of coffee in Amsterdam.
39,Trakteren, 5 stars ,4 years ago,"Very nice, cosy cafe that next to its excellent variety of coffee, is also a great meeting point to get things done during the day."
40,Trakteren, 5 stars ,5 years ago,One of the best espressos in town! Very friendly crew. Need to try more of their cakes.
41,Trakteren, 5 stars ,4 years ago,Good coffee and friendly staff
42,Trakteren, 5 stars ,3 months ago,Damn good coffee!
43,Trakteren, 5 stars ,3 years ago,"Best chai latte I have ever had. They take time to make you the best brew, and that's a good thing"
44,Trakteren, 5 stars ,4 years ago,The coffee here is unbelievable and the staff were really friendly! Definitely the best coffee in Amsterdam.
45,Trakteren, 5 stars ,2 years ago,"Great coffee & friendly staff
Good luck in Aeropress competition 👍🏻"
46,Trakteren, 5 stars ,3 years ago,These guys know how to make proper coffee. Not over expensive like most coffee shops around the corner.
47,Trakteren, 5 stars ,5 years ago,The place does not look fancy but they make amazing coffee and real latte art.
48,Trakteren, 5 stars ,2 years ago,The boys are fun and friendly. Lots of coffee. Interesting blends. Good ambiance.
49,Trakteren, 3 stars ,2 years ago,Nice but not that great coffee. Sitting here is the worst experience...
50,Trakteren, 5 stars ,3 years ago,My favorite cafe in Amsterdam due to the delicious coffee and amazing service!
51,Trakteren, 5 stars ,3 years ago,This place is the best: great coffee and friendly down-to-earth staff.
52,Trakteren, 5 stars ,3 years ago,Best coffee place in Amsterdam! Every first Sunday of the month: espresso course!
53,Trakteren, 5 stars ,2 years ago,Very friendly staff extremely good coffee.
54,Trakteren, 4 stars ,7 years ago,Good quality of coffee by passionate young baristas in the neighborhood. The sitting area could be improved.
55,Trakteren, 5 stars ,2 years ago,Best aeropress coffee in this country!💕 Highly recommended!
56,Trakteren, 5 stars ,5 years ago,"If you're into specialty coffee, a relaxed vibe on a cool neighbourhood street, and playful banter, look no further."
57,Trakteren, 4 stars ,4 years ago,"Very good coffee, but difficult to find space and a bit pricey"
58,Trakteren, 5 stars ,5 years ago,One of the best in Amsterdam West. Cozy and quite coffee place.
59,Trakteren, 5 stars ,6 years ago,Loved the swan in my coffee the other day! Delicious and great service
60,Trakteren, 5 stars ,2 years ago,Awesome guys and a fantastic place for coffee and a bite!
61,Trakteren, 5 stars ,3 years ago,"Very good coffee, opens early in the morning"
62,Trakteren, 5 stars ,4 years ago,"Good coffee, good price. Knowledgeable staff."
63,Trakteren, 5 stars ,4 years ago,Great coffee. Great staff. Great service. 👊
64,Trakteren, 5 stars ,2 years ago,Their buckwheat cookie accompanied with perfect cappuccino is to die for
65,Trakteren, 5 stars ,5 years ago,"Excellent coffee, great little place"
66,Trakteren, 5 stars ,5 years ago,Nice little place to sit down and have a great coffee
67,Trakteren, 4 stars ,6 years ago,"Great, but mostly beautifully decorated coffee's."
68,Trakteren, 5 stars ,5 years ago,Lovely artsy coffees. Hipster points: 5/5.
69,Trakteren, 5 stars ,3 years ago,Favorite iced coffee in Amsterdam: Espresso Tonic!
70,Trakteren, 5 stars ,5 years ago,Best coffee in town. Obsessed baristas!
71,Trakteren, 5 stars ,4 years ago,The cheesecake was DELICIOUS ! And the crew was very welcoming !
72,Trakteren, 5 stars ,4 years ago,Best coffee in Amsterdam
73,Trakteren, 5 stars ,3 years ago,"Happy with the taste of the flat white, cute place!"
74,Trakteren, 5 stars ,4 years ago,No nonsense pure quality coffee
75,Trakteren, 5 stars ,3 years ago,Amazing coffee!! True coffee professionals!!!
76,Trakteren, 4 stars ,3 years ago,Cool place with great coffee.
77,Trakteren, 5 stars ,a year ago,Great coffee!
78,Trakteren, 5 stars ,2 years ago,Simply Wonderful coffee
79,Trakteren, 5 stars ,4 years ago,Delicious coffee. Bring cash.
80,Trakteren, 5 stars ,5 years ago,The best coffee in Amsterdam!
81,Trakteren, 5 stars ,4 years ago,Best coffee ever!
82,Trakteren, 5 stars ,7 years ago,"Cozy place, nice coffee."
83,Trakteren, 5 stars ,2 years ago,Great coffee
84,Trakteren, 5 stars ,5 years ago,Great coffee.
85,Trakteren, 4 stars ,2 years ago,Awesome
86,Trakteren, 5 stars ,2 years ago,Perfect
87,Trakteren, 5 stars ,2 years ago,Briliant service!
88,Trakteren, 3 stars ,5 years ago,Food is ok
89,Trakteren, 5 stars ,6 years ago,Top of the class !!!!
90,Trakteren, 5 stars ,5 months ago,"(Translated by Google) Low-key coffee bar with the best coffee in West, and still nice and normal. …"
91,Trakteren, 5 stars ,a year ago,(Translated by Google) Great Owners! You can get delicious coffee in all shapes and sizes here. And also chocolate milk from real pieces of chocolate with whatever type of milk you want. …
92,Trakteren, 5 stars ,8 years ago,(Translated by Google) Very good coffee that is made with knowledge and passion. In the front of the building you can sit at a bar to observe the street life a bit. Achetrin is a large reading table (where a little more light should be). If …
93,Trakteren, 5 stars ,5 years ago,"(Translated by Google) Hospitable, lightly present, not always visible because sometimes hiding behind the counter, erik and edward welcome reliefs in the Amsterdam coffee specialists …"
94,Trakteren, 5 stars ,a year ago,(Translated by Google) Wonderful coffee. Get my beans here regularly. The Kenya slopes of eight is super. …
95,Trakteren, 4 stars ,a year ago,"(Translated by Google) A shop run by a pair of Dutch coffee nerds.
Coffee is delicious, but we also recommend the selection of chocolates sold in the store. …"
96,Trakteren, 5 stars ,2 years ago,(Translated by Google) Yummie ... you drink better coffee at Eric et al. The atmosphere is pleasant and cozy. In warm weather you can sit comfortably on the bench in front of the door. …
97,Trakteren, 3 stars ,4 years ago,"(Translated by Google) This place has great coffee, but looks a bit messy and is especially nice for locals. If you visit Amsterdam I wouldn't make a detour. …"
98,Trakteren, 5 stars ,a year ago,(Translated by Google) The true coffee gurus of Amsterdam. Lightly roasted with fruit. Sympatical owners too! …
99,Trakteren, 5 stars ,3 years ago,(Translated by Google) 5 star barista coffee excellent service I loved the special chamomile tea it has to sell. We took an Aero press that was incredible and his machiato is great …
100,Trakteren, 5 stars ,6 years ago,(Translated by Google) Not only incredibly helpful staff but also tasty coffee! If you are in the area you should definitely go inside and ask if they have carrot cake. If Luuk is there he will help you perfectly! …
101,Trakteren, 5 stars ,2 years ago,"(Translated by Google) Best coffee I've ever had, the barista can also explain what it does and provide tips for at home. …"
102,Trakteren, 4 stars ,2 years ago,(Translated by Google) Delicious espressi tasted from all over the world. Enthusiastic coffee lovers. …
103,Trakteren, 5 stars ,4 years ago,"(Translated by Google) Always delicious here! Delicious coffee and now also a delicious lunch, in collaboration with 'Voldaan'. …"
104,Trakteren, 5 stars ,a year ago,(Translated by Google) Walked over 35 minutes for a cup of coffee ..... it was definitely worth it !! …
105,Trakteren, 5 stars ,3 years ago,(Translated by Google) The best coffee in Amsterdam! Skilled staff with love for the profession. …
106,Trakteren, 5 stars ,9 years ago,(Translated by Google) Best coffee in Amsterdam and more! Relaxed atmosphere and the service is good and personal. …
107,Trakteren, 5 stars ,3 years ago,"(Translated by Google) Delicious, good quality coffee with passionate staff!

(Original) …"
108,Trakteren, 5 stars ,4 years ago,"(Translated by Google) Good coffees and very friendly treatment, we will return on our next trip to Amsterdam. …"
109,Trakteren, 4 stars ,a year ago,"(Translated by Google) Lovely coffee, bit on the price ...

(Original) …"
