,Name,Review Rate,Review Time,Review Text
29,Het Elfde Gebod, 5 stars ,4 years ago,"One of my favourite bars in Amsterdam. Impressive beer selection, friendly service, rad music & a relaxed, mixed crowd. This place is small & it gets really full, so don't be one of 'those' people who tries to come here with a group."
30,Het Elfde Gebod, 5 stars ,3 years ago,Fantastic bar with a huge selection of beers on tap or bottled. Have the cheese plate served with mustard and a apple jam and ask for recommendations from the fantastic bar tender Jonathan he really knows what he's talking about.
31,Het Elfde Gebod, 5 stars ,3 years ago,"As usual found a great place on our last day. If you dont like great beers , great service , great relaxed atmosphere , this isn't for you. John , the barman , really knows his stuff. It's the same old story , you find somewhere on the last …"
32,Het Elfde Gebod, 5 stars ,5 years ago,"Great choice of beers, awesome atmosphere and friendly bartenders."
33,Het Elfde Gebod, 5 stars ,3 years ago,The bartender knows his stuff ...  beer recommendations were good 👌🏽🙌🏽
34,Het Elfde Gebod, 4 stars ,3 years ago,Nice bar. Interior is quite new mixing the traditional Dutch ' bruin café' with an Irish Pub twist. Friendly staff and obvisiously very clean glasses and barplates. Side range of speciale beers. Recommended.
35,Het Elfde Gebod, 5 stars ,3 years ago,Great pub. Great service. Plenty of choice
36,Het Elfde Gebod, 5 stars ,11 months ago,For years this has been my favorite place in Amsterdam!! Amazing selection of beers and great people.
37,Het Elfde Gebod, 4 stars ,5 years ago,"I think this bar deserves a five star rating, but the owner only takes Dutch credit cards and cash. Cash only is normal in the Dam, but Dutch cards only? Too bad. This place is something special. …"
38,Het Elfde Gebod, 5 stars ,a year ago,The best beer selection and service you will find in the city.   This place is a must stop even if you only have one day.
39,Het Elfde Gebod, 5 stars ,6 years ago,"Best beer bar ever. Not so crowded over the night, friendly staff and a quite huge range of different beers. We liked it very much and would come back on our next journey to Amsterdam."
40,Het Elfde Gebod, 5 stars ,4 years ago,Nice bar. Huge variety of good draft beers.
41,Het Elfde Gebod, 5 stars ,2 years ago,"Awesome pub with a great selection of beers. Knowledgeable and friendly staff. Have made many repeat visits, as very handy for central station."
42,Het Elfde Gebod, 5 stars ,2 years ago,"One of my personal favourites in Amsterdam. Fantastic beers (including Oedipus and Gollem), great music (including the god-like Rory Gallagher, Led Zeppelin and The Beatles) and friendly staff."
43,Het Elfde Gebod, 4 stars ,3 years ago,"Great beer selection highlighting Belgian,  Netherlands beers with a spattering of American ipas. This was recently purchased by the Gollem people. Only place i've found that consistently has Boerken and boerinneken,  two of my favorite Belgians, one a  Belgian dark ale,  another a tripel"
44,Het Elfde Gebod, 3 stars ,2 years ago,"This is a decent bar, if you like different beers then you will like it here more than me as they have a large selection."
45,Het Elfde Gebod, 5 stars ,8 months ago,Nice atmosphere and very friendly German bartender with helpful suggestions.
46,Het Elfde Gebod, 4 stars ,3 years ago,"Great selection of beer and a great atmosphere. If you're claustrophobic, it's probably not for you. Otherwise, enjoy the crowd and a few draft beers."
47,Het Elfde Gebod, 5 stars ,3 years ago,Authentic Amsterdam pub drinking experience. Very wide variety of craft beers and the only play I've seen with an accordion for people to play with it. Highly recommended.
48,Het Elfde Gebod, 5 stars ,3 years ago,"Amazing beer selection inc 4 gueze and many other sours,+ over 100 more inc 16 on tap.  Great bar for any beer lover."
49,Het Elfde Gebod, 5 stars ,2 years ago,"Favourite pub in Amsterdam. Great selection of beer with some really nice stuff on tap. And, they play Bad Religion on their playlist."
50,Het Elfde Gebod, 5 stars ,4 years ago,"Fantastic selection of Ales.

I also loved the carpeted tables and Chris Hemsworth lookalike bar man who was …"
51,Het Elfde Gebod, 5 stars ,2 years ago,"Good selection of Belgian beers, chill vibe. I came here alone to relax and grab a drink alone after dinner. I'll be coming back more times while I'm here."
52,Het Elfde Gebod, 4 stars ,2 years ago,"Relaxed place to drink a beer and to have a conversation. Clean, decent, no hard music. Don't expect much from the staff on saturday. Inexperienced, insecure and incapable."
53,Het Elfde Gebod, 5 stars ,6 years ago,Cosy and possible to bring dogs inside. Great Belgian beer selection. Piano available. Friendly staff. One of my favorite pubs in Amsterdam.
54,Het Elfde Gebod, 5 stars ,a year ago,Awesome choices of great beer and a really friendly bar-person!
55,Het Elfde Gebod, 5 stars ,4 years ago,Het Eflde Gebod! great tiny Belgian bar with a big list of beers on tap and bottle. Importantly very close to Amsterdam centraal and accepts visa now since Golem took over. Same great OLD SCHOOL vibe as ever.
56,Het Elfde Gebod, 5 stars ,2 years ago,Fantastic place to chill out with plenty of artisan beers to try. Barman has an amazing knowledge 👍
57,Het Elfde Gebod, 5 stars ,3 years ago,Great bar. Very attentive staff. Excellent selection of beer. If in Amsterdam this bar is a must.
58,Het Elfde Gebod, 1 star ,3 years ago,"Horrible service!! Had to wait for my food over 40 min!! Asked for a meal twice, only got an arrogant look from a waiter. The staff refuced to acknowledge my request for a bill ether. Had to go to the till and request a bill. Food is …"
59,Het Elfde Gebod, 5 stars ,2 years ago,Really good beer selection and the owner was super nice and helpful! Would definitely recommend
60,Het Elfde Gebod, 5 stars ,5 years ago,A cozy place for beer and great music. Our bartender was awesome🍻🍻🍻. 1950's and 1960's blues and r and b tunes were nice!
61,Het Elfde Gebod, 4 stars ,2 years ago,Small pub with many decent craft beer options just by the red light district . Can be a little noisy and crowded but the staff is dealing with it
62,Het Elfde Gebod, 5 stars ,2 years ago,The friendliest stuff ever. Locals seem to love it. Must visit place if you want a quiet drunk in a comfortable and friendly atmosphere
63,Het Elfde Gebod, 5 stars ,3 years ago,"Great little place for a drink, friendly and knowledgeable barman, good selection of beers...I said I'd be back when I left and I will, just not quite as soon as I thought.!!"
64,Het Elfde Gebod, 5 stars ,2 years ago,"Superb selection of all kinds of drink. Amazingly helpful staff, good friendly atmosphere."
65,Het Elfde Gebod, 5 stars ,4 years ago,"Nice little beer bar that I would like to revisit. We were there later in the afternoon, and the only people around. I'm sure it gets busy in the evenings."
66,Het Elfde Gebod, 5 stars ,6 years ago,Clearly a winner with an eerie atmosphere and a grand selection of ale. The intimacy at 2 in the morning was chilling with a soft music in the background and a great memory of an anniversary.
67,Het Elfde Gebod, 5 stars ,4 years ago,"Some nice draft craft beers from Belgium, good atmosphere and friendly service. Reasonable prices too."
68,Het Elfde Gebod, 5 stars ,3 years ago,"Great beers and knowledgeable staff. Always take their recommendations. Loved it 5 years ago, love it now."
69,Het Elfde Gebod, 5 stars ,2 years ago,Really good bar! The waitress was very friendly and vibe is very chill! Very clean toilets!
70,Het Elfde Gebod, 5 stars ,3 years ago,"Great atmosphere, amazing selection of beers, and a great bartender to boot. Would definitely come again."
71,Het Elfde Gebod, 5 stars ,3 years ago,Great place to have some drinks at evening. Various gluten-free beers available.
72,Het Elfde Gebod, 5 stars ,2 years ago,Knowledgable and friendly bartenders and excellent belgian and dutch beer selection.
73,Het Elfde Gebod, 5 stars ,3 years ago,Great pub bar in downtown Amsterdam.  Highly recommended for Trappist beers. Friendly service.
74,Het Elfde Gebod, 4 stars ,4 years ago,Beer was good. Bar man was friendly and recommended two good local craft beers.
75,Het Elfde Gebod, 5 stars ,3 years ago,Great pub with LOTS of beer and ale. Don't go here for anything but beer and a great atmosphere!
76,Het Elfde Gebod, 5 stars ,4 years ago,"Very nice bar to grab a beer with your friends. Its nice, cosy and they play some chill music on the background😊"
77,Het Elfde Gebod, 5 stars ,6 months ago,"Amazing place, amazing bartenders"
78,Het Elfde Gebod, 5 stars ,2 years ago,"Great selection if beers, low key vibe and engaging staff."
79,Het Elfde Gebod, 5 stars ,3 years ago,"Wonderful service, great owner, great owner, amazing food suggestions!  Great beer suggestions."
80,Het Elfde Gebod, 5 stars ,4 years ago,"Good Belgian beer bar, great staff if a bit pricey"
81,Het Elfde Gebod, 5 stars ,3 years ago,"We came back three times during our four day stay, it was that good! Amazing beer and amazing service."
82,Het Elfde Gebod, 5 stars ,2 years ago,"Friendly staff, reasonable prices, and the spot we drank our first Jenever."
83,Het Elfde Gebod, 5 stars ,2 years ago,Cozy beer pub with an excellent assortment of craft beers on tap and in the bottle.
84,Het Elfde Gebod, 5 stars ,4 years ago,Amazing Belgian beer selection in bottles and a great list on tap.
85,Het Elfde Gebod, 5 stars ,2 years ago,"Nice atmosphere, large selection of tap beer."
86,Het Elfde Gebod, 5 stars ,4 years ago,"Absolutely class small bar, out of those we tried, imho it's the best one in Amsterdam."
87,Het Elfde Gebod, 5 stars ,4 years ago,"The place have a good atmosphere, have a good beer selection and the service was excelent too."
88,Het Elfde Gebod, 5 stars ,4 years ago,Cracking pub serving a good variety of Belgium beers. There's no Amstel here.
89,Het Elfde Gebod, 4 stars ,3 years ago,"Nice selection of beer and cozy atmosphere. Very close to the station, too."
90,Het Elfde Gebod, 5 stars ,3 years ago,"Chill place, I guess this is what you think when you think of a bruin café. Beer selection is endless and the carpets on the tables let the place totally stand out!"
91,Het Elfde Gebod, 5 stars ,2 years ago,"Professional and friendly staff, and an outstanding selection of craft beers"
92,Het Elfde Gebod, 5 stars ,2 years ago,"Great selection of beers, very nice bartender!"
93,Het Elfde Gebod, 5 stars ,3 years ago,Nice places for beers with friends. Sound selection of Belgium ales.
94,Het Elfde Gebod, 5 stars ,4 years ago,Lovely old traditional pub with a great choice of different beers.
95,Het Elfde Gebod, 5 stars ,2 years ago,Great choice of beers and a super friendly waitress!
96,Het Elfde Gebod, 4 stars ,7 years ago,"Best Belgian beer bar in Amsterdam, Holland. Very friendly staff!"
97,Het Elfde Gebod, 5 stars ,2 years ago,Nice small cosy bar with a great beer selection
98,Het Elfde Gebod, 4 stars ,2 years ago,Very comfy Bar with an overwhelming amount of diffent kinds of beer
99,Het Elfde Gebod, 5 stars ,5 years ago,Great beer selection and very friendly service.
100,Het Elfde Gebod, 5 stars ,3 years ago,"Great selection of beers, perfect experience as usual."
101,Het Elfde Gebod, 5 stars ,3 years ago,The best of Dutch and Belgian beers
102,Het Elfde Gebod, 5 stars ,5 years ago,Suburb range of beers and friendly atmosphere if in Amsterdam get there.
103,Het Elfde Gebod, 5 stars ,3 years ago,"Nice bar, good beer selection, barman was sound."
104,Het Elfde Gebod, 5 stars ,4 years ago,"Good beer selection, great atmosphere, great service"
105,Het Elfde Gebod, 5 stars ,5 years ago,A very good place! One of my favorite bars in Amsterdam
106,Het Elfde Gebod, 5 stars ,2 years ago,Johnathan and Julia are fabulous! Love them. Always coming back when in Amsterdam.
107,Het Elfde Gebod, 5 stars ,2 years ago,Great selection of beers and a super bartender.
108,Het Elfde Gebod, 4 stars ,3 years ago,Great selection of beers on tap and in bottle.
109,Het Elfde Gebod, 4 stars ,3 years ago,Many many beers available in a nice bar.
110,Het Elfde Gebod, 5 stars ,4 years ago,Quaint old pub with excellent beer selection!
111,Het Elfde Gebod, 5 stars ,3 years ago,"Great Selection of beers, and the cheese with mustard was great too"
112,Het Elfde Gebod, 4 stars ,3 years ago,Nice little pub and the bar maid was nice and friendly
113,Het Elfde Gebod, 5 stars ,3 years ago,"Top place, greats beers decent price"
114,Het Elfde Gebod, 1 star ,2 years ago,Poor service very offended by how the lady was at the bar wouldn’t serve me avoid totally
115,Het Elfde Gebod, 4 stars ,4 years ago,Wide selection of good beers bottled and draft.
116,Het Elfde Gebod, 5 stars ,3 years ago,Cozy. Reasonable to inexpensive prices. Friendly bartenders.
117,Het Elfde Gebod, 5 stars ,2 years ago,Very nice place with very nice people. We love it! 😎👍🏽
118,Het Elfde Gebod, 5 stars ,3 years ago,"Nice atmosphere, good raspberry beer"
119,Het Elfde Gebod, 5 stars ,3 years ago,Wide assortment of beer: local and popular
120,Het Elfde Gebod, 5 stars ,3 years ago,"Great beers, enormous plate of tasty cheese."
121,Het Elfde Gebod, 5 stars ,4 years ago,"Great bar in a hidden nook, very delightful"
122,Het Elfde Gebod, 5 stars ,3 years ago,"Very couzy pub, we have visited it two times on our weekend stay."
123,Het Elfde Gebod, 5 stars ,3 years ago,Nice beers and nice help selecting those beers!
124,Het Elfde Gebod, 2 stars ,4 years ago,"Nice selection of beers, but worst music ever"
125,Het Elfde Gebod, 5 stars ,4 years ago,Chill place. Great range of craft beer.
126,Het Elfde Gebod, 5 stars ,2 years ago,Such a great selection of beers
127,Het Elfde Gebod, 4 stars ,3 years ago,"A cosy, atmospheric bar with good draft beers"
128,Het Elfde Gebod, 5 stars ,3 years ago,Omg dangerous...but amazing beers
129,Het Elfde Gebod, 2 stars ,2 years ago,Rudest bar attendant I’ve ever seen.
130,Het Elfde Gebod, 3 stars ,3 years ago,Not really sure this bar was improved by becoming part of gollum
131,Het Elfde Gebod, 3 stars ,3 years ago,Was a great bar when Sebastian was bartending
132,Het Elfde Gebod, 5 stars ,2 years ago,The best beers and bartender in Amsterdam
133,Het Elfde Gebod, 5 stars ,2 years ago,Very friendly and normal price bar.
134,Het Elfde Gebod, 5 stars ,3 years ago,Amazing beer selection
135,Het Elfde Gebod, 5 stars ,5 years ago,Belgian beers! Great music!
136,Het Elfde Gebod, 5 stars ,3 years ago,Great drink selection
137,Het Elfde Gebod, 5 stars ,3 years ago,"Good place, many beers"
138,Het Elfde Gebod, 5 stars ,2 years ago,Good. And cosy.
139,Het Elfde Gebod, 5 stars ,5 years ago,Best Belgian beers :)
140,Het Elfde Gebod, 4 stars ,5 years ago,Belgium beer café. They have them all.
141,Het Elfde Gebod, 3 stars ,5 years ago,Good cheese and awesome beers
142,Het Elfde Gebod, 4 stars ,3 years ago,Bear is realy great..abt12
143,Het Elfde Gebod, 5 stars ,8 months ago,Excellent
144,Het Elfde Gebod, 4 stars ,5 years ago,Lovely cozy traditional pub
145,Het Elfde Gebod, 5 stars ,5 years ago,Nice bar for drinking something.
146,Het Elfde Gebod, 5 stars ,3 years ago,Wonderful choice of beers
147,Het Elfde Gebod, 5 stars ,2 years ago,Great bar tender!!!
148,Het Elfde Gebod, 4 stars ,2 years ago,Good beers good cheese
149,Het Elfde Gebod, 4 stars ,3 years ago,Amsterdam all the bars are good
150,Het Elfde Gebod, 1 star ,2 years ago,Rude and hostile service. Stay away!
151,Het Elfde Gebod, 5 stars ,2 years ago,Nice place for a beer
152,Het Elfde Gebod, 5 stars ,4 years ago,Good beer choice
153,Het Elfde Gebod, 5 stars ,3 years ago,Nice biers and staff!
154,Het Elfde Gebod, 5 stars ,3 years ago,"Chill Vibes, good people"
155,Het Elfde Gebod, 5 stars ,3 years ago,Brilliant bar.
156,Het Elfde Gebod, 5 stars ,4 years ago,Tomtom loves this place
157,Het Elfde Gebod, 5 stars ,3 years ago,I don't remember it   :D
158,Het Elfde Gebod, 4 stars ,3 years ago,Great!
159,Het Elfde Gebod, 5 stars ,5 years ago,Love it
160,Het Elfde Gebod, 5 stars ,3 years ago,Peace
161,Het Elfde Gebod, 5 stars ,3 years ago,Beer
162,Het Elfde Gebod, 5 stars ,3 years ago,Ditto
163,Het Elfde Gebod, 5 stars ,2 years ago,Soulful place!
164,Het Elfde Gebod, 4 stars ,a week ago,Friendly bartender
165,Het Elfde Gebod, 5 stars ,6 months ago,"(Translated by Google) Super nice bar, with a wide choice of drinks. The bartender is super nice (free bob for the bar for 'last night there). The music is cool. I recommend :) …"
166,Het Elfde Gebod, 5 stars ,2 weeks ago,(Translated by Google) Great cafe! Nice brown cafe with top local and international beers on Tap. Very friendly competent bar tender! …
167,Het Elfde Gebod, 1 star ,a month ago,(Translated by Google) Bad experience. There are so many better places for tourists if you want something authentic and a great pub in Amsterdam. 11 euros the paint it stings .. …
168,Het Elfde Gebod, 4 stars ,4 months ago,(Translated by Google) Nice bar with a very extensive beer list with all kinds of beers. No loud music so a normal conversation is possible. …
169,Het Elfde Gebod, 5 stars ,5 months ago,"(Translated by Google) Great service, simply great👍👍👍👍
The ambience is simply quaint and great!
A visit is definitely worth it 👍👍 …"
170,Het Elfde Gebod, 5 stars ,5 months ago,"(Translated by Google) Lots of beers, and a bartender who knows all about these and other beers. Very pleasant American, who speaks good Dutch. For him, and the beer is usually full …"
171,Het Elfde Gebod, 5 stars ,5 months ago,"(Translated by Google) Cozy pub with many choices in, among other things, beer and liqueurs. The pub has an old-fashioned atmosphere with those real old-fashioned rugs still on the tables. :) …"
172,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) One of the best beer bars in Amsterdam. They have a wide variety of both cane and bottle craft beers.
The prices are very good and the staff is very friendly. …"
173,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) 5 stars for the friendliness of the attendant. Excellent beer options. Including the much talked about westvleteren! It is worth checking out the place and having a few beers! …
174,Het Elfde Gebod, 5 stars ,5 months ago,"(Translated by Google) A very atmospheric place, a bit from the main street. There is a wide range of beers to choose from. I heartily recommend! …"
175,Het Elfde Gebod, 5 stars ,4 months ago,(Translated by Google) Cozy environment... Also a lot of choice in non-alcoholic beer …
176,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Typical brewery with a variety of beers on tap.

(Original) …"
177,Het Elfde Gebod, 5 stars ,4 months ago,"(Translated by Google) Good range of beers
Couple of the nicest bartenders in Amsterdam …"
178,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Pub in full English style, run by Jonathan, an American citizen who has moved to Amsterdam for almost 15 years (a bit reminiscent of Jack Black). Simply stellar selection of beers, the custom of the pub is to taste a …"
179,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) So much good beer. Nice tent. Great Bartender!

(Original) …"
180,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Good beer, excellent service and good place. Recommended

(Original) …"
181,Het Elfde Gebod, 5 stars ,4 months ago,"(Translated by Google) Nice cozy pub for a beer (or two, three)

(Original) …"
182,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Top pub!
Nice selection of special beer and a great bartender! …"
183,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Very cozy bar, where you can try many different beers. The service is very courteous and knowledgeable.
Many beers can also be tried before deciding. …"
184,Het Elfde Gebod, 4 stars ,2 years ago,(Translated by Google) Nice decor and good music. Great choice of beer. Good atmosphere. Barman at the top. Go for it. To land after hours of walking it refreshed ... …
185,Het Elfde Gebod, 5 stars ,8 months ago,"(Translated by Google) Very well. Excellent choice of beer. Very nice boss

(Original) …"
186,Het Elfde Gebod, 3 stars ,2 years ago,(Translated by Google) Special bars with special beers are hardly special these days. But once in a while you will still find one that is just a little more worth visiting. Whether that also applies to the eleventh commandment? As far as …
187,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Very large selection of beers and affordable prices. Not too crowded, quaint and cozy atmosphere. Not a typical tourist dive bar. Pleasant and mixed audience. Very nice service. Over ten beers on tap and over 70 from …"
188,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Really a very atmospheric old Dutch pub (with the rugs still on the table) with friendly staff.
Some real (not commercial things like Heineken and Amstel) Amsterdam beers on …"
189,Het Elfde Gebod, 5 stars ,6 months ago,(Translated by Google) Remains a nice pub in the middle of Amsterdam. Friendly bartender …
190,Het Elfde Gebod, 5 stars ,2 years ago,(Translated by Google) Cozy pub where you can drink a beer quietly and normally. You can surprise bartender well through the evening with special beers. Recommended …
191,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Invaded Belgians with a group for a bachelor party ... We were impressed by the large and high-quality beer list, the cafe also breathes atmosphere, and the café owner is a friendly guy. When we walked back in after a …"
192,Het Elfde Gebod, 4 stars ,2 years ago,(Translated by Google) A very large selection of beers !!! I recommend it! 👍👍👍 …
193,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Nice, cosy, small café with a large collection of specialty beers. It's part of the gollum group and within that it's not the finest in my opinion. The great carpets on the table can't save that either. …"
194,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Cozy traditional Dutch café with carpet rugs on the tables. You can play a fun board game there. Large selection of beers (a nice ""ride a bull"" drunk). …"
195,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Great atmosphere and delicious beer

(Original) …"
196,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Delicious beer before visiting theater Carré.

(Original) …"
197,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Great cafe with a very nice bar lady who also has beer knowledge. Many tasty beers, not to mention super music. …"
198,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Large selection of well-drafted or bottled draft beers, a cozy place, friendly and knowledgeable staff, not to be missed …"
199,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Super Location ... over 40 beers ..

(Original) …"
200,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) Gorgeous place, beautiful environment, super nice staff, very affordable prices. You must try the 25 euro option with 5 small beers for two people !! …"
201,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) One of the nicest specialty beer cafes I've ever been. Jonathan is a great bartender, the atmosphere is fun, and the beer list is totally fine: D …"
202,Het Elfde Gebod, 4 stars ,2 years ago,"(Translated by Google) Very nice place to refresh and drink. Very wide choice of beers.
Nice music and a relaxed atmosphere …"
203,Het Elfde Gebod, 5 stars ,5 years ago,"(Translated by Google) Very friendly bartender. You can also try beers. Good advice on the rich selection of beer. Nice rustic atmosphere, normal prices. …"
204,Het Elfde Gebod, 5 stars ,3 years ago,"(Translated by Google) When in Amsterdam in the last 10 years I always go to The Eleven Commandment, Zeedijk 5, 1012 AN Amsterdam. The atmosphere that hangs here is in my experience as an oasis. An oasis in the hectic of such a busy center. …"
205,Het Elfde Gebod, 5 stars ,8 months ago,"(Translated by Google) Super great advice! Delicious beers !! ♥ ️

(Original) …"
206,Het Elfde Gebod, 3 stars ,7 years ago,"(Translated by Google) A cozy Belgian beer café with a beautiful interior with lots of dark wood, but unfortunately the beer selection is not really special. …"
207,Het Elfde Gebod, 5 stars ,3 years ago,(Translated by Google) Because a pub must be like that !! Great beer and typical northern atmosphere ... after 2 beers all friends …
208,Het Elfde Gebod, 5 stars ,5 years ago,"(Translated by Google) Great beer, small and very hospitable place, perfect music and not bad prices! I would go there again today! …"
209,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Tasty beers, cozy atmosphere. Fine operation. A bit noisy. …"
210,Het Elfde Gebod, 4 stars ,4 years ago,(Translated by Google) So many types of beer and all equally tasty and always cozy here …
211,Het Elfde Gebod, 4 stars ,4 years ago,"(Translated by Google) Great bar with a huge selection of delicious beers
If a stop is necessary in the corner go down …"
212,Het Elfde Gebod, 3 stars ,4 years ago,(Translated by Google) Just good cafe on the seawall with a wide range of beer. No terrace. …
213,Het Elfde Gebod, 5 stars ,5 years ago,"(Translated by Google) Very soulful bar in the center. Not enough space, sometimes no places in the evenings. Large selection of draft beer …"
214,Het Elfde Gebod, 5 stars ,2 years ago,"(Translated by Google) Great beers, nice staff and a nice atmosphere!

(Original) …"
215,Het Elfde Gebod, 4 stars ,3 years ago,"(Translated by Google) Cozy real Amsterdam cafe with many types of beer.

(Original) …"
216,Het Elfde Gebod, 5 stars ,4 years ago,"(Translated by Google) Very good beers, variety and good vibes from those who serve: D …"
