,Name,Review Rate,Review Time,Review Text
190,The Mexican, 1 star ,4 years ago,Worst service ever!!
191,The Mexican, 4 stars ,3 years ago,Very good...
192,The Mexican, 5 stars ,6 years ago,Great mexican food
193,The Mexican, 5 stars ,3 years ago,Highly recommend
194,The Mexican, 5 stars ,3 years ago,Nice
195,The Mexican, 5 stars ,3 years ago,Great burrito
196,The Mexican, 5 stars ,3 years ago,Very Good!!!
197,The Mexican, 5 stars ,2 years ago,Big plates... !!
198,The Mexican, 3 stars ,2 years ago,It was o.k.
199,The Mexican, 1 star ,2 years ago,Fake Mexican
200,The Mexican, 1 star ,2 years ago,Unfriendly
201,The Mexican, 4 stars ,5 days ago,Fine
202,The Mexican, 5 stars ,a week ago,"Excellent! We ate very well, it was well spicy. Nothing to complain about, thank you for this good meal!"
203,The Mexican, 5 stars ,a week ago,"Very good experience. The food is very good, very spicy and served in good quantity. Original place and very nice waiters."
204,The Mexican, 5 stars ,4 days ago,"First time around in Amsterdam, and found this gem of a Mexican restaurant. We had beef taco and casadillas, both were devine. Lovely atmosphere, great and very friendly service and staff. Must return soon! 👍👏"
205,The Mexican, 5 stars ,5 hours ago,Very tasty food and friendly staff. I really loved the tacos and quesadillas. I will probably get there again before ending my trip to Amsterdam.
206,The Mexican, 5 stars ,a week ago,Can't wait to visit again
207,The Mexican, 3 stars ,5 days ago,"Friendly staff, but on paying requested a gratuity which leaves you very on the spot. …"
208,The Mexican, 1 star ,3 days ago,"They served fajitas to me while I ordered chili con carne and they pretended that was a yummy chili.
Rude service. …"
209,The Mexican, 5 stars ,4 months ago,"(Translated by Google) So, outside it is not necessarily the most attractive place, but looking at the comments we went there and frankly we were not disappointed. We were very well received, the food is simply delicious, and I will add a …"
210,The Mexican, 4 stars ,6 months ago,(Translated by Google) Delicious. Small cozy shop on 2 floors with great lunch menus …
211,The Mexican, 5 stars ,5 months ago,"(Translated by Google) Inconspicuous but excellent service and really very good food.
Fajitas, salad and burrito absolutely delicious. …"
212,The Mexican, 4 stars ,a month ago,"(Translated by Google) We arrived a little late, he kindly served us.
It was good we were enjoying ourselves with ribs, fries, salad 🥗.
A good address 👌 …"
213,The Mexican, 4 stars ,6 months ago,(Translated by Google) The lunch offer burrito was very tasty and at 9 euros quite appropriate. …
214,The Mexican, 5 stars ,a year ago,(Translated by Google) Delicious ! !!!!! Our taste buds were feasted! The dishes are hearty and very tasty! The sangria was delicious with fresh fruit. To recommend. …
215,The Mexican, 4 stars ,5 months ago,"(Translated by Google) You don't have to come this far to eat Mexican food, but the taste is delicious. …"
216,The Mexican, 5 stars ,3 months ago,"(Translated by Google) We were treated by Marco a very good Italian!
Incidentally, the food was too satisfying! congratulations to all. Super recommend! …"
217,The Mexican, 2 stars ,3 years ago,"(Translated by Google) One thing is for sure, you won't eat it in this place. There is a spicy sauce available on the tables, but it is in vain to look for sharpness in it, it is rather sweet. Nevertheless, the dishes are tasty and the …"
218,The Mexican, 1 star ,5 months ago,(Translated by Google) The worst place to eat in Amsterdam. Very rude and incompetent service. Disgusting kitchen. It can only squeeze the euro out of a tourist and nothing else. Dirty toilet. No disinfectants. Waste bins are full and the …
219,The Mexican, 5 stars ,4 months ago,"(Translated by Google) Really good restaurant. For that alone I will come back to Amsterdam. If you like to eat Mexican, go there with your eyes closed. I recommend the homemade salsa sauce for all your dishes😋😋😋😋 …"
220,The Mexican, 5 stars ,4 months ago,"(Translated by Google) Great Argentinian restaurant.

Good quality meat, prepared super tender. …"
221,The Mexican, 5 stars ,3 years ago,"(Translated by Google) Very delicious place authentic small intimate. The staff is sympathetic.
The menus are incredibly large. …"
222,The Mexican, 4 stars ,4 months ago,"(Translated by Google) Good food, only you don't get any vegetables and have to pay extra for everything. French fries mayo sauce. …"
223,The Mexican, 5 stars ,4 months ago,"(Translated by Google) We ate very well
Top and warm service.
Recommended …"
224,The Mexican, 1 star ,3 years ago,(Translated by Google) 1 star for the fine service. But it really is not tasty ... Probably because Hindus prepare with other spices 😩😭. The mayonnaise that I got for my fries was unfortunately tasteless. …
225,The Mexican, 3 stars ,3 months ago,"(Translated by Google) a place that I frequent every time I am in amsterdam, it seems to me that it has deteriorated due to the quality offered, staff always polite and attentive …"
226,The Mexican, 5 stars ,4 months ago,"(Translated by Google) We were very well received, the restaurant is friendly and there is something for everyone. …"
227,The Mexican, 1 star ,4 years ago,"(Translated by Google) They cheat tourists by taking advantage of language barriers and confusing with street prices. Although they asked for a dish that was not spicy, they served us some strong tacos. …"
228,The Mexican, 5 stars ,4 months ago,(Translated by Google) The Argentine steak platter comes highly recommended! The house sauce is delicious! …
229,The Mexican, 4 stars ,4 years ago,"(Translated by Google) The burrito was very tasty!
It was one of the few establishments open until 9 in the morning.
But you can pay by card only if the bill is more than 15 euros. Prices are high, …"
230,The Mexican, 5 stars ,a year ago,"(Translated by Google) Delicious and satisfying, I highly recommend

(Original) …"
231,The Mexican, 5 stars ,2 years ago,(Translated by Google) Always good. Everything is fresh including the guacamole. Tasty and not expensive. Nice for a day in Amsterdam …
232,The Mexican, 2 stars ,3 months ago,(Translated by Google) Slow food. The staff is good and relevant. I'm not satisfied …
233,The Mexican, 5 stars ,3 months ago,"(Translated by Google) Delicious food, lovely service, cozy restaurant

(Original) …"
234,The Mexican, 4 stars ,2 weeks ago,"(Translated by Google) Very good, I really enjoyed it!

(Original)
Très bon, je me suis régalé !"
235,The Mexican, 5 stars ,4 months ago,(Translated by Google) It was really delicious and the portions were really big. …
236,The Mexican, 5 stars ,7 months ago,(Translated by Google) Definitely and recommended empanadas for all and recommended .. top chef and service!! Tasty food full of flavour. Viva mexico …
237,The Mexican, 4 stars ,2 years ago,"(Translated by Google) Very good fried chicken well seasoned, there are 2 The Mexican in the street at each end, it's not very big but it's good! …"
238,The Mexican, 5 stars ,8 months ago,"(Translated by Google) Extremely large portions. Mexican fastfood. Menu slightly confusing, prices for two are per person. …"
239,The Mexican, 5 stars ,2 years ago,"(Translated by Google) Local located in a street near Dam square, very crowded but also beautiful for this. They serve Mexican cuisine in various dishes and local beers, even on tap. We tried the famous burrito and I must say that it was …"
240,The Mexican, 4 stars ,2 years ago,(Translated by Google) I ordered a taco plate and a tortilla plate. Both taste and quantity were satisfied. …
