,Name,Review Rate,Review Time,Review Text
25,La Madonna, 1 star ,2 years ago,"Risotto is just plain white rice with a bit of tomato sauce on top. Salad was so bad, with litre of vinegar and frozen green beans, that we sent it back. Had really good campari with orange juice even though it cost 9 Euro. Judging by the amount of food left on other people's plates - pizzas aren't great either."
26,La Madonna, 3 stars ,3 years ago,Pizza was fairly good. The fries seemed over priced considering they tasted of cheap oil. The beer was also flat and I'm fairly sure it was watered down. One of the waitresses was lovely the other seemed void of life. Over all it was an ok resterant but not good you get what you pay for.
27,La Madonna, 4 stars ,2 years ago,Good food and nice waitresses.
28,La Madonna, 4 stars ,2 years ago,"Not really a genuine italian restaurant per se, but the food is still good. Not sure what to say about the staff though; they're almost on the verge of being unfriendly in an unintentional way...I dont think they actively try to be, but …"
29,La Madonna, 1 star ,2 years ago,We waited more than 30 minutes for a soup that wasnt very good. The waiter was very arrogant and not very kind. The water and soup were extremly overpriced. The chicken steak was overcooked and almost rock hard. The rice was very dry and tomato sauce too. I really don't reccomend going there.
30,La Madonna, 3 stars ,6 years ago,"The muscles  in cream sauce were amazing, but the baked ravioli was a little dry. I was absolutely starving and it got the job done, but I would chance it again. Maybe the oven was on the fritz??? The service was solid. I didn't have to …"
31,La Madonna, 1 star ,3 years ago,"If I could leave 0 stars, I would. Avoid like the plague. The staff are so rude its unbelievable but for good food we could easily look past that. Sadly, that is not the case. The food took a long time to come and was voted as the WORST …"
32,La Madonna, 1 star ,3 years ago,"Food was just decent, not bad but definitely not good. This big guy that served us did not know what a serving is, if your attitude is so bad, you shouldn't work at a restaurant. So many other choices in Amsterdam, highly recommend people to not come."
33,La Madonna, 4 stars ,3 years ago,"Fabulous experience, very friendly staff. Restaurant is very clean and offers a good selection of meals. Vegetarian options available. We had Vegetable soup and minestrone followed with beef in anchovy souce (delicious) There is room for …"
34,La Madonna, 1 star ,2 years ago,"Avoid this place, clearly aimed at tourists. Food quality is way below average based off frozen vegetables rendering water all over the pizza. Overpriced wine. Service was ok."
35,La Madonna, 1 star ,a year ago,"Fraud. Don't go. It's terrible and you'll regret it. Very overpriced and very low quality. This restaurant only lives on by frauding tourists.
I'm disgusted by their morals. The worst experience we had in the wonderful city of Amsterdam."
36,La Madonna, 3 stars ,5 years ago,"- Reasonable priced food - comes in big portions - tastes fine

La Madonna is a great restaurant/pizzaria if you want a reasonably cheap meal …"
37,La Madonna, 3 stars ,2 years ago,"I felt a little cramped sitting there.  The staff was nice but barely spoke English and it took about 2 minutes too many to order because of that.  Food was just ok, nothing special.  No water, only bottled.  No bread given at all, maybe that's just an American thing?"
38,La Madonna, 5 stars ,2 years ago,"Excellent food and perfect location! After a long walk in Amsterdam I was really looking for some good food and when I got here I was not disappointed. The atmosphere is cosy, the staff was very helpful and the prices were decent. I don't see why anyone would be unhappy with this place."
39,La Madonna, 1 star ,3 years ago,"Even if the food was decent, the waiter couldn't be more rude. I had to order for me and my mom (because she only speaks Spanish and not English) and the waiter had the nerve to ask  her in the most rude tone if she was ok with me think for …"
40,La Madonna, 1 star ,5 years ago,"Neither the food, nor the service in this restaurant were even close to okay.
We only went there once, so it might have been a bad day or the wrong choice of menu but the salads and pasta were terribly cheap, partly spoiled and badly …"
41,La Madonna, 1 star ,4 months ago,We take a chees pizza ans we have an another pizza.
42,La Madonna, 5 stars ,a year ago,"Very delicious food, we were well recieved and well served, our questions were always welcome and the prices were acceptable. I highly recommend it"
43,La Madonna, 3 stars ,2 years ago,Food was poor. Edible but not something you would want to pay to eat. Service was good and pretty fast. Amsterdam has so many better places.
44,La Madonna, 1 star ,3 years ago,"The attitude of the 2 male waiters wasn't nice. The pizza de spinaci was served warm and the spinach cold. Wasn't allowed to drink my own water, won't serve tap water and my only option was buy their bottled water. As soon they cleared the …"
45,La Madonna, 2 stars ,3 years ago,"Typical tourist restaurant,  not very authentic Italian fare, spag carbonara too salty, garlic bread? more like tasteless cardboard . I guess it was quiet when I was there but still don't appreciate being watched while I eat."
46,La Madonna, 1 star ,6 years ago,"Where to start... Decor was dated, smell of animals in the main area only got worse towards the back and toilet area. Whole place felt dirty which was only enhanced by the toilets which were disgusting (and while I was using, a member of …"
47,La Madonna, 1 star ,3 years ago,"NO JUST NO

If I could give less stars than one I would do it.. My friend ordered a caprese …"
48,La Madonna, 3 stars ,3 years ago,Ok at best. Can not possibly be an Italian cook. Spaghetti Carabonara was decent. Prosciutto e melone was crazy! Pineapple! And drizzled in a balsamic sauce. Pizza dough was cooked will but lacked a decent flavor. More like a break dough. …
49,La Madonna, 5 stars ,2 years ago,"I had the fillet gorgonzola and my gf had the pepperoni pizza, with a bottle of wine and a tiramasou for dessert, we were well satisfied with our meals and the service, a nice little place, hidden away for a quiet meal"
50,La Madonna, 1 star ,2 years ago,"I picked 1 star because there isnt an option for 0 stars. We waited patiently for 1 hour and 30 mins and still our food didnt arrive. On top of that, service was absolutely horrible. A whole other group left the restaurant as well."
51,La Madonna, 5 stars ,a month ago,Nice food
52,La Madonna, 5 stars ,2 years ago,I’ve been there to have a coffee and the stuff were very kind and sweet . I saw many customer were enjoyed with food and i enjoyed my Moccachino as well by Luka. Don’t forget to ask for Lukacchino ( Moccachino by Luka ) Hahahah
53,La Madonna, 4 stars ,5 years ago,"Food was good, toilets were okay (clean) and the stuff was very friendly. With no high expectations we were pleasantly suprised. If you are looking for an average pizza this is the restaurant to go!"
54,La Madonna, 5 stars ,3 years ago,Excellent food and excellent service. Will definitely visit again. Very child friendly also and they do have a high chair but no child's menu.
55,La Madonna, 5 stars ,2 years ago,"Excellent service, 1/2 chicken very well seasoned alla italiana + a delicious mediterranean salad & soda for $15 is a really good deal."
56,La Madonna, 1 star ,3 years ago,"It is a typical tourists reataurest on Rembrandt  Plein. The food was okish... Service okish...
But what I hate is that they refuse to serve tap water even though we ordered food, coffee and other soft drinks."
57,La Madonna, 5 stars ,3 years ago,"Went there with my family. Friendly stuff , amazing service and food was so DELICIOUS. Will be back soon to Le Madonna to experience this wonderful taste of food. …"
58,La Madonna, 5 stars ,5 years ago,"THe staff are very friendly . The food is fabulous. There is a particular young lady if i am not mistaken by the name Danika or Danise, she is very friendly and keen to assure that the food,service, and everthing is going well. Bej back in July"
59,La Madonna, 1 star ,2 years ago,"complete nightmare, devastated to waste a meal and money here. waited far too long for cold, bland, pre-made food. staff were cold and inattentive. go literally anywhere else"
60,La Madonna, 1 star ,4 years ago,"Pizza tasted like frozen pizza, the drinks were flat only positive about the place was cozy. And pretty good service."
61,La Madonna, 4 stars ,2 years ago,Service is excellent.  We are very impressed by the garlic bread.  Also carbonara is amazing!  :D
62,La Madonna, 5 stars ,5 years ago,Thank you for my Birthday dinner and tasty deser . Kind personal
63,La Madonna, 5 stars ,2 years ago,Good price and delicious food.
64,La Madonna, 1 star ,2 years ago,"I ordered a salad with fish and it didnt taste good then i got food poisoning and wasted a whole day in amsterdam just throwing up.. so yeah, dont go there"
65,La Madonna, 4 stars ,2 years ago,Pizzas were good. Service was very cheerful and helpful. Could do with mozerrla shakers and chilli oil.
66,La Madonna, 2 stars ,2 years ago,"Food was ok, nothing special but not very bad. Staff was nice. The place looks very old fashioned"
67,La Madonna, 3 stars ,4 years ago,"Food is OK, prices are average for tourist traps. If you need food and can't look any further, then it's fine."
68,La Madonna, 5 stars ,3 years ago,"Amazing pizza, great staff.  A really good expresso (hard to find).  Good prices and a cozy restaurant"
69,La Madonna, 3 stars ,4 years ago,The food was good for the price. The employees looked bored and where constantly talking with eachother just behind our table.
70,La Madonna, 5 stars ,2 years ago,"Excellent service, great breakfast, rooms and beds were comfortable. Great location and allowed for walking distance to shopping and nice restaurants."
71,La Madonna, 5 stars ,4 years ago,Excellent place for dinner. Very romantic and the staff very friendly. Probably the best pizza I ever eat.
72,La Madonna, 5 stars ,3 years ago,"Went here and got Fillet steak, was one of the best ive ever eaten. Wine was perfect and staff lovely"
73,La Madonna, 1 star ,4 years ago,"Terrible service, bad music, waited for over an hour before the waiter notified us that he forgot our order. Don't waste your time and money"
74,La Madonna, 1 star ,3 years ago,Crappy food. Pasta over cooked. 3 different dishes and they all taste the same. An insult to any decent Italian food lover
75,La Madonna, 1 star ,3 years ago,"Refused to serve me tap water instead of bottled water, which was rude. Service wasn’t pleasant as they tried to get us to buy more expensive things. Don’t go here!"
76,La Madonna, 1 star ,3 years ago,Some of the worst Italian I've even eaten. They also refused to give me tap water. Go elsewhere if possible.
77,La Madonna, 4 stars ,6 years ago,"Friendly staff, limited choice of drinks, but good food, well priced for the big portion you get, would recommend."
78,La Madonna, 3 stars ,2 years ago,Its not a bad place t dinner but the pasta its very aldente and it have a big dishes
79,La Madonna, 1 star ,4 years ago,"Awful service, only one member of staff running the whole shop. Waited hour and a half for food. Waiter forgot order. Don’t come here."
80,La Madonna, 3 stars ,3 years ago,"The food was too common, the waitress was too ""simple"". It did not match the price."
81,La Madonna, 5 stars ,3 years ago,"Great food, loved the experience! I recommend the ""Scaloppa al Spinaci"" or the ""Entrecote Palernitana"". Truly wonderful dishes!"
82,La Madonna, 1 star ,5 years ago,The food made me want to kill myself. Ordered a Mozerella pizza with my friends and it tasted like he scraped the cheese from his armpits.
83,La Madonna, 4 stars ,3 years ago,Food is great and affordable. Staff are so welcoming and friendly. Ravioli here is a winner
84,La Madonna, 2 stars ,2 years ago,"Food was not good. Not fresh, probably frozen. Looks nice inside though"
85,La Madonna, 1 star ,3 years ago,"The waitress was so groos with us, and just ignored us all the time, she didnt explain us the thinks that we ask her about the menu"
86,La Madonna, 3 stars ,2 years ago,"Normal service, below average food, overpriced as every other place but less worth to eat."
87,La Madonna, 1 star ,3 years ago,Very poor food quality! 🤢The pasta tasted like left over and the pasta sauce was disgusting.
88,La Madonna, 5 stars ,4 years ago,Best Carbonara I have had. Great Italian antipasto too. Good price point too.
89,La Madonna, 5 stars ,2 years ago,"Nice tasty food, and most important not expensive at all. Like it"
90,La Madonna, 1 star ,2 years ago,One of the worse service I've ever got.ordered 2 dinner meals and waited almost 30 min but decided to walk and leave the place.
91,La Madonna, 5 stars ,2 years ago,"Very good food, quick service,  friendly people"
92,La Madonna, 4 stars ,4 years ago,Very nice place and atmosphere. The pizza could be better.
93,La Madonna, 1 star ,2 years ago,Literally the worst food/service/wait I've ever had in my entire life
94,La Madonna, 3 stars ,4 years ago,"In the town centre. Service was extremely slow - and I'm normally very patient. Food OK, but probably won't be going back"
95,La Madonna, 1 star ,a year ago,Tourist trap.... The worst Italian food we have had
96,La Madonna, 5 stars ,2 years ago,"Fantastic food ,reasonable and great staff."
97,La Madonna, 3 stars ,2 years ago,"Tastes a bit bland, nothing to get excited about. But hey, I didn't leave hungry..."
98,La Madonna, 3 stars ,7 years ago,"Nice looks, food is ok, but not great. Service is also not too friendly or fast"
99,La Madonna, 5 stars ,3 years ago,"Delicious pasta, good pizza, very nice staff."
100,La Madonna, 4 stars ,5 years ago,"Food was good, toilets were okay (clean) and the stuff was very friendly. With no high expectations we were pleasantly suprised. If you are looking for an average pizza this is the restaurant to go!"
101,La Madonna, 1 star ,4 years ago,"Terrible service, bad music, waited for over an hour before the waiter notified us that he forgot our order. Don't waste your time and money"
102,La Madonna, 1 star ,3 years ago,The worst Italian food ever. Never go there!
103,La Madonna, 5 stars ,5 years ago,Nice staff the food is so good great location
104,La Madonna, 4 stars ,6 years ago,"Friendly staff, limited choice of drinks, but good food, well priced for the big portion you get, would recommend."
105,La Madonna, 5 stars ,3 years ago,"Great food, loved the experience! I recommend the ""Scaloppa al Spinaci"" or the ""Entrecote Palernitana"". Truly wonderful dishes!"
106,La Madonna, 4 stars ,3 years ago,"Good Italian restaurant Pitzeria,Pasta etc"
107,La Madonna, 4 stars ,5 years ago,Delicious food but average service.
108,La Madonna, 5 stars ,5 years ago,"Lovely place. I would recommend it to anyone. 😊 👍
Posto fantastico. Lo raccomanderei a chiunque. 😊 👍"
109,La Madonna, 5 stars ,5 years ago,"THe staff are very friendly . The food is fabulous. There is a particular young lady if i am not mistaken by the name Danika or Danise, she is very friendly and keen to assure that the food,service, and everthing is going well. Bej back in July"
110,La Madonna, 5 stars ,2 years ago,Food was amazing a must go to experience
111,La Madonna, 5 stars ,5 years ago,"Lovely place. I would recommend it to anyone. 😊 👍
Posto fantastico. Lo raccomanderei a chiunque. 😊 👍"
112,La Madonna, 4 stars ,5 years ago,Delicious food but average service.
113,La Madonna, 2 stars ,3 years ago,Staff were unengaged . Food was underwhelming. Ravioli was dry .
114,La Madonna, 3 stars ,6 years ago,Pizza OK.  Ask for oregano to spice it up.  Crust was great.
115,La Madonna, 3 stars ,3 years ago,Tourist trap! Not recommended bad food quality.
116,La Madonna, 5 stars ,5 years ago,Nice staff the food is so good great location
117,La Madonna, 4 stars ,2 years ago,Good dish and great service
118,La Madonna, 2 stars ,5 years ago,"Wait too much. The Chicken have no taste,  and the pasta is ok."
119,La Madonna, 1 star ,2 years ago,"Try to avoid this place, not tasty, disappointing."
120,La Madonna, 3 stars ,5 years ago,Not real Italian food even if cooked and served by Italian people
121,La Madonna, 3 stars ,5 years ago,Good food. Drinks bit overpriced
122,La Madonna, 5 stars ,3 years ago,"good food, great staff"
123,La Madonna, 4 stars ,4 years ago,Some pizza are very tasty
124,La Madonna, 5 stars ,5 years ago,Stam pizzeria van Gamers of the HvA. Never forget 2010
125,La Madonna, 3 stars ,4 years ago,"Pleasant staff, lacking atmosphere"
126,La Madonna, 1 star ,4 years ago,"If you wish to die of old age before being served,  this is the place for you."
127,La Madonna, 1 star ,3 years ago,The worst stuff ever !!! They don’t even deserve a one star
128,La Madonna, 4 stars ,4 years ago,Tasty food. Good environment.
129,La Madonna, 5 stars ,7 years ago,"Nice service, tasty food! :)"
130,La Madonna, 1 star ,2 years ago,Terribly expensive prices for average food. Not a recommendation
131,La Madonna, 5 stars ,2 years ago,Nice place
132,La Madonna, 1 star ,2 years ago,One of the worse service I've ever got.ordered 2 dinner meals and waited almost 30 min but decided to walk and leave the place.
133,La Madonna, 2 stars ,3 years ago,Staff were unengaged . Food was underwhelming. Ravioli was dry .
134,La Madonna, 5 stars ,4 years ago,Great food and beer
135,La Madonna, 1 star ,4 years ago,No vegan options. Bad service.
136,La Madonna, 1 star ,2 years ago,Pizza was like a frozen Pizza from the store
137,La Madonna, 3 stars ,5 years ago,Not real Italian food even if cooked and served by Italian people
138,La Madonna, 2 stars ,5 years ago,"Wait too much. The Chicken have no taste,  and the pasta is ok."
139,La Madonna, 2 stars ,5 years ago,The food not enough hot
140,La Madonna, 5 stars ,4 years ago,Great food and beer
141,La Madonna, 1 star ,6 years ago,Very very bad food and services
142,La Madonna, 5 stars ,4 years ago,Great food!
143,La Madonna, 5 stars ,3 years ago,Amazing carbonara 👌👌
144,La Madonna, 5 stars ,3 years ago,Amazing Italian food
145,La Madonna, 3 stars ,4 years ago,"Not bad, not good"
146,La Madonna, 5 stars ,3 years ago,I like your food
147,La Madonna, 5 stars ,4 years ago,Super
148,La Madonna, 5 stars ,2 years ago,Nice place
149,La Madonna, 4 stars ,3 years ago,Nice place
150,La Madonna, 3 stars ,4 months ago,"(Translated by Google) Italian restaurant with fairly basic but pretty good dishes. The service was pretty quick.
There were 9 of us and we had to take two separate tables when the restaurant …"
151,La Madonna, 1 star ,3 months ago,(Translated by Google) Bad. Food is very badly made. Meat came half raw and the steak was baked like stone. Tasteless. 1 star for the friendly girl who served us… …
152,La Madonna, 5 stars ,2 weeks ago,"(Translated by Google) Wonderful food, simple and cozy atmosphere. Very fair prices. The spaghetti alla rabiata was perfect! …"
153,La Madonna, 1 star ,4 months ago,"(Translated by Google) To flee !!!
No one at home, real tourist trap !!
Sauces already prepared with very blah tomato sauce, inedible ""salmon"" pasta …"
154,La Madonna, 5 stars ,5 months ago,"(Translated by Google) Super delicious Italian food, rarely eaten such great pasta. I can only recommend it …"
155,La Madonna, 2 stars ,7 months ago,"(Translated by Google) Pizzas are OK. Not great, but with fresh ingredients. In addition to the pizzas, we had a Pollo vino bianco: chicken with white wine sauce and mushrooms. And that was it. No vegetables, no fries/wedges or anything …"
156,La Madonna, 2 stars ,6 months ago,"(Translated by Google) Fair welcome, friendly but unprofessional server.

For meals we went with Carbo and pesto pasta, it was clearly reheated without …"
157,La Madonna, 4 stars ,4 months ago,"(Translated by Google) We were there for lunch as a family, the large sitting area with comfortable benches was just right for us. According to the regulations, the QR certificates of the adults were scanned and we were served friendly and …"
158,La Madonna, 5 stars ,2 years ago,(Translated by Google) The pizzas are very tasty. They are certainly large enough to satisfy hunger. The Lambrusco also tastes delicious. You get a sandwich with oil in advance. You do not have to wait long for your order. The prices are …
159,La Madonna, 3 stars ,4 years ago,(Translated by Google) Cozy Italian restaurant. The pizza is good - especially the dough and the ingredients for the topping are fresh and of good quality. Unfortunately a little little tomato sauce and everything is neutral in taste. Water …
160,La Madonna, 2 stars ,3 weeks ago,"(Translated by Google) Good flavor, but very expensive and wine quite expensive 25 eur unserved and low-end bottles, no accompaniment to the dish only meat, dough or fries in addition, but flavor and meat ok, poor service …"
161,La Madonna, 5 stars ,4 months ago,(Translated by Google) The pizzas were very good. The fine dough. The staff were discreet but pleasant and cheerful and the establishment very clean. …
162,La Madonna, 1 star ,5 months ago,"(Translated by Google) To avoid ...... horrible lasagna surely frozen? Rude staff, not customers. Really excessive prices for the quality of the products. Nothing Italian, …"
163,La Madonna, 4 stars ,4 months ago,"(Translated by Google) Very cozy restaurant at an interesting price (considering the prices in the area, it even seemed cheap to us). Very correct attention. We ordered a chicken salad (quite rich), larrabiata pasta (quite rich) and a pizza …"
164,La Madonna, 4 stars ,2 years ago,(Translated by Google) Cozy Italian restaurant with delicious food at reasonable prices. We were very attentive and friendly. …
165,La Madonna, 5 stars ,2 years ago,(Translated by Google) Wow. Delicious pizza in a pleasant atmosphere. The pizzas taste and are lovingly prepared with fresh ingredients. Nice thin soil and good cheese. Everything you want …
166,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Highly recommended and cheap for what you see in Amsterdam. Fresh food.I would recommend mamma salad for two, tagliattelle with pesto, lasagna and brownie. With two dishes it is valid for two people. Very nice. …"
167,La Madonna, 1 star ,4 months ago,(Translated by Google) Ordered a 4 cheese pizza and they brought me a prosciutto. No discount made to the final grade. …
168,La Madonna, 2 stars ,4 years ago,"(Translated by Google) The food was okay, but I was not pleased with the hygiene. The shrimp in the pasta were clearly old and not to be eaten. And the toilets were extremely filthy. …"
169,La Madonna, 5 stars ,2 years ago,(Translated by Google) Super good and the meal super good I highly recommend and the staff very friendly and very kind and friendly very well served normal price …
170,La Madonna, 4 stars ,5 months ago,(Translated by Google) It was scrupulously checked for the three G's. Very nice service. Pizza and tortellini tasted good. …
171,La Madonna, 5 stars ,7 months ago,"(Translated by Google) Atmospheric restaurant, chandeliers, brick wall. Everything looks fresh and hygienic. Delicious calamari, good pasta and pizzas. Prices are good. …"
172,La Madonna, 1 star ,2 years ago,"(Translated by Google) TOURIST TRAP! A horror, it's a shame ... especially for the last night on Amsterdam ..
Pizzas that seemed to be thawed, Arabiata pasta with a basic sauce without …"
173,La Madonna, 5 stars ,7 months ago,"(Translated by Google) Great meal! Top cutlet Gorgonzola

(Original) …"
174,La Madonna, 5 stars ,a year ago,"(Translated by Google) Really good food, excellent quality and perfectly prepared. Good service and nice premises in the middle of Amsterdam. About 50 meters away from the restaurant, you can smell such an incredibly delicious smell of …"
175,La Madonna, 3 stars ,5 years ago,"(Translated by Google) Obviously it is not an Italian restaurant and the food they serve is the proof, despite this the staff is very friendly, the place is nice and clean and the table in front of the window allows the view of the …"
176,La Madonna, 4 stars ,4 years ago,"(Translated by Google) In the high-priced Netherlands, it is good to have such a taste at this affordable price. …"
177,La Madonna, 4 stars ,4 months ago,(Translated by Google) Good restaurant but be careful when ordering the dish the side dishes supplement …
178,La Madonna, 5 stars ,5 months ago,"(Translated by Google) Pizza very good beautiful decor and cultural service

(Original) …"
179,La Madonna, 4 stars ,2 years ago,(Translated by Google) Friendly service and good food. The steak tasted really good. The house wine could improve a bit. The decor a bit old-fashioned. …
180,La Madonna, 5 stars ,3 months ago,"(Translated by Google) Very good service, atmosphere and exquisite food.

(Original) …"
181,La Madonna, 4 stars ,2 years ago,"(Translated by Google) The place is rather small but very welcoming. The waitresses are very nice and professional. The pizza, to be out of Italy, is pretty good and fragrant. The ingredients are fresh and mostly Italian (the ham is from …"
182,La Madonna, 5 stars ,8 months ago,"(Translated by Google) Fine pizza is very good! Well stocked and good products!
Friendly atmosphere and pleasant staff! …"
183,La Madonna, 1 star ,7 months ago,"(Translated by Google) The reception was not present and do not speak of the pizzas, they were awful (frozen products). A tourist trap ... …"
184,La Madonna, 2 stars ,7 months ago,"(Translated by Google) The food is decent, but the waiter has told us that he has an imaginary friend named jisus christ, and he has threatened us with going to hell soon. It has scared me …"
185,La Madonna, 1 star ,6 months ago,"(Translated by Google) Disinterested and unpleasant welcome
He forgets our drinks when it was just us and another table
Reheated foul dish …"
186,La Madonna, 5 stars ,2 years ago,"(Translated by Google) Al nice restaurant from all over the Netherlands, good food nice drink nice staff in very nice in Amsterdam center in Nieuwendijk 33 La Madonna restaurant. …"
187,La Madonna, 1 star ,2 years ago,(Translated by Google) Restaurant not at all Italian ... a couscous passed for a risotto ... a frozen chicken pizza you could hear and see was not bad but only for the price of 14euro enough too. Those who manage do not know if they are …
188,La Madonna, 4 stars ,3 years ago,"(Translated by Google) Nice little pizzeria to satisfy hunger pangs in the city, especially with smaller children. The pizzas are quite big and not too expensive either. The service fits; you can also pay with cards, but unfortunately not …"
189,La Madonna, 2 stars ,2 years ago,(Translated by Google) Ordered pasta with cream sauce and it was there in 5 minutes. I think it may be a bit too soon. The employees were constantly in a corner watching everything during dinner and I felt watched. I did not like the …
190,La Madonna, 5 stars ,4 years ago,"(Translated by Google) Sweet restaurant
Super price-performance ratio
Ate 2 times in the evening …"
191,La Madonna, 1 star ,2 years ago,(Translated by Google) We found about 10 insects in the drink! We were shocked without end. The insects were not noticed until the cola was almost drunk. They swam together pretty tight and disgusting. That was the worst thing that ever …
192,La Madonna, 1 star ,4 years ago,"(Translated by Google) Pizza was very poor and certainly mediocre and very tasteless. The steak was also small, did not even come with standard sauce or chips and the price, on the other hand, is therefore far too expensive. My friend left …"
193,La Madonna, 2 stars ,7 months ago,"(Translated by Google) Nothing Italian, more frozen than real Italian cuisine. Nice staff but it's turn …"
194,La Madonna, 1 star ,4 years ago,"(Translated by Google) The worst restaurant I have ever eaten. The waitress comes along as if she is bored to death. Outside they offer a menu (without adding a specific day), which is said to be not valid today. The pizzas are very dirty …"
195,La Madonna, 1 star ,2 years ago,"(Translated by Google) The most disgusting noodles I've ever eaten! (Done) pesto, which was extended with cream or the like! Far too expensive for this incredibly poor quality. It's a shame that you can't give 0 stars! Apparently this …"
196,La Madonna, 3 stars ,3 years ago,"(Translated by Google) We arrived with a group of 9 people from Milan to spend 2 days in Amsterdam. We arrived and went for a walk through the Amsterdam Central Station. After, strolling through the streets we chose this restaurant. …"
197,La Madonna, 1 star ,4 years ago,"(Translated by Google) Not only is the interior really cheap and badly made, the homemade bread is just a joke.
The food in general is not recommended. Money is better invested everywhere. The …"
198,La Madonna, 2 stars ,3 years ago,"(Translated by Google) I don't understand why we Italians go abroad and insist on eating pizza. It is not done, go to McDonald's, to the kfc, or better yet in some typical restaurant. …"
199,La Madonna, 3 stars ,2 years ago,"(Translated by Google) Not bad to eat something in what may be healthy, normal price you expect, pizzas from 10 to 14 euros .. the schnitzel was upgradeable to a generous 14 euros and potatoes part, not worth the price paid the truth. …"
200,La Madonna, 5 stars ,2 years ago,(Translated by Google) Italian restaurant with a good bill and more than reasonable prices. A beautiful wooden setting and chivalrous images on the walls give a stately touch to this place. It is worth noting the Virgin Mary of a meter high …
201,La Madonna, 1 star ,3 years ago,(Translated by Google) Horrible. Staff did not speak good Dutch so they did not understand any of the questions. It was not really clean and hygienic. The whole restaurant smelled like weed. The soda was served in a beer glass and was …
202,La Madonna, 1 star ,2 years ago,"(Translated by Google) Fake Italian restaurant that serves pasta with tomato sauce prepared (jar)! For an Italian, imagine my disappointment! We were hungry ... It was 10:45 pm ... In short, do not go ... Not terrible and expensive for what …"
