,Name,Review Rate,Review Time,Review Text
49,Zuivere Koffie, 5 stars ,2 years ago,Excellent coffee (best I had in Amsterdam!) and tasty cakes. Helpfully and friendly staff :)
50,Zuivere Koffie, 5 stars ,2 years ago,Sweet cosy courtyard to enjoy the lovely fresh choices off the menu. Friendly service. Fab!
51,Zuivere Koffie, 5 stars ,6 years ago,this is one of kind of coffee shops you are searching for.  lovely and relaxing atmosphere.  they have a cozy terrace in backyard.
52,Zuivere Koffie, 5 stars ,2 years ago,The ladies are amazing and smiling. Food is make with love.I really love the atmosphere.
53,Zuivere Koffie, 5 stars ,5 years ago,Beautiful family owned place with nice sandwiches and a beautiful garden terrace. Also they have an adorable cat!
54,Zuivere Koffie, 5 stars ,2 years ago,"Amazing place ! I tasted the datum taart, it was the best cake I ever tasted :)"
55,Zuivere Koffie, 5 stars ,2 years ago,Amazing little sandwich (bread roll) and cake options for a cheap and cheerful lunch.
56,Zuivere Koffie, 5 stars ,4 years ago,"Lovey place with excellent coffee and great food. Friendly, warm service."
57,Zuivere Koffie, 2 stars ,2 years ago,"Coffe was good, food was a bit mediocre for the pice and service could've been better."
58,Zuivere Koffie, 5 stars ,3 years ago,Popped in on a rainy morning so we did get to see the outside. Fried eggs were really tasty
59,Zuivere Koffie, 5 stars ,10 months ago,"Great coffee, friendly staff"
60,Zuivere Koffie, 5 stars ,4 years ago,"Nice garden, service and prices!"
61,Zuivere Koffie, 5 stars ,2 years ago,"This was charming, little cafe with wonderful food. We will likely go back tomorrow!"
62,Zuivere Koffie, 5 stars ,5 years ago,in nice place with good coffee and cakes. i really want to visit here one more when i come back. :)
63,Zuivere Koffie, 5 stars ,3 years ago,"Beautiful space, outdoor especially. Personnel extremely kind. Interesting, original courses."
64,Zuivere Koffie, 5 stars ,4 years ago,Such a beautiful little place..the food is delicious and there's a sweet little garden in the back
65,Zuivere Koffie, 5 stars ,7 months ago,Super friendly and helpful staff. 😘👍
66,Zuivere Koffie, 5 stars ,3 years ago,"Charming atmosphere, great food, wonderful staff. Perfection."
67,Zuivere Koffie, 5 stars ,3 years ago,Very cosy place with great food! Highly recommended for breakfasts.
68,Zuivere Koffie, 4 stars ,5 years ago,Enjoyed a nice lunch on the cramped but quiet outdoor back terrace surrounded by fresh flowers and plants.
69,Zuivere Koffie, 5 stars ,4 years ago,Small but beautiful area to eat outside at the back. Enjoyed the food
70,Zuivere Koffie, 5 stars ,3 years ago,Nice small place. Good for light lunch. Fresh juices.
71,Zuivere Koffie, 5 stars ,6 years ago,"Beautifully designed place, delicious food! Perfect for breakfast or lunch"
72,Zuivere Koffie, 5 stars ,4 years ago,Nice bar cafe with great atmosphere. Excellent coffee.
73,Zuivere Koffie, 5 stars ,5 years ago,"Wonderfull place, grate food, nice owner with a nice terrace under the sun."
74,Zuivere Koffie, 5 stars ,2 years ago,Very nice and healthy place for a good quick lunch
75,Zuivere Koffie, 5 stars ,2 years ago,Very nice place with cute cat Sam who is lovely and so friendly.
76,Zuivere Koffie, 4 stars ,2 years ago,"Lovely quiet cafe, nice coffee and smoothies 👍"
77,Zuivere Koffie, 5 stars ,3 years ago,"Very cosy. Good food, coffee and fresh orange juice"
78,Zuivere Koffie, 5 stars ,2 years ago,"Cute, charming and homely with caring staff. Apple pie was yuuuuum"
79,Zuivere Koffie, 5 stars ,5 years ago,"Great coffee, nice people, great little garden in summer."
80,Zuivere Koffie, 5 stars ,4 years ago,"My faviorte Cafe in Amsterdam, The staff are really friendly and the food is really good."
81,Zuivere Koffie, 5 stars ,6 years ago,"Great, calm place in the heart of Amsterdam. Good service and atmosphere."
82,Zuivere Koffie, 5 stars ,a month ago,Great coffe
83,Zuivere Koffie, 5 stars ,7 years ago,My favorite beautiful n friendly cafe in all Amsterdam.
84,Zuivere Koffie, 5 stars ,3 years ago,"Popular with locals, surprisingly cheap for the area and great food."
85,Zuivere Koffie, 5 stars ,2 years ago,The best part of this place is the warm and friendly women that work here.
86,Zuivere Koffie, 5 stars ,4 years ago,Friendly and pleasant. A good Dutch breakfast.
87,Zuivere Koffie, 4 stars ,2 years ago,Good coffee (obviously) and friendly staff.
88,Zuivere Koffie, 5 stars ,2 years ago,Very cozy with a great carrot cake
89,Zuivere Koffie, 5 stars ,3 years ago,"Lovely little cafe, serving good food"
90,Zuivere Koffie, 5 stars ,7 years ago,What a perfect way to start your day. A coffee shop which is a home away from home.
91,Zuivere Koffie, 5 stars ,2 years ago,Very nice for lunch and cup of coffee or tea
92,Zuivere Koffie, 5 stars ,5 years ago,Nice cafe with a cozy garden/terrace in the back
93,Zuivere Koffie, 5 stars ,2 years ago,"Lovely place, don't need to say more."
94,Zuivere Koffie, 5 stars ,4 years ago,Relaxing oasis in the middle of the city. Great coffee too.
95,Zuivere Koffie, 4 stars ,6 years ago,Great place to drink a coffee and eat some piece of cake.
96,Zuivere Koffie, 5 stars ,2 years ago,Very cozy and yummy food!
97,Zuivere Koffie, 4 stars ,3 years ago,"Just for brunch. Coffee is very, very good."
98,Zuivere Koffie, 5 stars ,6 years ago,Looks like an Amsterdam coffee shop I poked my head into.. Seemed kinda cool..
99,Zuivere Koffie, 5 stars ,2 years ago,Lovely little place ran by a lovely lady!
100,Zuivere Koffie, 5 stars ,3 years ago,Great for a quick coffee and snack walking.
101,Zuivere Koffie, 5 stars ,4 years ago,That little hideout in the middle of the chaos that just hits the serenity spot.
102,Zuivere Koffie, 5 stars ,4 years ago,Lovely location and tasty good!
103,Zuivere Koffie, 5 stars ,3 years ago,Good food and cosy seating.
104,Zuivere Koffie, 4 stars ,5 years ago,Home made food and fast friendly service
105,Zuivere Koffie, 4 stars ,3 years ago,Cosy little place with great sandwiches
106,Zuivere Koffie, 5 stars ,2 years ago,Always excellent food and service
107,Zuivere Koffie, 5 stars ,5 years ago,Very kind staff and love the cat 😍
108,Zuivere Koffie, 5 stars ,2 years ago,Taste the bagels... delicious!
109,Zuivere Koffie, 4 stars ,8 years ago,Love the small garden in the back.
110,Zuivere Koffie, 5 stars ,2 years ago,"Nice place, value for money"
111,Zuivere Koffie, 5 stars ,5 years ago,Awesome carrot cake!
112,Zuivere Koffie, 5 stars ,2 years ago,"Nice coffee, great sandwiches & excellent service 👍"
113,Zuivere Koffie, 1 star ,2 years ago,"I went to the place with my boyfriend at around 15:30, we were both speaking English so the waitresses thought we did not understand Dutch and were just chatting so rudely about us with each other. They said in Dutch that they hoped we …"
114,Zuivere Koffie, 5 stars ,2 years ago,Loved it!
115,Zuivere Koffie, 5 stars ,3 years ago,Great food and coffee
116,Zuivere Koffie, 5 stars ,2 years ago,Cute!
117,Zuivere Koffie, 5 stars ,4 years ago,Great breakfasts!
118,Zuivere Koffie, 3 stars ,2 years ago,It's good.
119,Zuivere Koffie, 5 stars ,6 years ago,Very good breakfast & brunch. Nice place !
120,Zuivere Koffie, 5 stars ,3 years ago,Super cozy ❤
121,Zuivere Koffie, 3 stars ,3 years ago,Decent enough
122,Zuivere Koffie, 5 stars ,a year ago,Superplek...
123,Zuivere Koffie, 5 stars ,21 hours ago,"Gorgeous place with nice shared tables and a beautiful back garden. Wonderful staff, delicious coffee and great pastries and lunches.  Also great stained glass facade and nice light filtering in."
124,Zuivere Koffie, 4 stars ,a week ago,Beautiful place and amazing food
125,Zuivere Koffie, 5 stars ,a week ago,"Lovely coffee, cheap toasties and overall pleasant atmosphere"
126,Zuivere Koffie, 5 stars ,a week ago,"(Translated by Google) Beautiful place, even a small terrace at the back, very sweet and nice and professional staff. Nice card. Something for everyone and very tasty! Definitely no go! …"
127,Zuivere Koffie, 4 stars ,a year ago,"(Translated by Google) What a nice address! Fine cappuccino and tasty sandwiches for un-Amsterdam prices.
The only downside is that unsolicited the ""house cat"" jumps on the table and …"
128,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) I was on coffee. A very atmospheric place. The atmosphere of an Amsterdam cafe. Delicious coffee. You can eat something although I didn't have time for it. Climatic and cheap for Amsterdam. I would recommend! …
129,Zuivere Koffie, 3 stars ,8 months ago,(Translated by Google) Completely overrated. Bad coffee. But it's very cozy here. That's why 3 stars …
130,Zuivere Koffie, 5 stars ,2 months ago,(Translated by Google) Delicious coffee! Perfect to pick up and walk along the canals …
131,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) This cafe has a lot of charm. The treatment has been very friendly and the place is beautiful. Very rich food and coffee! It is perfect for a nice and quiet breakfast. …
132,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Very cute café, which is furnished with love. You immediately felt comfortable because it had character. The selection is good and the food came quickly. The food was fresh and of very good quality. Absolute …"
133,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Very friendly staff and a place furnished with attention to detail! Super delicious food! …
134,Zuivere Koffie, 5 stars ,5 years ago,"(Translated by Google) Great location for a nice lunch. Prices were not that bad and it is a very nice place. We were here in February, but I think it's super fun here during the summer. Will definitely come back here! …"
135,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Friendly staff and above all very good coffee and home-made cake. …
136,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Delicious coffee and a nice terrace behind. Good base in one of the nicest shopping streets in Amsterdam …
137,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) A great place to have breakfast or brunch. The bosses are welcoming and very friendly. At the end of the room is a veranda and a nice terrace. It feels like home and everything is delicious. …
138,Zuivere Koffie, 4 stars ,3 years ago,(Translated by Google) Nice knowledgeable experience (haha). Sweet service and nice view with cozy courtyard. …
139,Zuivere Koffie, 5 stars ,8 months ago,(Translated by Google) Most beautiful garden terrace in Amsterdam. Great care in picturesque details and flowers. Delicious coffee …
140,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Very nice cafe! Great breakfast and nice service.

(Original) …"
141,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Small but beautiful place. Welcoming and intimate, the raised pergola is enchanting. It serves excellent sweet and savory breakfasts, from carrot cake to omelettes through to delicious bagels. Gorgeous, a must. …"
142,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) My favorite place for coffee!
Cozy, friendly staff, a cat and fresh flowers. Beautiful garden.
The coffee is of good quality. The food is expensive but excellent quality and …"
143,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) It is a coffee shop that I go to when I miss Showa Cafe.
You can sit at a nice garden table in the store, or watch the cats in the store. …"
144,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) We were in the morning on Saturday morning
Small cafe. …"
145,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Very cozy little café with delicious breakfast dishes.

(Original) …"
146,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Well worth a visit! The coffee and sandwiches are really handmade, you can see and taste it. The carrot cake is a big tip for me. It is also a nice atmosphere inside and friendly staff who still have time for a chat. …"
147,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Nice coffee with delicious cake from my own oven, I had carrot cake. Hospitable and friendly service. The cat in the windowsill makes almost everyone outside stand still for a moment. Nice relaxed atmosphere. …"
148,Zuivere Koffie, 5 stars ,5 years ago,"(Translated by Google) A cozy café in the city center. A cozy terrace at the back with a beautiful garden. We have a lovely lunch!
We could not choose between the many tasty dishes and asked if we could share …"
149,Zuivere Koffie, 5 stars ,4 years ago,(Translated by Google) This coffee is a real gem. It is not too big but there are seats both inside and in the back yard of the cafe. You can even get a lot of sunshine here in the afternoon. There is both very good coffee and milkshakes. …
150,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Best breakfast in Amsterdam. Cake good carrots! Local cute, very friendly staff and reasonable prices for media in town, highly recommended! …"
151,Zuivere Koffie, 1 star ,6 years ago,"(Translated by Google) When we came in we were not greeted, because the employees were too busy talking to each other. We sat down at the only free table (at the door). Fortunately another table was released quite quickly, because it was …"
152,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Super service very sympathetic ❤️
Lovingly decorated and first the Dutch carrot cake !! A force! With in-house cat. I'm in love. …"
153,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Small but nice, Sammie belongs to the inventory

(Original) …"
154,Zuivere Koffie, 5 stars ,6 months ago,"(Translated by Google) Beautiful garden to enjoy your cup of coffee!

(Original) …"
155,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Such a nice little cafe in Amsterdam Central. Nice waitresses who also speak German. And a delicious selection of coffee and breakfast. Worth a visit. …
156,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Fantastic breakfast and super friendly staff

(Original) …"
157,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Delicious eaten for a normal price nice service feels like you are at home or recommended for a cup of coffee or a homemade sandwich or pastry …
158,Zuivere Koffie, 4 stars ,4 years ago,"(Translated by Google) Nice café with a lot of atmosphere, as you like it!
Breakfast menu offers a lot of choices. Well located in the heart of the old town …"
159,Zuivere Koffie, 4 stars ,4 years ago,"(Translated by Google) My traditional meeting place; like a.s. 2nd Easter day with 3 young team members, all three courageous bullying surfers. Nice relaxed atmosphere. Friendly service and delicious cake! …"
160,Zuivere Koffie, 5 stars ,3 years ago,(Translated by Google) Wonderful lunch and breakfast options and very friendly staff. We are happy to come. …
161,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Cozy café, delicious breakfast, everything freshly prepared and friendly service. Definitely recommendable! 💕 …"
162,Zuivere Koffie, 3 stars ,4 years ago,"(Translated by Google) Very nice staff. Coffee was nothing to write home about, but they do have a nice terrace. …"
163,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Fun, cozy, you imagine yourself at home or cosiness and hospitality and tasty coffee and hot chocolate. …"
164,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Here lives a cool red cat Sami❤️ Good coffee + cozy patio. Thank you, you are great! 👍 …"
165,Zuivere Koffie, 4 stars ,9 months ago,(Translated by Google) Great cappuccino and sandwich. Opens early it's convenient …
166,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) A warm place, a homely and family atmosphere. The staff have excellent English and are very courteous.
Excellent menu for breakfast and of course very tasty. …"
167,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) What a welcoming, lovely people! And delicious carrot cake. We will definitely come back here. …"
168,Zuivere Koffie, 4 stars ,3 years ago,"(Translated by Google) Fine coffee, cozy homely atmosphere and garden that opens in warm weather! …"
169,Zuivere Koffie, 5 stars ,a year ago,"(Translated by Google) Very nicely decorated, pleasant air, cat, and very tasty

(Original) …"
170,Zuivere Koffie, 3 stars ,4 years ago,(Translated by Google) Cozy place for a good coffee and a nice piece of cake. Recommended. …
171,Zuivere Koffie, 5 stars ,3 years ago,(Translated by Google) Really good carrot cake and great coffees. It feels a bit like visiting my grandmother in the village. …
172,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Wonderfully delicious, especially very attentive and caring owner! …"
173,Zuivere Koffie, 5 stars ,2 years ago,(Translated by Google) Satisfied in the mini garden. You think you are abroad and you can have a delicious breakfast there …
174,Zuivere Koffie, 1 star ,3 years ago,"(Translated by Google) Fine food but bad service. Food comes late and separate, questions asked are answered agitatedly. …"
175,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) We ended up here our last morning in Amsterdam and were super happy. Wonderful environment, service and food. 👌🏻 …"
176,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Friendly staff, great food, nicely decorated and beautiful fresh flowers! …"
177,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Attentive service and beautiful terrace in the ""backyard""! We recommend. …"
178,Zuivere Koffie, 5 stars ,a month ago,"(Translated by Google) Great cappuccino!

(Original)
Prima cappuccino!"
179,Zuivere Koffie, 4 stars ,3 years ago,(Translated by Google) Nice spot in the busy Utrechtsestraat. Delicious affordable sandwiches. …
180,Zuivere Koffie, 5 stars ,a year ago,"(Translated by Google) The most cozy coffee tent at the canals of Centrum Zuid

(Original) …"
181,Zuivere Koffie, 5 stars ,4 years ago,(Translated by Google) Delicious breakfast. Cozy little terrace in the back yard …
182,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Super nice and cozy restaurant. Nice staff

(Original) …"
183,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Cozy, good food and very nice staff.

(Original) …"
184,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) a hidden gem in the lunch tent category! my favourite!

(Original) …"
185,Zuivere Koffie, 3 stars ,2 years ago,"(Translated by Google) Nice and courteous cafe, with good service

(Original) …"
186,Zuivere Koffie, 5 stars ,5 years ago,"(Translated by Google) One of the tastiest latte macchiatos in Amsterdam, love it! …"
187,Zuivere Koffie, 4 stars ,3 years ago,"(Translated by Google) Great place for lunch or a nice cup of coffee.

(Original) …"
188,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Cappuccino

(Original)
Capuccino"
189,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Geilo very tasty good prices worth a visit

(Original) …"
190,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Delicious coffee with super sandwiches.

(Original) …"
191,Zuivere Koffie, 4 stars ,3 years ago,"(Translated by Google) Cozy, cozy lunchroom. Nice lunch.

(Original) …"
192,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) I thought it was a very nice restaurant

(Original) …"
193,Zuivere Koffie, 5 stars ,5 years ago,"(Translated by Google) tasty food. There's a place outside

(Original)
אוכל טעים. יש מקום בחוץ"
194,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Cozy coffee shop with a beautiful garden.

(Original) …"
195,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Stunned, authentic, real Dutch cafe

(Original) …"
196,Zuivere Koffie, 2 stars ,4 years ago,"(Translated by Google) Warm place but not great coffee

(Original) …"
197,Zuivere Koffie, 4 stars ,7 years ago,"(Translated by Google) coffee is fine (coffee Boot) and tasty sandwiches

(Original) …"
198,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel leuk"
199,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Nice coffee and a nice cat!

(Original) …"
200,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) Cozy! Tasty coffee and toasties.

(Original) …"
201,Zuivere Koffie, 4 stars ,2 years ago,"(Translated by Google) Good lunch and nice people

(Original)
Goede lunch en aardige mensen"
202,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Friendly, personal ... and great coffee

(Original) …"
203,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) Great ambience. Friendly staff.

(Original) …"
204,Zuivere Koffie, 5 stars ,2 years ago,
205,Zuivere Koffie, 5 stars ,4 years ago,"(Translated by Google) Great coffee and ditto date cake

(Original) …"
206,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) WIFI fast and sleepy

(Original)
와이파이빨르고 조아요"
207,Zuivere Koffie, 5 stars ,3 years ago,"(Translated by Google) The garden terrace in the back is heaven

(Original)
奥のガーデンテラスが天国です"
208,Zuivere Koffie, 5 stars ,2 years ago,"(Translated by Google) What a nice thing this is.

(Original)
Wat een leuke zaak is dit."
209,Zuivere Koffie, 5 stars ,2 years ago,
