,Name,Review Rate,Review Time,Review Text
0,Genroku, 5 stars ,a year ago,"The personnel is really friendly. The food tastes super good! I believe the best option is to go there for lunch, the price is lower and you can still beneficiate of a nice and large menu of sushis, rice, noodles, starters, and main dishes! …"
1,Genroku, 5 stars ,3 years ago,"Having done several of these all you can eat sushi places in Amsterdam, this has to be one of the best. By far one of the bigger sushi options if the ones I've tried. The fish isn't paper thin. The dinner option gives you some great …"
2,Genroku, 5 stars ,a year ago,The all you can eat sushi menu is diverse. You have 5 rounds with 5 dishes per person to order. We surrendered at the 4th round lol. Though people come here for the sushi but I highly recommend the teriyaki grilled salmon. Definitely the …
3,Genroku, 3 stars ,3 years ago,"Second time I've been here. On a Sunday evening, no reservation was needed for a group of five. There was quite some space, not really busy. Interior is nice. However the staff wasn't paying as much attention as should as I had to walk up …"
4,Genroku, 5 stars ,2 years ago,"Great service, very friendly stuff
Options for vegetarians
Great for sushi lovers. We tried alot of sushi places but this one is our …"
5,Genroku, 5 stars ,2 years ago,"One of the best sushi in town so far. I've tried several sushi restaurants in town and this is one of the best.
I'm still eating and I'm loving the food atmosphere and the wine. …"
6,Genroku, 5 stars ,3 years ago,"Good price (around 20 €) for a buffet with sushi and in Amsterdam.

You can order 5 dishes per round. For example, a nigiri is 1 dish, but if you …"
7,Genroku, 5 stars ,2 years ago,"Came here for the all you can eat lunch. The restaurant is clean and the service is really good, they were really helpful with choosing gluten free options. The food was amazing and fresh, and lots of variety for an all you can eat -lunch. …"
8,Genroku, 4 stars ,a year ago,"Great sushi!
But best of all are the people that work there, such kind and lovely people.
Never had a bad experience there."
9,Genroku, 5 stars ,3 years ago,"Very nice . Its like korean bbq. You eat as much as you Can.
WE were There on friday so WE paid 28.95 euro.  The staff is so Kind and the menu is great too. …"
10,Genroku, 4 stars ,3 years ago,Tasty sushi with buffet option. Somewhat unusual method of ordering your dishes. Can order a maximum of 5 individual pieces of sushi per serving (you can have as many servings as you wish).
11,Genroku, 5 stars ,a year ago,"The first Sushi restaurant World wide I have ever been to be prepared for Gluten intollerant guests including gluten-free soysauce.
The only complaint would be the the low quality Chopstick."
12,Genroku, 5 stars ,2 years ago,Absolutely worth it! Great quality and so many things to choose from. I'd definitely go here again for sushi!
13,Genroku, 4 stars ,3 years ago,"Nice sushi place, reasonable prices for an all you can eat restaurant, good variety of sushi types and meat options, was quite empty during the week"
14,Genroku, 1 star ,4 years ago,"Ordered today with Uber Eat. What a disgrace! Ordered for €36+2,50 delivery. Look at my pictures. Small and poor pieces of low quality sushi. Supermarket quality at best, nothing special. I ordered for almost €40.- in total, no chopsticks! …"
15,Genroku, 5 stars ,2 years ago,"Simply a fantastic sushi restaurant! The food is great, well-prepared and well-presented. A big plus: the sashimi is included in the all-you-can-eat menu <3 …"
16,Genroku, 4 stars ,a year ago,Nice sushi and the rest. All you can eat at a nice place in a nice street with a lot of restaurants
17,Genroku, 3 stars ,2 years ago,"Excellent service at Genroku Sushi place, the all you can eat is quite the feast, friendly staff, great atmosphere and delicious sushi and food. Highly recommend if you are in hurry. This place is lacking some authentic Japanese sushi dishes. Overall was good experience."
18,Genroku, 5 stars ,3 years ago,"Great service. Food is good and ample. Tables are roomy so you won't sit on your neighbor's lap, as opposed to many other AYCE sushi places. Soft relaxing music and a comfortable temperature make for a nice relaxing dinner. Food is not the …"
19,Genroku, 5 stars ,3 years ago,"Really good sushi with a great concept. Although you can only order 5 items for 1 course (max. 5 courses) I could only manage 3 courses. The quality of sushi is good as they prepare every course right after ordering. The service is great, so I can definitely recommend this restaurant."
20,Genroku, 5 stars ,3 years ago,"Such a fun experience. The method of ordering is very unique, and we really enjoyed it. We felt we got our money's worth with the all-you-can-eat dinner price and all-you-can-drink price, although you can't get the all-you-can-drink option …"
21,Genroku, 4 stars ,a year ago,"Pretty average expensive sushi place, but yummy. They have A LOT of options which they dinner really explain to you but it's not a bad place for a meal before you hit the gay street."
22,Genroku, 3 stars ,2 years ago,"The lunch all you can eat price was pretty good, but you don’t have too many options. Be sure to read the descriptions of what you order so you know what to expect...the “spicy tuna” is actually tuna salad... Additionally, the further into …"
23,Genroku, 4 stars ,9 years ago,"Enough choice in sushi and other dishes. Friendly staff, quick service. If you like the 'All-you-can-eat' concept, you should try this restaurant."
24,Genroku, 4 stars ,2 years ago,"Pretty good budget sushi place. Nothing extraordinary, but if you wish to satisfy your sushi thirst, the Lunch or Dinner menus are what you're looking for. The service was helpful and friendly."
25,Genroku, 2 stars ,a year ago,I was in Genroku few month ago and I thought was one of the best in town. I've been last week was one of my worst experience with sushi. And I felt so sad cause I went with my friends and I suggested the restaurant.
26,Genroku, 1 star ,6 years ago,Value for money is not good. You have to choose a all you can eat or even all you can eat and drink option (about 34 Euros). Very inflexible (either entire table does one or other option). Very annoying process of ordering. They will fine you one euro per piece you did order but not eat. Way to expansive for mediocre sushi.
27,Genroku, 4 stars ,3 years ago,"The food was.. not as great as I expected.
I heard a lot of good stories praising the prise/quality ratio, so maybe I was expecting too much. …"
28,Genroku, 4 stars ,2 years ago,Super sushi restaurant! The sushimi is included in the all you can eat menu. Although the app on the tablet can be developed a bit futher as there are no seperate tabs per sushi/grill category. The staff has been one of the friendliest! And this was the only restaurant that had some perfectly made salmon. Def worth visiting!!
