,Name,Review Rate,Review Time,Review Text
0,De Japanner, 5 stars ,5 months ago,Amazing!!! New location of the best restaurant in Amsterdam! Highly recommend
1,De Japanner, 5 stars ,5 months ago,"Very nice place, located at the up and coming IJburg!"
2,De Japanner, 5 stars ,5 months ago,Awesome new Japanner right on the beach!
3,De Japanner, 5 stars ,5 months ago,Yum!
4,De Japanner, 5 stars ,4 months ago,"(Translated by Google) De Japanner is one of our favorite stores in Amsterdam and that is why we are very happy that they have now also opened a branch in IJburg. The quality is as you would expect from the Japanese, delicious Japanese …"
5,De Japanner, 5 stars ,4 months ago,"(Translated by Google) Whow, holiday feeling close to our house, really good food, staff is great just like the music... recommended …"
6,De Japanner, 5 stars ,3 months ago,"(Translated by Google) Super cozy and delicious on the city beach of ijburg

(Original) …"
7,De Japanner, 5 stars ,5 months ago,"(Translated by Google) wooow! Beautiful tent with delicious food

(Original) …"
8,De Japanner, 5 stars ,3 months ago,"(Translated by Google) Top staff, top food and top atmosphere!

(Original) …"
9,De Japanner, 5 stars ,5 months ago,
