,Name,Review Rate,Review Time,Review Text
133,Café Mulder, 5 stars ,a year ago,(Translated by Google) Used to come there with my uncle. Still almost looks like this. …
134,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) What a nice place to see Amsterdam! It is not the center, there are no drunks, dragons or onanists. …"
135,Café Mulder, 5 stars ,2 years ago,(Translated by Google) Super nice place to recharge your batteries before heading to the Museumsquartier. …
136,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Excellent bar! And the attention received is the best. If you are in Amsterdam, please go to Café Mulder! …"
137,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Nice quaint and cozy pub. Perfect for a few beers

(Original) …"
138,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Very nice coffee, pleasant and warm welcome

(Original) …"
139,Café Mulder, 4 stars ,2 years ago,(Translated by Google) Unfortunately there was no service outside in the evening. Otherwise everything is fine. Nice pub. …
140,Café Mulder, 4 stars ,3 years ago,(Translated by Google) Nice if you want to drink something and have to go to the toilet …
141,Café Mulder, 4 stars ,3 years ago,(Translated by Google) Top cafe with beautiful food carpets and real catering staff from Amsterdam …
142,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Great place, very tasty coffee. Nice to start the day here. Limited selection of food in the morning. …"
143,Café Mulder, 4 stars ,2 weeks ago,"(Translated by Google) Order a sandwich

(Original)
Order a tosti"
144,Café Mulder, 1 star ,3 years ago,"(Translated by Google) Too bad to servers too bad unfortunately, but tasty bitterballen …"
145,Café Mulder, 2 stars ,2 years ago,(Translated by Google) Nothing for people with disabilities no room for wheelchair walkers …
146,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Good music, good atmosphere, nice bartender and pleasant surroundings! I recommend. …"
147,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Good beer, attentive service, great atmosphere.

(Original) …"
148,Café Mulder, 5 stars ,2 years ago,(Translated by Google) Nice café where you will be helped friendly and adequately. …
149,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Friendly and typical cafe with a good choice of beers

(Original) …"
150,Café Mulder, 4 stars ,4 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
151,Café Mulder, 5 stars ,2 years ago,(Translated by Google) Nice cafe with a nice terrace at metro station Vijzelgracht. …
152,Café Mulder, 5 stars ,2 years ago,(Translated by Google) Small cafe with a nice little view of the city ... Terrace available ... …
153,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) It is very quiet and there is a cell phone ban, you can not make calls, you have to enjoy it once. . …"
154,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice little pub, several beers on tap

(Original) …"
155,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Good beers and snacks, recommended for a break in the middle of the ride …"
156,Café Mulder, 4 stars ,4 years ago,(Translated by Google) Typical Amsterdam cafe in an interesting place with heated terrace. …
157,Café Mulder, 5 stars ,4 years ago,(Translated by Google) Real Amsterdam pub. Was here 25 years ago and the pub hadn't changed much. …
158,Café Mulder, 5 stars ,a year ago,"(Translated by Google) Cafe with a nice view and a sunny terrace.

(Original) …"
159,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Tasty coffee !! Very nice employees

(Original) …"
160,Café Mulder, 5 stars ,a year ago,"(Translated by Google) Top service, nice staff. Gladly again ... 👍

(Original) …"
161,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere with many local residents and passers-by

(Original) …"
162,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Amstel draft beer and Texel bottled beer, very good.

(Original) …"
163,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Good coffee and tasty toasted sandwich. Recommended !!!

(Original) …"
164,Café Mulder, 3 stars ,4 years ago,"(Translated by Google) Nice old-fashioned cafe with a cozy atmosphere

(Original) …"
165,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) In the summer you have your own TV on the terrace.

(Original) …"
166,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Good coffee and nice people. Amsterdam atmosphere.

(Original) …"
167,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) You sit well here and the beer tastes good.

(Original) …"
168,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Nice bar with cool prices

(Original)
Ładny bar ze spoko cenami"
169,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Cozy location. Friendly staff. Recommended.

(Original) …"
170,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) We really enjoyed that

(Original) …"
171,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) They do not have gluten free beer.

(Original)
No tienen cerveza sin gluten."
172,Café Mulder, 5 stars ,a year ago,"(Translated by Google) Nice location and nice service

(Original) …"
173,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Very cozy close to Rijksmuseum

(Original) …"
174,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Sitting comfortably

(Original)
Gezellig gezeten"
175,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) A ""pub"" like this one is dying. It breathes history

(Original) …"
176,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy pub with service oriented staff.

(Original) …"
177,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Very nice place excey attention I recommend

(Original) …"
178,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee, friendly service.

(Original)
Pyszna kawa, miła obsługa."
179,Café Mulder, 3 stars ,5 years ago,"(Translated by Google) Good beer on the terrace in front of Heineken Experience

(Original) …"
180,Café Mulder, 3 stars ,3 years ago,"(Translated by Google) An average cozy cafe in Amsterdam Center

(Original) …"
181,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Cozy old-fashioned brown café❤

(Original) …"
182,Café Mulder, 3 stars ,a year ago,"(Translated by Google) It was very nice there

(Original)
Es war ganz Nett dort"
183,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Nostalgia

(Original)
Nostalgie"
184,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Old-fashioned pub with top bartenders

(Original) …"
185,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Atmosphere, music and the beer 🍻 are perfect!

(Original) …"
186,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Nice place. Friendly service.

(Original) …"
187,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Pubs don't get tanner. 😉

(Original) …"
188,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice beers cozy location

(Original) …"
189,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Looking for a brown cafe on the Hoek?

(Original) …"
190,Café Mulder, 5 stars ,a year ago,"(Translated by Google) Chantal in particular is a winner

(Original) …"
191,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Great cafe, highly recommended ...

(Original)
Geweldig café, aanrader..."
192,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Beautiful Old Cafe!

(Original)
Prachtig oud Café!"
193,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice though

(Original)
Leuk hoor"
194,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) A real Amsterdam cafe.

(Original)
Een echt Amsterdams cafe."
195,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Nice old brown pub

(Original)
Lekker oud bruin kroegje"
196,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Good place good beer

(Original)
Bra sted gode øl"
197,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
198,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy.

(Original)
Gezellig."
199,Café Mulder, 4 stars ,4 years ago,
200,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Cozy cozy pub

(Original) …"
201,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Top pub

(Original)
Top kroeg"
202,Café Mulder, 4 stars ,a year ago,"(Translated by Google) Was very quiet

(Original)
Was erg stil"
203,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) A cozy and cozy cafe

(Original)
Een gezellig en knus cafe"
204,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Really brown cafe

(Original)
Echt bruin café"
205,Café Mulder, 1 star ,3 years ago,"(Translated by Google) Slow and not very rich 😞

(Original)
Lentos y no muy rico 😞"
206,Café Mulder, 4 stars ,a year ago,"(Translated by Google) Real brown cafe

(Original)
Echte bruincafe"
207,Café Mulder, 5 stars ,5 years ago,"(Translated by Google) At Mulder, your drink is more filled

(Original) …"
208,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Bonne ambiance"
209,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) OK cool

(Original)
OK cool"
210,Café Mulder, 3 stars ,3 years ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
211,Café Mulder, 2 stars ,2 years ago,"(Translated by Google) Nothing too much trouble.

(Original)
Nada demais."
212,Café Mulder, 4 stars ,3 years ago,"(Translated by Google) Really Amsterdam!

(Original)
Echt Amsterdams!"
213,Café Mulder, 3 stars ,3 years ago,"(Translated by Google) Very negative staff

(Original)
Zeer negatief personeel"
214,Café Mulder, 5 stars ,2 years ago,
215,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Adorei"
216,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Good Good

(Original)
Gut gut"
217,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned fantastic

(Original)
Ouderwets fantastisch"
218,Café Mulder, 5 stars ,4 years ago,"(Translated by Google) Nice and friendly

(Original)
Nett und freundlich"
219,Café Mulder, 1 star ,a month ago,
220,Café Mulder, 5 stars ,4 years ago,
221,Café Mulder, 1 star ,2 years ago,"(Translated by Google) Terrible operation.

(Original)
Vreselijke bediening."
222,Café Mulder, 3 stars ,3 years ago,"(Translated by Google) Discreet

(Original)
Discreto"
223,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Top pub

(Original)
Topkroeg"
224,Café Mulder, 3 stars ,4 years ago,"(Translated by Google) Single

(Original)
Unico"
225,Café Mulder, 4 stars ,4 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
226,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Good beers

(Original)
Des bonnes bières"
227,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Old brown cafe

(Original)
Oud bruin cafe"
228,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Cozy brown pub

(Original)
Gezellige bruine kroeg"
229,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
230,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Cozy pub

(Original)
Gezelligge kroeg"
231,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Delicious !!

(Original)
Riquísimo!!"
232,Café Mulder, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
233,Café Mulder, 4 stars ,2 years ago,"(Translated by Google) Supercafe ,,,

(Original)
Super,,,cafe"
234,Café Mulder, 5 stars ,2 years ago,👍👍👍👍👍👍👍
235,Café Mulder, 5 stars ,6 years ago,"(Translated by Google) The ber.

(Original)
Dem beers."
236,Café Mulder, 4 stars ,5 years ago,"(Translated by Google) Authentic

(Original)
Authentiek"
237,Café Mulder, 5 stars ,3 years ago,"(Translated by Google) Fantastic

(Original)
Fantastisch"
238,Café Mulder, 4 stars ,4 years ago,
239,Café Mulder, 4 stars ,5 years ago,
240,Café Mulder, 4 stars ,3 years ago,
241,Café Mulder, 5 stars ,2 years ago,
242,Café Mulder, 3 stars ,3 years ago,
243,Café Mulder, 5 stars ,2 years ago,
244,Café Mulder, 4 stars ,3 years ago,
245,Café Mulder, 5 stars ,2 years ago,
246,Café Mulder, 2 stars ,2 years ago,
247,Café Mulder, 5 stars ,2 years ago,
248,Café Mulder, 5 stars ,3 years ago,
249,Café Mulder, 5 stars ,5 years ago,
250,Café Mulder, 5 stars ,3 years ago,
251,Café Mulder, 5 stars ,a year ago,
252,Café Mulder, 4 stars ,4 years ago,
253,Café Mulder, 5 stars ,2 years ago,
254,Café Mulder, 4 stars ,4 months ago,
255,Café Mulder, 3 stars ,2 years ago,
256,Café Mulder, 1 star ,3 years ago,
257,Café Mulder, 4 stars ,6 months ago,
258,Café Mulder, 4 stars ,2 years ago,
259,Café Mulder, 5 stars ,a year ago,
260,Café Mulder, 5 stars ,2 years ago,
261,Café Mulder, 4 stars ,3 years ago,
262,Café Mulder, 3 stars ,2 years ago,
263,Café Mulder, 5 stars ,2 years ago,
264,Café Mulder, 4 stars ,3 years ago,
265,Café Mulder, 4 stars ,a year ago,
266,Café Mulder, 2 stars ,5 days ago,
267,Café Mulder, 4 stars ,2 years ago,
268,Café Mulder, 5 stars ,3 years ago,
269,Café Mulder, 5 stars ,2 years ago,
270,Café Mulder, 4 stars ,4 years ago,
