,Name,Review Rate,Review Time,Review Text
0,Caf√© Mulder, 5 stars ,2 years ago,A real bar and our favorite place for the daily ‘Absacker’. As mostly in Amsterdam good choice of Belgium beer and a great mixture of guests. The atmosphere and especially the patina makes it a special place. …
1,Caf√© Mulder, 5 stars ,4 months ago,"Great, friendly service. Very reasonable price."
2,Caf√© Mulder, 5 stars ,2 years ago,A wonderfull  cafe.  Very comfortable and cosy place. Fresh tasty beer and excellent service.  For many years it's my favorite place in Amsterdam.
3,Caf√© Mulder, 4 stars ,2 years ago,Easy going babyboomer hangout mixed with bypassing tourists. Recommended!
4,Caf√© Mulder, 4 stars ,3 years ago,"Friendly host, great place to sit outside and watch the world go by."
5,Caf√© Mulder, 5 stars ,4 years ago,The apple pie was delicious! Good to enjoy some coffee & sun in the terrace.
6,Caf√© Mulder, 5 stars ,5 years ago,Good cafe. I have visited it on my way back from Heineken Experience. The beer and the place are very good.
7,Caf√© Mulder, 3 stars ,2 years ago,"Fantastic food. And shall we say leisurely service. It's great for an afternoon if you don't have anywhere to be and just want to people watch. I think when we were there there was only one gentleman working the entire pub -  taking orders, …"
8,Caf√© Mulder, 1 star ,2 years ago,The bar staff told us it was closing and we needed to leave. When passing by an hour later the bar was still open with new customers in there. He didn't seem to like that we weren't locals …
9,Caf√© Mulder, 2 stars ,2 years ago,"Seemed like a decent bar until the bar staff said it was last orders, started serving up instant death in the form of fruity booze with ice whilst they started chanting and rocking infront of open microwaves. We realised the error of our …"
10,Caf√© Mulder, 1 star ,3 years ago,"The waiter was really rude and the beer could be better. If you think that staying near to the Heineken factory, the bars are going to be fantastic, you are wrong. At least with this place."
11,Caf√© Mulder, 5 stars ,4 years ago,"Had the chance to try amstel bock on draft at Cafe Mulder, just across from the Heineken experience. Waiter said 7% dark amber, malty chocolate very light toffee finish. Very nice love it in the Belgian style glass. Is that Dutch too? Someone tell me as I wouldn't want to offend. The bitterballen was great"
12,Caf√© Mulder, 5 stars ,2 years ago,Very nice friendly place. Had their toasts with a beer. Such charming staff. Makes one feel comfortable. Lovely
13,Caf√© Mulder, 5 stars ,7 years ago,"The owner of the Mulder Cafe is a very luck man, His staff are excellent, service with a smile and very prompt. We enjoyed sitting there watching Amsterdam passing by. Great place"
14,Caf√© Mulder, 1 star ,3 years ago,"Beer was ok, ordered the ""slow roasted pulled pork panini"" which is pretty much toasted bread with a thin veneer of bbq sauce. It was a dissapointing experience."
15,Caf√© Mulder, 3 stars ,7 years ago,"A nice arround the corner bar, we'll located but nothing extraordinary. Service can be bad, but don't expect the best service in Amsterdam... Beer is always good and the prices are standard."
16,Caf√© Mulder, 1 star ,2 years ago,"we were two of us, and we were prohibited to take pictures, also every tile we were approached and asked if we wanted to order something once we were finished drinks, but it more felt like “don’t hang out here unless we gonna quickly make orders one after another, we sat there for an hour or so and left being pressured."
17,Caf√© Mulder, 5 stars ,2 years ago,"Had a blast. Very nice and cozy place.
Popped by here by chance but we will definitely be coming back!"
18,Caf√© Mulder, 5 stars ,7 years ago,"Two friends and I recently had a 5-day break in Amsterdam. We discovered Café Mulder on our first night and it swiftly became our favourite place to relax and unwind between activities.  It's a very friendly and welcoming place, and the …"
19,Caf√© Mulder, 3 stars ,4 years ago,Nice old bar not so friendly the old Guy
20,Caf√© Mulder, 5 stars ,2 years ago,"Great café with exeptionally good ""bitteballs"". The flair is fantastic and you have a big choice with the beer and also with non alcoholic drinks."
21,Caf√© Mulder, 5 stars ,3 years ago,Very nice and small cosy cafe. Rustic decoration and great variety of beers just opposite the Heineken Experience.
22,Caf√© Mulder, 4 stars ,3 years ago,Great place !!! Serves la Chouffe
23,Caf√© Mulder, 5 stars ,3 years ago,Nice place but the price for a double expresso (€4.20) should be reviewed. Jameson has the same price here :-)
24,Caf√© Mulder, 4 stars ,5 years ago,Typical old Amsterdam style bar with its Amsterdam waiters. Nothing fancy but just a relaxed terrace and bar. Good view of hectic traffic
25,Caf√© Mulder, 3 stars ,4 years ago,"The bar itself was old but classy ! Like an old pub from a UK novel
The waiter seemed a bit bored and was reading his newspaper
The way of cleaning the glasses disgusted me a bit but well it wasn't dirty"
26,Caf√© Mulder, 4 stars ,2 years ago,"Great atmosphere . Place to chill out in, plus great coffee. What's the brand off coffee please? ."
27,Caf√© Mulder, 5 stars ,4 years ago,Pub with a great atmosphere and quick service. Had the most enjoayable evening on my amsterda trip here. Honest people.
