,Name,Review Rate,Review Time,Review Text
23,Luci√´n‚Äôs, 5 stars ,10 months ago,The scenery outside and inside is beautiful! Staff was professional and provided excellent service. Food was delicious!
24,Luci√´n‚Äôs, 5 stars ,2 years ago,"Lucien’s is the best place for your event. The place is beautiful they have a beautiful garden, the food is great and the staff is so professional and the service was fantastic."
25,Luci√´n‚Äôs, 5 stars ,3 weeks ago,Great place for celebrations. Very attention detail oriented staff
26,Luci√´n‚Äôs, 5 stars ,4 months ago,Wonderful wedding venue!!!! Beautiful with the out door fire pits great staff very attentive!! Great experience thank you
27,Luci√´n‚Äôs, 5 stars ,3 years ago,I work for Lily v Events and we decorate a wedding there it was beautiful the staff's at Lucien's manor was so nice you will love it .PS this is what we do
28,Luci√´n‚Äôs, 5 stars ,3 years ago,"Great staff , top notch food and rooms were gorgeous. Perfect one stop shop for a wedding"
29,Luci√´n‚Äôs, 5 stars ,5 months ago,"ABSOLUTELY BEAUTIFUL!! I went here for my uncle's wedding and oh my god, the service and everything was so beautiful and put together. One day I hope I'm married here."
30,Luci√´n‚Äôs, 5 stars ,a month ago,It was a beautiful place and the food was excellent. Great staff the were very professional.
31,Luci√´n‚Äôs, 5 stars ,9 months ago,"Very beautiful venue. They have this giant wall of windows in the ceremony Venue, with a bridge and waterfall outside of the windows. Thought it was beautiful. I just wish my Boyfriends Uncle and new wife would have utilized the bridge. …"
32,Luci√´n‚Äôs, 5 stars ,11 months ago,"This place is gorgeous!!! My visit was for a wedding event and I can not express how elegant this place is inside and out. The website pictures do not do it justice. The food was good and fulfilling, staff was very friendly and made sure …"
33,Luci√´n‚Äôs, 4 stars ,9 months ago,Nice and spacious setting with plenty of options. Beautiful water fountain and marble dance floor in the main room. For south jersey people I would recommend. We've been using it for our schools graduations for a long time and haven't had problems
34,Luci√´n‚Äôs, 5 stars ,7 months ago,"Absolutely beautiful wedding here, food is outstanding and the staff were phenomenal. This was the second wedding I attended here. Both were held in separate ballrooms and completely different in every detail. They aim to make every experience a fairytale."
35,Luci√´n‚Äôs, 5 stars ,8 months ago,"Absolutely BEAUTIFUL!!! Attended my cousin's wedding here and everything was impeccable!! The grounds were very well kept, the staff was polite and attentive, the rooms were very well sized and gorgeously decorated, cocktail hour was AMAZING and dinner was about standard for wedding fare. I recommend."
36,Luci√´n‚Äôs, 5 stars ,6 months ago,"Wow, wow, wow - Cristina was our event coordinator and I cannot even begin to state how much I love her! She was ALWAYS available to answer my questions, provide suggestions and reassured me that everything was going to be perfect. And she …"
37,Luci√´n‚Äôs, 5 stars ,2 years ago,The Food was Excellent and the workers where on point with everything! Would recommend this place to everyone!
38,Luci√´n‚Äôs, 5 stars ,3 years ago,"We just attended a wedding here and say enough great things about the venue, the staff or the food! Every thing was truly exceptional and the staff seemed truly happy to be working there."
39,Luci√´n‚Äôs, 5 stars ,5 years ago,"One of the top venues in South Jersey!!!
they have not only created an atmosphere for weddings sweet sixteens and any event! They also have installed solar panels out in the parking lot creating an …"
40,Luci√´n‚Äôs, 5 stars ,8 months ago,Best wedding venue in South Jersey hands-down.  The staff are incredible and managed very well.  A must have venue for sure!
41,Luci√´n‚Äôs, 5 stars ,4 years ago,Brilliant place.  Amazing food.  Great staff.  Wonderful experience.
42,Luci√´n‚Äôs, 5 stars ,2 years ago,This is an ABSOLUTELY spectacular event space hosted by an INCREDIBLY friendly and fabulous staff👏
43,Luci√´n‚Äôs, 4 stars ,5 months ago,Good presentation of meal. Would be better served 🔥 hot
44,Luci√´n‚Äôs, 5 stars ,a year ago,Very professional! Great staff that were so kind and there if we needed anything. Everything was so good and perfect. Food was DELICIOUS! Service was great. Venue was so clean and organized. Just perfect. We were so happy with the results. Thank you so much♥️
45,Luci√´n‚Äôs, 5 stars ,3 weeks ago,In one word. FANTASTIC!
46,Luci√´n‚Äôs, 5 stars ,8 months ago,"Fantastic event establishment. Wedding was great. Cocktail hour had alot of selections, and bartending was great. Clean and  roomy. Outdoor area soothing."
47,Luci√´n‚Äôs, 5 stars ,6 months ago,"Wow, wow, wow - Cristina was our event coordinator and I cannot even begin to state how much I love her! She was ALWAYS available to answer my questions, provide suggestions and reassured me that everything was going to be perfect. And she …"
48,Luci√´n‚Äôs, 5 stars ,7 months ago,Excellent venue for catered events.  Wonderful personnel and a great variety of delectable cuisine.
49,Luci√´n‚Äôs, 1 star ,7 months ago,Had the worst service at this hall. They show no patience to our bridal party. There was no compromising with them.
50,Luci√´n‚Äôs, 5 stars ,8 months ago,Best wedding venue in South Jersey hands-down.  The staff are incredible and managed very well.  A must have venue for sure!
51,Luci√´n‚Äôs, 5 stars ,4 years ago,Brilliant place.  Amazing food.  Great staff.  Wonderful experience.
52,Luci√´n‚Äôs, 5 stars ,a year ago,"I wish I could give them more then 5 stars. From start to finish, Lucien’s made our wedding dream come true. They are prompt and beyond helpful. The venue was breathtaking. The service provided to all of our guest was spectacular. Our guest …"
53,Luci√´n‚Äôs, 5 stars ,3 years ago,Beautiful! Amazing staff! amazing food! Complimentary valet!! This place was really just perfect.
54,Luci√´n‚Äôs, 5 stars ,a year ago,"The management team at luciens is world class, very responsive, and will go the extra mile to accommodate the guest’s needs. My wedding had to be changed due to COVID-19 and they were VERY UNDERSTANDING of the matter and worked with me …"
55,Luci√´n‚Äôs, 5 stars ,2 years ago,"My bride and I had a great experience at this venue! The whole staff were amazing from start to finish! Robin, the maitre D staff (Michelle’s) that made sure everything ran smoothly the day of and Matt (wedding coordinator) were fantastic! …"
56,Luci√´n‚Äôs, 1 star ,a year ago,Very disappointed. The guests were supposed to be let back in after the dinner reception to watch the groom dress the bride in gold and other traditions that didn’t even include dancing and yet they said we weren’t allowed. Guests sat …
57,Luci√´n‚Äôs, 5 stars ,2 years ago,"From beginning to end Lucien’s is the BEST!  Our wedding at Lucien’s on 10/19/19 did NOT disappoint me, my husband or our guests. The establishment is very well kept. Everything was organized and stunning.  One of our guests said it was …"
58,Luci√´n‚Äôs, 1 star ,a year ago,1 star is overrating the place. Deserves to be shutdown with the poor service and lack of quality of professionalism that there is. Jacob Miller especially has to be switched out. As a guest I did not know how to enjoy the wedding with a …
59,Luci√´n‚Äôs, 4 stars ,2 years ago,I’ve attended two weddings here using different ceremony and reception rooms. All the rooms are very nice and perfect for weddings. Appetizers and salad/soup are overall wonderful. Main course is okay and the drinks are weak. The second …
60,Luci√´n‚Äôs, 1 star ,a year ago,"One star is too much to give,

As a guest, the horrible customer service i experienced and witnessed was …"
61,Luci√´n‚Äôs, 5 stars ,3 years ago,"Had our wedding in September 2018. It was amazing! This place is beautiful all over. We had our ceremony in the brand new room, and the reception in the venician ball room. It was perfect. The garden out back is great for pictures. Many of …"
62,Luci√´n‚Äôs, 1 star ,a year ago,"Giving a one star is pretty generous. The manager, Jacob Miller refused to leave us alone and enjoy our time. He continued to intervene with the DJ and interrupt our event. Nobody felt comfortable with him around just watching us for the …"
63,Luci√´n‚Äôs, 4 stars ,2 years ago,The venue was lovely. From the time i start looking for a venue the communication was on point. I loved the venue. Wedding day went fine. The only thing i didn't like was we felt rushed. i couldn't get the pics that i wanted outside or with …
64,Luci√´n‚Äôs, 5 stars ,2 years ago,"Wife and I had our reception here in August 2018, and the service was beyond exceptional! The lighting, the staff were all super amazing. James, our bridal attendant worked tirelessly to make sure my wife and I were taken care of, from …"
65,Luci√´n‚Äôs, 5 stars ,3 years ago,"The Lucien Manor is a beautiful venue! From the parking lot that has a tent covers all the vehicles going to the venue, to the beautiful halls inside. The staff pays very close attention to detail and the food is exceptional! They have …"
66,Luci√´n‚Äôs, 4 stars ,2 years ago,"The venue is nice especially the larger halls.  However, for a day wedding the hall to the right with the glass ceiling gets too hot to be comfortable as the air conditioning did not keep up for a mid day summer wedding.  All in all the service was good, the halls beautiful and spacious."
67,Luci√´n‚Äôs, 5 stars ,3 years ago,attended a wedding here and they did a beautiful job!!! the food was great and the spreads were gorgeous! the staff was very attentive and did a very good job making sure everyone had what they needed. the place itself is absolutely stunning. for anyone looking to book an event here I'd say go for it.
68,Luci√´n‚Äôs, 5 stars ,3 years ago,Had my Brother's Wedding reception there and it was by far one of the best weddings I've ever been to or worked. This place is beautiful with very exquisite chandeliers throughout the rooms. The staff is most professional dressed for any …
69,Luci√´n‚Äôs, 5 stars ,7 months ago,Excellent venue for catered events.  Wonderful personnel and a great variety of delectable cuisine.
70,Luci√´n‚Äôs, 1 star ,a year ago,I attended the wedding as a guest and the service was very and management was very poor. The management was absolutely terrible and they caused a fiasco of how they decided to handle the wedding night. Jacob Miller was threatening …
71,Luci√´n‚Äôs, 1 star ,7 months ago,Had the worst service at this hall. They show no patience to our bridal party. There was no compromising with them.
72,Luci√´n‚Äôs, 5 stars ,2 years ago,I am a wedding videographer and I have not only filmed here a few times but have attended as a guest and its always a great venue for both reasons. The food is great the tooms are amazing and now that they finished the newer area there is …
73,Luci√´n‚Äôs, 1 star ,a year ago,One of the worst experiences i've ever had with a wedding venue. The main problem was not with the servers who were very polite and accommodating. The main source of the problem was Jacob Miller who is the manger there during the wedding. …
74,Luci√´n‚Äôs, 2 stars ,2 years ago,"While the location is beautiful and has a lot to offer for an event, I was very disappointed with the professionalism of the staff. The day prior to our walk though, they called and confirmed our appointment and the date we were interested …"
75,Luci√´n‚Äôs, 1 star ,2 years ago,"Re-adding this from 2 years ago as the review was removed for some reason.

The staff were great the FOOD is ABSOLUTELY TERRIBLE. Don't go here if you want …"
76,Luci√´n‚Äôs, 5 stars ,2 years ago,"Always a pleasure working this venue, Christina in the office is very sweet and thorough when returning messages, Ed is incredibly helpful when directing where we're to go, even lending assistance with our florals and centerpieces. The …"
77,Luci√´n‚Äôs, 5 stars ,4 years ago,"Lucien’s was AMAZING.  There are truly not enough words to describe or convey how fantastic it was to work with everyone from start to finish there.  The staff are incredibly helpful, professional at all times, attentive, and just all …"
78,Luci√´n‚Äôs, 5 stars ,4 years ago,"This venue is absolutely beautiful!  I have been here many times, over many years for celebrations of birthdays, and anniversaries; and have seen many bridal parties here as well.  Each time the experience has been superb, with a wonderful …"
79,Luci√´n‚Äôs, 5 stars ,2 years ago,"Wow. If my current woman ever owns up to her threats and gives me the boot, this is where I'm going to get married. What a beautiful place and top shelf service. Bartenders were phenomenal for our friend's wedding and everything seemed just …"
80,Luci√´n‚Äôs, 5 stars ,5 years ago,"This venue is absolutely amazing! Our wedding last night couldn't of been any better! The staff made the wedding beyond amazing and the portions of food!!! Like wow!! Cocktail hour, the unicorn ice luge, the catering, the open bar, the …"
81,Luci√´n‚Äôs, 1 star ,a year ago,"Very poor service with a very unprofessional manager.  Jacob Miller, the manager was very hard to deal with. During COVID, he had our groom believe into a contract that later had many changes to it. The biggest problem, just a week or so …"
82,Luci√´n‚Äôs, 5 stars ,2 years ago,"Can't express enough as to how pleased we were with not only the beautiful reception and ceremony room but the owners and staff as well. The food is above and beyond, the building is spotless! We had a dream of a wedding thanks to Lucien's"
83,Luci√´n‚Äôs, 5 stars ,4 years ago,"We had our cocktail hour and reception here almost 12 years ago and many people who attended still rave about the incredible ambiance. quality, and professionalism of the staff.  The venue was fantastic, the food was amazing, and the service was second to none.  Thanks for providing such a great evening for everyone in attendance."
84,Luci√´n‚Äôs, 5 stars ,8 months ago,Awesome place had a great time wedding reception if I ever get married this is the place I'm having my reception
85,Luci√´n‚Äôs, 5 stars ,3 years ago,"Attended a wedding and reception here and was impressed with the quality and quantity of food! The wait staff was fun and efficient as well as accommodating. Trinity and Annmarie were fantastic and a lot of fun. All in all, it was a great experience and I would highly recommend Lucien Manor!!  🙂"
86,Luci√´n‚Äôs, 5 stars ,4 years ago,"We had our sons wedding at Lucien's!  What a great time. It was perfect! The place looked gorgeous , the food was outstanding  and the staff was extraordinary. We had so many compliments . We were able to truly enjoy our self's thanks to the Lucien's team. You would be crazy to look anywhere else !"
87,Luci√´n‚Äôs, 5 stars ,3 years ago,"We were here for a wedding reception and WOW! This place was absolutely AMAZING & GORGEOUS! The service was outstanding, the food was by far the best food I've ever had at a wedding. The happy hour and appetizers were better than any …"
88,Luci√´n‚Äôs, 5 stars ,a year ago,"Lucien’s has been so accommodating and understanding through this whole Covid ordeal. I have heard horror stories of other venues being downright awful to Covid brides. While it sucks that I’ve had to postpone my wedding twice so far, I can’t wait for April 2021."
89,Luci√´n‚Äôs, 5 stars ,4 years ago,"Wife and I had our wedding reception here recently and couldn't be more satisfied with everything. The room was extravagant, the service was superb, and food was amazing. Thank you to Robin, Michelle, and Mark for making our day unforgettable. We couldn't have picked a better venue to celebrate."
90,Luci√´n‚Äôs, 5 stars ,3 years ago,"Lucien's Manor always delivers an incredible experience..It always stays polished and shiny. The wait staff are professional and courteous as with any establishment if they have problem staff they weed them out quickly, no dead weight …"
91,Luci√´n‚Äôs, 4 stars ,5 months ago,Good presentation of meal. Would be better served 🔥 hot
92,Luci√´n‚Äôs, 5 stars ,3 years ago,My wedding was at Lucien's over Thanksgiving weekend. I have pictured my wedding since I was little and what Lucien's was able to deliver was so far beyond what I could have ever hoped for.!From our first meetings with Jake to our follow …
93,Luci√´n‚Äôs, 5 stars ,3 years ago,"Very nice catering hall. Food is great, the decor of the room is spectacular. This place is worth having a party. They are also expanding the place which is nice, and their parking lot is easily accessible with plenty of space. It definitely left an impression as I have visited this place only once."
94,Luci√´n‚Äôs, 1 star ,3 years ago,For years I have driven past lucian's admiring the beautiful building. All I ever wanted was to go inside. Luciens has always been on my mind it is a dream place for a weddings. However I'm sad to say after finally being invited to an event …
95,Luci√´n‚Äôs, 1 star ,a year ago,"Quite bad service with boss who is very unprofessional. The boss Jacob Miller has been very difficult to work with. He had our groom trust in a contract during COVID which had several improvements to it later on. The biggest concern, …"
96,Luci√´n‚Äôs, 1 star ,3 years ago,My sister got married here last year. Terrible venue and even worse staff. The food is disgusting and I’m pretty sure they use can soups. The owner is rude and extremely defensive. I suggest spending your hard earned money somewhere else. …
97,Luci√´n‚Äôs, 5 stars ,3 years ago,The staff was amazing especially the two gentlemen who assisted my sister-in-law on her wedding day. I know one of their names were Chris and I can't remember the other name but they were great.  Food and service top notch.
98,Luci√´n‚Äôs, 5 stars ,2 years ago,Love this local formal venue. Great place for formal events and gatherings. Bartenders are on point and make great recommendations. Staff and service is outstanding. Recently went for a brunch function; food was great!!
99,Luci√´n‚Äôs, 5 stars ,2 years ago,Food was incredible. Place is really well maintained and clean.  I love the fact that the parking lot has a roof.  That really helped keep my van cool on what was probably the hottest day if the year.
100,Luci√´n‚Äôs, 5 stars ,11 months ago,"I did not actually go.
But my friend did for a birthday party.
She sent me pictures. …"
101,Luci√´n‚Äôs, 5 stars ,2 years ago,"I attended a 60th birthday party.  The place is so nice.  Landscaped beautifully.  The room we were in was spacious, decor very nice and the food and service was very good.  A very nice venue to house many occasions!"
102,Luci√´n‚Äôs, 5 stars ,3 years ago,Wow!!! I'm lost for words. My husband and i would like to say a big THANK YOU to the staffs at Lucien's Manor for making our big day a success! 9/7/18.This venue is implacably beautiful.The ambience and lighting sets the stage for a lasting …
103,Luci√´n‚Äôs, 5 stars ,5 years ago,"We had our wedding there this past weekend and the venue far exceeded my expectations. The staff was very friendly, attentive and professional. One of my groomsman had the top button fall of his tux as soon as we arrived (A blunder for …"
104,Luci√´n‚Äôs, 5 stars ,2 years ago,My wedding is in January and I’m so excited! This venue is literally what I’ve been dreaming of since a little girl 🥰🥰. Everything about this place is perfect. I like every post on Instagram and Facebook. I’m literally obsessed ♥️♥️. I can’t wait to marry my best friend at Lucien’s ♥️
105,Luci√´n‚Äôs, 4 stars ,2 years ago,"Surprising for Berlin. The many rooms are very clean, the staff is helpful and you will not be disappointed by having your event held here. A quick drive from anywhere in the greater Tri-State area, Lucien's Manor is a diamond in the rough both literally and physically speaking."
106,Luci√´n‚Äôs, 5 stars ,9 months ago,My friend wedding was held there lovely place and beautiful decor and great staff
107,Luci√´n‚Äôs, 5 stars ,4 years ago,"The hall was impeccably beautiful. The gold highlights of the ball room walls,the carpeted floors leading to the ballroom, the plush Victorian staircase leading to the first floor (and an elevator for the lazy ones like me) are divine. The …"
108,Luci√´n‚Äôs, 5 stars ,a year ago,"ATTENTION - MATT EMMETT BanquetManager:  I Had The Pleasure Of Being @ Lucien's For My Goddaughter's Wedding (McClendon/Mazzola) And This Was The Most Beautiful Wedding Venue I Have Ever Attended,  The Staff Was Outstanding, Courteous, …"
109,Luci√´n‚Äôs, 5 stars ,a year ago,"Great place! Beautiful and safe, specially during Covid-19 season. The service was excellent and the servers & staff as a whole were Awsome!"
110,Luci√´n‚Äôs, 5 stars ,2 years ago,We had or wedding here. We liked this place and the way they took care of us. We did have a minor hiccup where cupcakes we ordered from a third party vendor were not put out. The team at Lucien's Manor handled the situation honestly and …
111,Luci√´n‚Äôs, 5 stars ,3 years ago,"My husband Ryan and I got married at Lucien's Manor on June 2, 2018. From the moment we first looked at this venue in January 2017, we had fallen in love with it. The ballrooms (particularly the Versailles where we had our Hindu ceremony, …"
112,Luci√´n‚Äôs, 5 stars ,3 years ago,My husband and I are still  impressed  and thrilled that we chose Lucien's Manor to have our daughters wedding Reception.  They were very professional from the time we made our first appointment all the way through to the event. I could not …
113,Luci√´n‚Äôs, 5 stars ,6 years ago,"We had our wedding at Lucien's on 6/5/15 in the Venetian ballroom. Amazing!!!!!! there were 2 other weddings going on and not once did any of us brides run into each other. even though there are multiple weddings going on, you still feel …"
114,Luci√´n‚Äôs, 3 stars ,2 years ago,"Gorgeous upgrades and amazing fixtures.  Appetizers were to die for. Pricing was bit high but otherwise an ideal spot for events!
Hopefully in future the pricing could be more afford for almost any budget."
115,Luci√´n‚Äôs, 4 stars ,2 years ago,"For Lucien's has a very nice facilitysure. I recently attended a ""higher"" end wedding that was done beautifully but I was not impressed with the food or service. Overall a pleasing event."
116,Luci√´n‚Äôs, 5 stars ,2 years ago,For this place you should be able to add at least 2 more stars superb impeccable service VERY attentive and polite staff and the food is like it came from a 5 star Michelin restaurant. My wife and I attended a blessed wedding service and …
117,Luci√´n‚Äôs, 5 stars ,3 years ago,"Family party. Food was great, wonderful selection and plenty to go round. We had buffet style. Service was on top of everything and very polite and friendly. The place itself is beautiful, well taken care of and very clean. Loved everything."
118,Luci√´n‚Äôs, 1 star ,4 years ago,Management treated my husband very poorly. He was helping coordinate our sister’s wedding and they were very rude to him as if my family didn’t just spend thousands at this venue. I will say that the staff and Maitre d were amazing and the venue style is decent.
119,Luci√´n‚Äôs, 4 stars ,4 years ago,"Went here for a wedding, wow what a nice place. Very open and lots of windows. Everything about the place was very nice, plus the parking lot has you out of the rain. The service was top-notch and the place is very very clean. Inside you see how well kept up the places and they gorgeous chandeliers"
120,Luci√´n‚Äôs, 1 star ,a year ago,"Declared themselves as ""Open"" during Covid-19 and came to agreements with the Groom and Bride but when they day came and everyone was at the Hall, the worst man I have ever seen or came across name Jacob Miller supposedly the man who runs …"
121,Luci√´n‚Äôs, 4 stars ,4 years ago,I was here as a guest for a wedding. The staff was friendly and attentive. The food was good. The only downfall I saw was the size of the dance floor really couldn't accommodate the number of guests on our room.
122,Luci√´n‚Äôs, 1 star ,2 years ago,"Appointment was double booked to tour. Person insulted me asking if I was the the bride's father or the groom to be. Told us before the tour that the booking date wasn't available. My bride to be caught the lady speaking to us in two lies, …"
123,Luci√´n‚Äôs, 4 stars ,4 years ago,"Went to a 400+ person wedding. Good bartenders, good service and the cocktail food was great. The entrees were continental so the flavors were kept simple. Food was cooked great regardless."
124,Luci√´n‚Äôs, 5 stars ,4 years ago,"My friend did his wedding here and the place is beautiful! There are so many features, that make great backgrounds for your pictures! The food was great as well!"
125,Luci√´n‚Äôs, 5 stars ,3 years ago,"Lucien's was the ideal place to have a wedding. Everyone from the beginning of the process to the very end of the wedding reception night was professional, accommodating,  and attentive. They are kind and patient. They made my daughter's wedding day dreams come true. Thank you to all the staff at Lucien's."
126,Luci√´n‚Äôs, 3 stars ,8 years ago,"Attended a wedding reception on the weekend of 4/20/13. Facilities and visual appeal were very good, however the service at the reception was very bad. The worst thing was that they ran out of food at the buffet as the last tables were …"
127,Luci√´n‚Äôs, 5 stars ,4 years ago,"My wife and I had our wedding here, and still people talk about how great it was and how amazing the food and place was. I recommend Luciens everytime someone is getting married. They accommodated and were amazing through the whole process."
128,Luci√´n‚Äôs, 5 stars ,2 years ago,My brother in law was married July 13th at this location.  The venue was outstanding!  The staff were so professional and accommodating!  I highly recommend this venue for their amazing service and venue.
129,Luci√´n‚Äôs, 1 star ,4 years ago,Staff was rude. Management not as good as the Merion or waterfall which I will highly recommend. These individuals were rude from the door. I simply asked where the bridal suite was located and the sales rep or whatever her position was …
130,Luci√´n‚Äôs, 5 stars ,4 years ago,"Very beautiful, I've been there for my 8th grade dinner dance 15 years ago and just recently for my late Aunt's funeral. It has always been lovely, and the food is amazing."
131,Luci√´n‚Äôs, 1 star ,4 years ago,"My daughter is having her reception in 11 days, and was devistated to see construction taking place on the grounds where  she envisioned and planned photography around. …"
132,Luci√´n‚Äôs, 1 star ,a year ago,I wish you can give 0 stars because that’s what Lucien’s deserves with such terrible management by Jacob Miller. Such a horrible experience. An event that costs thousands then showing up and being put under so many restrictions is the last …
133,Luci√´n‚Äôs, 2 stars ,3 years ago,"I would like to start out by saying this facility was beautiful however my husband Officiated a Wedding on July 21st, 2018 at 7 PM, It was pouring raining. First, when he asked if there was a room where he could change into his Pastoral …"
134,Luci√´n‚Äôs, 5 stars ,2 years ago,"Great staff, worked really well with them. I joined the staff of lilyvevents @lilyvevents on Instagram and the wedding turned out so beautiful.
The folks at Luciens manor Jake and the team were great."
135,Luci√´n‚Äôs, 5 stars ,11 months ago,"It was beautiful there. The Wedding Hall, the Cocktail hour and the reception was beautiful."
136,Luci√´n‚Äôs, 4 stars ,4 years ago,The place is amazing. They seem to spare no expense to upgrading and keeping it look fancy. Been here several times for events. Great place for a wedding reception.
137,Luci√´n‚Äôs, 5 stars ,3 years ago,"The service, food, and atmosphere was excellent !!! I also would like to mention that James and Steve were amazing and made the day especially  wonderful for my college bestie's wedding reception- Can't say enough great things about Luciens-     :-)"
138,Luci√´n‚Äôs, 2 stars ,3 years ago,Beautiful venue but totally stiffed the guests at the open bar! Drinks were completely watered down and disappointing. Guess it saves them money but kind of disrespectful to the hosts who paid for it.
139,Luci√´n‚Äôs, 5 stars ,3 years ago,"AMAZING VENUE! Catering was great and staff pleasant!
Bathrooms very clean. We had a wonderful time.
Wish we had a place like this in the DMV area."
140,Luci√´n‚Äôs, 1 star ,4 years ago,"Lucien's Manor from a CULTURAL BRIDE and GROOM's perspective.

Just save your time and energy and drive down the Merion. This is from a family …"
141,Luci√´n‚Äôs, 4 stars ,3 years ago,"Beautiful place the only reason I'm not give it 5 starts is because we attended a wedding and once inside we were told the ceremony was in an area where we needed to go out and it was raining, I waited for them to score the ladies with umbrellas or something but no. We had to run in high heels trying to cover our hair...."
