,Name,Review Rate,Review Time,Review Text
0,De Japanner, 5 stars ,a month ago,"The Japanese restaurant has an original concept.  It is a kind of “Japanese Tapas bar”.  It is based on the Japanese izakaya: small bars where workers can relax after a long day at work with beer, sake and finger food.  The Japanese are the …"
1,De Japanner, 5 stars ,a year ago,"The food is really delicious and looks nice. The Restaurant has a big selektion of different small dishes, so that you can order a bit of everything. It is a really good place to go to as a group, because you can share all the dishes. …"
2,De Japanner, 5 stars ,4 months ago,"It was zo GEZELLIG! I had dinner with my friend on an 'ordinary' Monday evening in their location in the Albert Cuypstraat. However, it felt far from ordinary as the place was packed and had a lovely and lively buzz, which turned the …"
3,De Japanner, 4 stars ,6 months ago,Weird looking plates were delivered with absolutely tasty Japanese dish. I love that this place has an European atmosphere yet the dishes they have are authentic Japanese. I will deffo come back!
4,De Japanner, 5 stars ,5 months ago,Best Japanese food ever! incredible and surprisingly good! service perfect and really friendly and welcoming… and wonderful and delicious food!!!!!
5,De Japanner, 3 stars ,4 years ago,"Japanese small bar/restaurant. Choice of dishes is not very broad and neither are the dishes. This can be found back in their pricing which us quite ok. Cocktails however are terrible, very bitter. Service was not very good... all together would recommend it for a quick bite but not for a nice dinner or something like that."
6,De Japanner, 5 stars ,5 months ago,"This place is a must if you're in the mood for authentic Japanese small plates. We had the most fantastic sushi, top quality chicken katsu with a home-made tonkatsu sauce, fluffy pork bao and tender beef tataki. …"
7,De Japanner, 5 stars ,5 months ago,"Great cocktails and small bites.
I recommend the spinach salad and both sashimi’s. Oysters were also fresh and tasty!"
8,De Japanner, 5 stars ,4 years ago,"Proud to say that this is my favourite place in town! Casual (but dressing up is fun too!), great food, super service and location is perfect. Oh and their cocktails are great too, try their special bloody mary. Enjoy!"
9,De Japanner, 5 stars ,4 years ago,"Amazing food! Must try the shows fries!!!

Went with a friend on a Friday night and it was packed. De Japanner only accepts …"
10,De Japanner, 5 stars ,3 years ago,"Very good food but the portions are small so better make sure to try all of it :)
+ fresh …"
11,De Japanner, 5 stars ,3 years ago,DELICIOUS!!! This place really worth several visits. The dishes were very tastefull and original Japanese. The prices are extremely fair. The selection is not like touristic menu so I suggest you taste as much as you can. The place is casual and stays open til l300am
12,De Japanner, 2 stars ,7 months ago,"Great food, slow service. Lots of choices for drinks, but the actual menu is quite lacking. A little bit overpriced, but the cocktails are amazing. Orders take forever to come, and they don't clean up the tables."
13,De Japanner, 5 stars ,a month ago,🔥
14,De Japanner, 5 stars ,4 months ago,"Great food, good atmosphere and really friendly staff. The soft shell crab is delicious."
15,De Japanner, 4 stars ,5 years ago,"I would definitely come to this place again. A Japanese drink place with decent Japanese snacks. We had gyozas, spinach with sesame sauce and squid fries, beautiful they were. Friendly staff but 4.5 stars given where it is and slightly pricey"
16,De Japanner, 5 stars ,7 months ago,"Highly recommend! Amazing, delicious food worth a visit! The staff are very friendly and knowledgable."
17,De Japanner, 2 stars ,2 years ago,"Very dark, utterly noisy with loud music, hard to speak, priced as a meal, sized as a starter (€21 for these uramaki) but open until late"
