,Name,Review Rate,Review Time,Review Text
33,Kagetsu, 1 star ,3 years ago,You need to be extremely Zen when ordering a meal. It takes forever to get your dinner served. It would be nice to let us know the waiting time before we decide to order. Very bad.
34,Kagetsu, 5 stars ,7 years ago,Fantastic food for an affordable price. Service is quick and courteous. Would recommend to anybody who likes Asian cuisine.
35,Kagetsu, 3 stars ,3 years ago,Food was good and prices reasonable for Amsterdam but unbelievably disorganised and slow service...  shame really. We weren’t the only table struggling to get served - heard others complaining too.
36,Kagetsu, 5 stars ,2 years ago,"Fast service and incredible food!
Very friendly waiter, speaks english
You definetly need to try the philadelphia rolls and the nabeyaki udon!"
37,Kagetsu, 5 stars ,2 years ago,"Fantastic, calming atmosphere to take a break from the busy Amsterdam streets. Great food & service.  Definitely worth a visit!"
38,Kagetsu, 4 stars ,3 years ago,"The staff was friendly and the atmosphere was very soothing and relaxing. The food was a bit unimaginative, but there was plenty and it was served quickly."
39,Kagetsu, 5 stars ,a year ago,"Great sushi place! I do not recognise the negative reviews, to be honest."
40,Kagetsu, 4 stars ,3 years ago,"Really nice Japanese food at a great price, there are two restaurants in Amsterdam, this is the one that makes sushi, in the other location there are only hot dishes"
41,Kagetsu, 2 stars ,4 years ago,"Service subpar; food was cold and had to be sent back to warm up, drinks not served for at least 20 mins (it wasn't busy?), starters arrived before drinks. Food was okay, nothing special"
42,Kagetsu, 5 stars ,6 years ago,Great little place with authentic Japanese kitchen. Just behind the Dam square. It's a fantastic place to end your Amsterdam tour.
43,Kagetsu, 5 stars ,4 years ago,"Eaten here a few times, really like it. Only thing I would say is the menu is a little limited. Classics like Black Cod are missing"
44,Kagetsu, 4 stars ,2 years ago,"Very nice ambience, but a bit pricey. Fried ice cream and black sesame ice cream are my favourite desserts there."
45,Kagetsu, 5 stars ,3 years ago,"One of our highlights while visiting Amsterdam, tasty food, great service and atmosphere! We can definitely recommend it"
46,Kagetsu, 1 star ,6 years ago,it stunk and the kitchen looked really dirty to me. The smell was so bad we decided not to eat there... so no review about food. just a remark about the place
47,Kagetsu, 5 stars ,2 years ago,"In the middle of the nine streets, you will find this gem for Japanese food. Very big sushi !"
48,Kagetsu, 5 stars ,4 years ago,"I love this place.  Homey, welcoming easy to find in the 9 streets.  Have the black sesame ice cream...the best"
49,Kagetsu, 4 stars ,a year ago,"Nice and lovely Japanese restaurant, nice staff and good location."
50,Kagetsu, 5 stars ,2 years ago,"Really good food, friendly people and beautiful location - they made my day !"
51,Kagetsu, 5 stars ,4 years ago,"staff was really friendly and food was good! loved the vibe as well, will definitely go again!"
52,Kagetsu, 5 stars ,a year ago,"Very good japanese restaurant, a must visit!"
53,Kagetsu, 1 star ,2 years ago,Even one star is a reach.. didn’t even get our appetizers and food got forever to come. Wouldn’t recommend this place for anyone.
54,Kagetsu, 5 stars ,2 years ago,Authentic and very tasty
55,Kagetsu, 4 stars ,4 years ago,"Best ebi tempura in Amsterdam. Service could be a bit more lively, attentive."
56,Kagetsu, 4 stars ,6 years ago,"Nice Japanese food, fresh ingredients, nice presentation and cozy venue."
57,Kagetsu, 4 stars ,2 years ago,Tasty and fresh! I would give 5 starts if the service was not that slow
58,Kagetsu, 5 stars ,6 years ago,Fresh Japanese food! We liked and recommend this place!
59,Kagetsu, 4 stars ,2 years ago,Very nice food. And friendly staaf. :)
60,Kagetsu, 3 stars ,a year ago,Has it been sold? Food and service have dropped
61,Kagetsu, 4 stars ,3 years ago,Very good japanese in Amsterdam. Service however can improve
62,Kagetsu, 4 stars ,3 years ago,The place looks cozy and the food is good!
63,Kagetsu, 5 stars ,2 years ago,"Pure Japanese food, delicious!"
64,Kagetsu, 5 stars ,5 years ago,Great food and super sweet staff!
65,Kagetsu, 5 stars ,3 years ago,"Friendly owner and chef, good food"
66,Kagetsu, 5 stars ,3 years ago,Delicious salmon sushis and miso soup.
67,Kagetsu, 1 star ,2 years ago,Chose to leave after waiting an eternity without even getting a menu.
68,Kagetsu, 4 stars ,4 years ago,"Great vegetables, in tempura or grilled!"
69,Kagetsu, 5 stars ,2 years ago,Wonderful food and atmosphere
70,Kagetsu, 2 stars ,3 years ago,I was not satisfied with the foods in the restaurant....
71,Kagetsu, 5 stars ,4 years ago,Finally the Traditional japanese food!
72,Kagetsu, 4 stars ,2 years ago,Good quality food
73,Kagetsu, 5 stars ,3 years ago,Thank you for the tonkatsu!
74,Kagetsu, 5 stars ,4 years ago,AUTHENTIC AND FRESH SASHIMI
75,Kagetsu, 5 stars ,2 years ago,Great quality
76,Kagetsu, 5 stars ,3 years ago,Great restaurant
77,Kagetsu, 2 stars ,2 years ago,Quality
78,Kagetsu, 4 stars ,4 years ago,Great atmosphere
79,Kagetsu, 5 stars ,4 years ago,Excellent meal
80,Kagetsu, 5 stars ,8 years ago,Nice Japanese resroran
81,Kagetsu, 1 star ,7 years ago,Horrible service!!! Avoid!!!
82,Kagetsu, 5 stars ,4 years ago,Authentic
83,Kagetsu, 4 stars ,a month ago,"(Translated by Google) Besides very good sushi, there are also many hot dishes available. Contrary to my habit, the dessert with ice cream is recommended. Normally I don't mind, but these authentic flavors are really worth it. Have been …"
84,Kagetsu, 3 stars ,a year ago,"(Translated by Google) Actually quite ok. Soup tasted a bit bland. I expected a little more taste. Grilled meat, really tasty. And there were exactly 2 leaves from the spinach. Crowd was okay. But for 15 euros per soup I expect a little …"
85,Kagetsu, 5 stars ,3 years ago,"(Translated by Google) Delicious! Fantastic fresh sushi, made per order so really fresh. Good quality all products used, fish delicious and the avocado soft. Bigger portions and more fish IPV rice like at other restaurants. Very friendly …"
86,Kagetsu, 5 stars ,5 years ago,"(Translated by Google) Were there for two yesterday and both absolutely excited. The place was clean and the food was awesome. Everything we ordered (Takoyaki and Japanese Curry Rice with Chicken - both had the same) was delicious, visually …"
87,Kagetsu, 5 stars ,a year ago,(Translated by Google) Delicious food!!! And nice service !! Definitely come back❤️❤️❤️. Keep up the good quality !! …
88,Kagetsu, 5 stars ,2 years ago,"(Translated by Google) I came here with my mother, and the sushi was very nice service and quick service
Perfect for eating tasty Japanese food, hence 5 stars …"
89,Kagetsu, 3 stars ,2 years ago,(Translated by Google) Eaten here on the recommendation of a friend. Unfortunately this has disappointed us. We found the sushi not really special. …
90,Kagetsu, 3 stars ,3 years ago,"(Translated by Google) Authentic Japanese restaurant style ⛩🗻🏯

(Original) …"
91,Kagetsu, 5 stars ,8 years ago,"(Translated by Google) Delicious food, friendly service and peaceful atmosphere. The sushi menu is highly recommended. …"
92,Kagetsu, 5 stars ,2 years ago,"(Translated by Google) The dishes are good, minute facts (hence the waiting time can be a bit long) and the very cordial reception …"
93,Kagetsu, 4 stars ,2 years ago,(Translated by Google) Went there for lunch with Bento Box and Ramen. Everything was delicious and friendly service. …
94,Kagetsu, 4 stars ,3 years ago,"(Translated by Google) Good food, nice staff.

(Original) …"
95,Kagetsu, 5 stars ,2 years ago,(Translated by Google) Enjoyed dinner with a group of colleagues. Quantity was a bit disappointing. Cozy inside. …
96,Kagetsu, 4 stars ,2 years ago,(Translated by Google) Delicious eaten in this atmospheric restaurant. Nice service. …
97,Kagetsu, 4 stars ,3 years ago,"(Translated by Google) Excellent sushi, excellent value for money. Service to improve …"
98,Kagetsu, 4 stars ,3 years ago,(Translated by Google) Aaron was very friendly tea and coffee was even for free very recommendable …
99,Kagetsu, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten and drunk, great menu options!

(Original) …"
100,Kagetsu, 4 stars ,3 years ago,"(Translated by Google) Always a treat to eat delicious sushi here

(Original) …"
101,Kagetsu, 5 stars ,4 years ago,"(Translated by Google) Light Japanese food, a restaurant you'll want to visit if you miss Japan a little during your trip ^ _ ^ …"
102,Kagetsu, 1 star ,a year ago,"(Translated by Google) Too expensive, insufficient quantity and they charge us for tap water! …"
103,Kagetsu, 4 stars ,3 years ago,"(Translated by Google) Tasty Japanese food for a nice price

(Original) …"
104,Kagetsu, 5 stars ,3 years ago,"(Translated by Google) Well helped by Jeremy and Dylan

(Original) …"
105,Kagetsu, 5 stars ,5 years ago,"(Translated by Google) Top! Clean and tasty.

(Original)
Top! Sauber und lecker."
106,Kagetsu, 4 stars ,2 years ago,
107,Kagetsu, 5 stars ,4 years ago,
108,Kagetsu, 5 stars ,a year ago,"(Translated by Google) Original Japanese!

(Original)
Original japanisch!"
109,Kagetsu, 3 stars ,3 years ago,
110,Kagetsu, 4 stars ,2 years ago,
111,Kagetsu, 4 stars ,3 years ago,
112,Kagetsu, 2 stars ,4 years ago,
113,Kagetsu, 3 stars ,2 years ago,
114,Kagetsu, 4 stars ,3 years ago,
115,Kagetsu, 4 stars ,4 years ago,
116,Kagetsu, 3 stars ,2 years ago,
117,Kagetsu, 4 stars ,4 years ago,
118,Kagetsu, 4 stars ,3 years ago,
119,Kagetsu, 5 stars ,2 years ago,
120,Kagetsu, 4 stars ,6 years ago,
121,Kagetsu, 3 stars ,4 years ago,
122,Kagetsu, 3 stars ,3 years ago,
123,Kagetsu, 5 stars ,2 years ago,
124,Kagetsu, 5 stars ,2 years ago,
125,Kagetsu, 5 stars ,a year ago,
126,Kagetsu, 5 stars ,2 years ago,
127,Kagetsu, 4 stars ,2 years ago,
128,Kagetsu, 3 stars ,3 years ago,
129,Kagetsu, 5 stars ,4 years ago,
130,Kagetsu, 4 stars ,a year ago,
131,Kagetsu, 4 stars ,4 years ago,
132,Kagetsu, 5 stars ,3 years ago,
133,Kagetsu, 4 stars ,a year ago,
134,Kagetsu, 5 stars ,9 years ago,
135,Kagetsu, 4 stars ,5 years ago,
136,Kagetsu, 4 stars ,3 years ago,
137,Kagetsu, 3 stars ,2 years ago,
138,Kagetsu, 5 stars ,a year ago,
139,Kagetsu, 5 stars ,4 years ago,
140,Kagetsu, 4 stars ,7 years ago,
141,Kagetsu, 5 stars ,2 years ago,
142,Kagetsu, 4 stars ,4 years ago,
143,Kagetsu, 5 stars ,3 years ago,
144,Kagetsu, 5 stars ,4 years ago,
145,Kagetsu, 5 stars ,2 years ago,
146,Kagetsu, 5 stars ,3 years ago,
147,Kagetsu, 4 stars ,3 years ago,
148,Kagetsu, 3 stars ,2 years ago,
149,Kagetsu, 5 stars ,4 years ago,
150,Kagetsu, 5 stars ,2 years ago,
151,Kagetsu, 5 stars ,3 years ago,
152,Kagetsu, 4 stars ,3 years ago,
153,Kagetsu, 5 stars ,a year ago,
154,Kagetsu, 5 stars ,3 years ago,
155,Kagetsu, 3 stars ,3 years ago,
156,Kagetsu, 5 stars ,2 years ago,
157,Kagetsu, 2 stars ,3 years ago,
158,Kagetsu, 4 stars ,2 years ago,
159,Kagetsu, 4 stars ,5 years ago,
160,Kagetsu, 4 stars ,6 years ago,
161,Kagetsu, 5 stars ,3 years ago,
162,Kagetsu, 2 stars ,4 years ago,
163,Kagetsu, 3 stars ,3 years ago,
164,Kagetsu, 5 stars ,3 years ago,
165,Kagetsu, 4 stars ,5 years ago,
166,Kagetsu, 5 stars ,2 years ago,
167,Kagetsu, 5 stars ,2 years ago,
168,Kagetsu, 4 stars ,5 years ago,
169,Kagetsu, 5 stars ,6 years ago,
