,Name,Review Rate,Review Time,Review Text
22,Toastable, 5 stars ,3 years ago,"Lovely personell, excellent toasts and coffee / fresh juices. If you're looking for good espresso - go there and have one or two. We were there for breakfast and would love to visit again."
23,Toastable, 5 stars ,3 months ago,Good breakfast sandwiches.
24,Toastable, 5 stars ,a year ago,"Just amazing, their fajita tosti is sooo worth it ☺️"
25,Toastable, 5 stars ,5 months ago,"Legend toast
Fajita toast
Say cheese toast …"
26,Toastable, 5 stars ,2 years ago,Really good! The food is nice and you have cheap options. Give it a try!
27,Toastable, 5 stars ,a year ago,"Delicious food, really quick service. Great sutomer service. Would visit again!"
28,Toastable, 3 stars ,2 months ago,Everything about this place and those toasts is just fine.
29,Toastable, 5 stars ,7 months ago,"It was very yummies, 5 stars."
30,Toastable, 5 stars ,2 years ago,So yummy! Friendly staff! Get the kimchi sandwich
31,Toastable, 5 stars ,2 years ago,Probably one of the best toast place in Amsterdam you need to go there ♥️♥️♥️😍😍😍
32,Toastable, 5 stars ,2 years ago,Great toasts which fill you all the way up.
33,Toastable, 5 stars ,4 years ago,"For me, this is by far the best place for a breakfast in Amsterdam.
amazing toasts and great latte."
34,Toastable, 5 stars ,3 years ago,"Small gem in the middle of Amsterdam with delicious toasties, highly recommend the pepperoni toastie!! (Cheese toastie in picture)"
35,Toastable, 5 stars ,a year ago,"A gem among Amsterdam café's including but not limited to good but affordable drinks, great vibe and aesthetic, and a very friendly service. I only stayed to have two (surprisingly good) drinks, but i know i will definitely return once im back in Amsterdam. 5/5 stars"
36,Toastable, 5 stars ,2 years ago,"The best toasted sandwich I've ever had, genuinely."
37,Toastable, 5 stars ,3 years ago,Excellent toasted sandwiches which are delicious and good value for the reasonable prices. They also have kids toasties (not on the menu).  The vibe is also great and relaxed.  The staff were friendly and attentive.  Will definitely keep coming back when we are hungry in centrum.
38,Toastable, 5 stars ,3 years ago,"I'm surprised this place has gotten so little reviews. It's a cute little place that serves some amazing ""toasties"" (toasted sandwiches). I ordered the B&B and although I was hesitant to try the mustard mayo (I'm not a fan of mustard or …"
39,Toastable, 5 stars ,4 years ago,"Delicious toasts, lovely stuff, we loved it"
40,Toastable, 3 stars ,2 years ago,"The toastie I had was amazing, however the place was let down by customer service. We waited ages to be served, then another age to get our toastie. We thought that it would be a quick bite and then back out to tourism. However we ended up spending an hour in there. Also we did not feel particularly welcomed."
41,Toastable, 5 stars ,3 years ago,"What a fantastic place! No matter what you order from here, the food is always delicious as can be. The toasties are to die for! I recommend ‘The Legend’, which tastes superb as well as the dip that comes along with it. It’s such a clean …"
42,Toastable, 5 stars ,2 years ago,"Excellent. Had lunch here with a group of five. Clubsandwiches were great, exactly the hearty lunch we needed. Great service, lots of options. Small but cosy. Pulled pork sandwich is a must for meat lovers like myself."
43,Toastable, 5 stars ,4 months ago,"Fabulous place, so simple but so brilliant."
44,Toastable, 5 stars ,3 years ago,"Very yummy toast, croissants and juice! My favorite place for breakfast the last days. Staff very friendly and kind. Everything quick but good. Coffee a little bit to strong for my taste, but it was good."
45,Toastable, 5 stars ,4 years ago,"Holy moly these toasties are good. Great flavour, awesome amount of cheese. And the spicy ones are spicy without being overpowering. Yum. I did order the carrot cake and it wasn't so great but you're coming here for toasties not cake."
46,Toastable, 5 stars ,2 years ago,"The sandwiches are great. I had the sparkling lemonade with lemon. I can really recommend that drink. Overall, great place to have lunch for about 10 euros for a sandwich and a drink."
47,Toastable, 5 stars ,2 years ago,"Service was a bit slow but genuine personality and apology came through. Served us free drinks to make up for it and the toasties were great. Get the orange juice, it's freshly squeezed"
48,Toastable, 5 stars ,3 years ago,"Amazing toasties. I was hungry and passing but I can see why it has such great reviews. The roast beef in rye etc was huge, well composed and delicious. Big enough for 2 snacks tbh. Will be back"
49,Toastable, 5 stars ,3 years ago,"A perfect place for cheap eats and terrific coffee. The sandwiches are large enough to share, depending on the appetite. Excellent pulled pork with cashews."
50,Toastable, 5 stars ,2 years ago,Fresh tosties and great service. Would love to go there again.
51,Toastable, 5 stars ,2 years ago,Very nice and tasty toasts. The girls behind the counter are friendly and welcoming. The place is cozy. We had a good time there.
52,Toastable, 3 stars ,a year ago,Sandwiches look nice but my Caprese tasted a Bit lash. Drinks we're expensive. Room was also neat.
53,Toastable, 4 stars ,3 years ago,"Called I  here for a coffee after a long coach journey from Rotterdam, lovely little cafe and great menu, some really different toastie sandwiches not just ordinary cheese and ham. Would reccomend."
54,Toastable, 5 stars ,2 years ago,Great service. Great coffee. Great food. Really nice place with affordable prices and good quality products. We would love to come back :)
55,Toastable, 5 stars ,2 years ago,"Was in Amsterdam for a stag do weekend and we came here both days for brunch because the food and juices were so good! Awesome place, clean interior and friendly staff! Highly recommend."
56,Toastable, 4 stars ,a year ago,"Great breakfast/brunch place!
One toast it a big much for small eaters, but for big eaters a perfect portion 🍴"
57,Toastable, 1 star ,2 years ago,"ordered 4 items for breakfast on ubereats, received only one. the driver had no other delivery bags on him, so there was no misunderstanding in that regard. …"
58,Toastable, 4 stars ,a year ago,"Nice Toasties a little high in price but well worth it once in a while. If you like cheese and baycon try the ""Say cheese"" with extra bacon and tomatoes :)"
59,Toastable, 5 stars ,2 years ago,Great customer service. The employees where very polite. Asked questions and checked in on us. The toasties were delicious and the ginger lemonade was on point.
60,Toastable, 5 stars ,3 years ago,"Amazing toasted sandwiches at a really fair price, and they are huge. The coffee is great and the staff super friendly. Cant really ask for more"
61,Toastable, 2 stars ,4 months ago,Staff is very unfriendly which affects the overall experience
62,Toastable, 4 stars ,4 years ago,"Delicious toasties but can be a little dry although that may be because I had brown bread. Portions are large and filling, good place overall but the service can be slow at times."
63,Toastable, 5 stars ,3 months ago,"Kindly staff, good taste"
64,Toastable, 5 stars ,2 years ago,"Best toasties ever, chill atmosphere and SUPER cool and friendly staff"
65,Toastable, 4 stars ,2 years ago,"Delicious, Friendly staff, nice place."
66,Toastable, 5 stars ,2 years ago,"Great value, triple decker toasted sandwiches. Cosy atmosphere on a cool day. Really friendly staff and delicious food."
67,Toastable, 5 stars ,2 years ago,"Amazing cafe. One sandwich should fill you up. Ranges from $6 to $9 euros.

Very unique sandwiches."
68,Toastable, 5 stars ,4 years ago,"Visited here in March when me and my partner came back to Amsterdam. We stumbled across this place. Fabulous service, Very friendly and the food is amazing. Highly recommend."
69,Toastable, 4 stars ,4 years ago,"Great food and great coffee, only complaint is the size of the place. It's fine for up to three people, any more than that and you'll probably have to end up waiting for a table."
70,Toastable, 5 stars ,3 years ago,"Very Tasty and bumms Toasties. A little Shop in the heart of Amsterdam. Not overprized, fresh ingridients and really friendly staff. I got a short cough and we all got Water for free. Thx we'll come back."
71,Toastable, 5 stars ,2 years ago,Wow! Amazing toast's
72,Toastable, 5 stars ,3 years ago,"Nice staff, great selection and really nice Toasties."
73,Toastable, 2 stars ,3 years ago,Tripadvisor says GF option available. This isn’t true- only one yogurt available. Partner said toasted sandwich (B&B) was okay but not fabulous. If you are a coffee enthusiast this might not live up to your standards!
74,Toastable, 5 stars ,3 years ago,There are not many places like this one and because of this it makes it special. Lovers of full grain bread will like this place. The place is small and can get crowded but it adds to the their atmosphere. Enough with the talk and bring me the food now 😂
75,Toastable, 4 stars ,3 years ago,Very good place to have a quick tasty and affordable lunch. The portions are decent and quality price is very good. Very friendly staff!
76,Toastable, 5 stars ,3 years ago,"Had the “lazy Sunday” breakfast July 5th and 6th. Lovely, friendly, and helpful staff. Best cafe I’ve seen in Amsterdam."
77,Toastable, 5 stars ,3 years ago,"De lekkerste

I'm doin' breakfast there everytime I visit Amsterdam. The curry dip is a madness of a taste. Don't miss out on this one"
78,Toastable, 5 stars ,9 months ago,"It's been 2 years, and I've not had a toasty this good since 👍👍👍👍👍"
79,Toastable, 4 stars ,a year ago,Good place to have a simplex launch..
80,Toastable, 5 stars ,3 years ago,Very delicious toasties and a great location! Staff is very friendly but it can be a full at lunch time we were lucky to get a table.
81,Toastable, 4 stars ,4 years ago,"Really nice atmosphere,great coffee for me(flat white) and no problems in making my girlfriends usual latte with a shot on the side."
82,Toastable, 5 stars ,2 years ago,Great food and coffee.
83,Toastable, 5 stars ,9 months ago,If only I could eat those Guacamole cheese toasties for the rest of my life. Lekker!!!
84,Toastable, 5 stars ,2 years ago,"Great place to eat a toast.
People are very nice and the food is delicious.
❤️❤️❤️"
85,Toastable, 5 stars ,2 years ago,Nice little place to get out of the rain. Who doesn't love a toastie!! Staff were friendly and vegan options too 🙂
86,Toastable, 3 stars ,8 months ago,"we had breakfast there, the sandwiches were only okay."
87,Toastable, 5 stars ,4 years ago,"I love this kind a place! Warm, cosy with a lively staff! Toasted sandwich with their original Ice tea make a perfect lunch!"
88,Toastable, 5 stars ,5 years ago,"Very welcoming and friendly staff. Recommend you have ""The Legend"". Was very delicious and the fresh squeezed juices were amazing.."
89,Toastable, 5 stars ,3 years ago,really good toasties!! we arrived close to their closing time but they let us in to take out. extremely welcoming staff!!
90,Toastable, 5 stars ,2 years ago,"Yummy, great fresh OJ and best coffee I have had in Amsterdam! Staff are wonderful!"
91,Toastable, 5 stars ,3 years ago,Great sandwich place with outstanding service. They make your day with their friendliness and of course their sandwiches are top notch 👍
92,Toastable, 5 stars ,2 years ago,"Wonderful food, wonderful service, delicious juices. A really lovely place to start the day."
93,Toastable, 4 stars ,2 years ago,Very nice place and food is good
94,Toastable, 5 stars ,a year ago,Super friendly staff. Food is always great.
95,Toastable, 5 stars ,2 years ago,Very friendly staff and amazing sandwiches. Definitely recommend to go try it out.
96,Toastable, 5 stars ,4 years ago,"Really cool place, with small simple Deco, the toastys are very tasty and full with fresh ingredients, definitely a good way to snack or have a light breakfast"
97,Toastable, 5 stars ,2 years ago,Very yummy and really affordable
98,Toastable, 5 stars ,2 years ago,"Wonderful food, smoothies, and juices.  The space is tight, but the staff is great!"
99,Toastable, 5 stars ,5 years ago,"A delicious range of filling toasted sandwiches. Cosy ambience and friendly staff, and low prices. Highly recommended."
100,Toastable, 5 stars ,4 years ago,"great toasts, coffee on point and a very lovely atmosphere. the staff was super friendly too."
101,Toastable, 5 stars ,10 months ago,good warm toast and friendly staff..Top!
102,Toastable, 5 stars ,2 years ago,Liked it.....well balanced with vegetables and cheese..filling....ideal for breakfast..very near to Amsterdam station
103,Toastable, 5 stars ,a year ago,Amazing say cheese sandwich 😍😍
104,Toastable, 5 stars ,2 years ago,Great food and service at a reasonable price. Persephone you are a dream. Will return!
105,Toastable, 5 stars ,3 years ago,"Amazing sandwiches, cozy place and friendly staff. Definitely a must try place in Amsterdam."
106,Toastable, 5 stars ,3 years ago,So yummy!!!!! Recommend the vegan toastie. I'd even add bacon to it to make a yummy nonvegan toastie :)
107,Toastable, 5 stars ,2 years ago,Lovely food and staff. Reasonably priced. Relaxed atmosphere
108,Toastable, 5 stars ,3 years ago,"Very nice local coriosity, nice yoghurts and sandwiches made from fine picked indegredients. Very friendly staff."
109,Toastable, 5 stars ,3 years ago,"Great service, and tasty sandwiches! Highly recommend the cheese, tomato and quacamole toastie 🙂"
110,Toastable, 5 stars ,2 years ago,"Amazing ""tosti"". Reasonable price for a delicious breakfast! Nice staff!"
111,Toastable, 5 stars ,4 years ago,"Cosy atmosphere and very welcoming staff. Menu is great, as is the service and the prices are very reasonable. Highly recommended"
112,Toastable, 5 stars ,3 years ago,"Cosy place, amazing club sandwiches, soups and cakes. One of my favourite places in Amsterdam"
113,Toastable, 5 stars ,4 years ago,"Absolutely gorgeous and wonderful, friendly service. Try the Legend sandwich - totally delicious!"
114,Toastable, 5 stars ,8 months ago,Simply fantastic. Highly recommend!
115,Toastable, 4 stars ,3 years ago,"Great food and service, the Cooker asked me to reduce my order as it was a lot of food, and he was right !"
116,Toastable, 5 stars ,a year ago,"filling sandwich and good price. cozy atmosphere, nice music 👍🏻"
117,Toastable, 5 stars ,11 months ago,Great food friendly staff!
118,Toastable, 5 stars ,3 years ago,One of the best cheese tosties I've ever had! Friendly staff too!
119,Toastable, 5 stars ,2 years ago,Very  very yummy even if you eat 1 hour after buying it for a picnic
120,Toastable, 5 stars ,3 years ago,"Delicious and affordable option for breakfast or lunch, and great service!"
121,Toastable, 5 stars ,2 years ago,Amazing toasters! Super friendly team working there too :)
122,Toastable, 5 stars ,4 years ago,"Great food, massive servings, friendly staff .... a hidden gem"
123,Toastable, 3 stars ,4 years ago,Had to wait a long time for the high tea.. But the food was really nice ;)
124,Toastable, 5 stars ,2 years ago,The Barista (lady with curls) is the best in Amsterdam.
125,Toastable, 5 stars ,2 years ago,"So good, it became a 'regular' on our 5 day visit."
126,Toastable, 5 stars ,7 months ago,So good
127,Toastable, 5 stars ,4 years ago,"Cosy restaurant to have a cheap and excellent lunch or dinner, you have to try the classic sandwich or the BBQ one."
128,Toastable, 5 stars ,3 years ago,"Well priced, very good food and friendly atmosphere"
129,Toastable, 5 stars ,3 years ago,Very good place and really big portions!
130,Toastable, 5 stars ,2 years ago,great toast !!! the best coffee in Amsterdam and great host
131,Toastable, 5 stars ,2 years ago,Great sandwiches and super friendly staff.
132,Toastable, 5 stars ,3 years ago,"""Thank you guys! For choosing toastable ... even in this state of mind."" :)
Nice place with very funny guys ^^"
133,Toastable, 5 stars ,2 years ago,Very cool personnel and delicious cuisine)))
134,Toastable, 5 stars ,2 years ago,"Amazing food,
Friendly staff.
Thank you"
135,Toastable, 5 stars ,a year ago,"Day saved by a toastie. No joke, they're that good."
136,Toastable, 5 stars ,2 years ago,"chill atmosphere, good food, nice prices :)"
137,Toastable, 5 stars ,2 years ago,Perfect tasty breakfast for a good money!❤️
138,Toastable, 5 stars ,4 years ago,Nice Place with very Good coffee and fair prices
139,Toastable, 5 stars ,3 years ago,Great spot for a snack or light lunch • Friendly service of homely comfort food
140,Toastable, 4 stars ,3 years ago,"The Tuna Salad was great, but their service was slow"
141,Toastable, 5 stars ,6 years ago,"Great food, friendly staff, good price!"
142,Toastable, 5 stars ,2 years ago,Great food great coffee fast service A +
143,Toastable, 4 stars ,3 years ago,"Exactly what it seems to be -- hot toasted sandwiches in a straightforward, casual setup."
144,Toastable, 4 stars ,4 years ago,Greate big tasty toasts not far from train station.
145,Toastable, 5 stars ,3 years ago,Best breakfast I had in Amsterdam! Very friendly staff too.
146,Toastable, 5 stars ,2 years ago,Amazing toast! Perfect for breakfast and lunch.
147,Toastable, 5 stars ,3 years ago,Loved it!
148,Toastable, 5 stars ,7 months ago,Loved it! Delicious!
149,Toastable, 5 stars ,4 years ago,"Sitting here right now and did not think anyone could perfect a bacon, egg, and cheese croissant but it just happened."
150,Toastable, 5 stars ,5 years ago,Best toasties you will find. Reasonable prices and good locations in the center.
151,Toastable, 5 stars ,6 years ago,"Friendly people, good sandwiches and best coffee (also to go!)"
152,Toastable, 4 stars ,4 years ago,Best sandwiches I've ever had
153,Toastable, 5 stars ,4 years ago,Amazing toast! Do try the Spicy Chorizo!
154,Toastable, 4 stars ,3 years ago,Good Toasties. However there was a slight wait even though it was empty.
155,Toastable, 5 stars ,2 years ago,Great toasts and drinks. Will come back!
156,Toastable, 5 stars ,2 years ago,Great tosti and even better brownie!!
157,Toastable, 5 stars ,2 years ago,Good toasties and juices!! Smilling staff :)
158,Toastable, 5 stars ,3 years ago,Very good toast and lovely service
159,Toastable, 5 stars ,4 years ago,Very friendly staff!
160,Toastable, 5 stars ,3 years ago,Stunning toasties!!! Great starter for a long day
161,Toastable, 4 stars ,3 years ago,"Great location, good food!"
162,Toastable, 1 star ,2 years ago,"Worst service ever....someone need to tell them the meaning of service and humanity.,,"
163,Toastable, 5 stars ,2 years ago,Delighted with the service !! Simply incredible
164,Toastable, 5 stars ,2 years ago,So good we came twice 😁😁😁
165,Toastable, 5 stars ,3 years ago,Delicious and best sandwiches in Amsterdam
166,Toastable, 5 stars ,3 years ago,Great little place with delicious food.
167,Toastable, 5 stars ,3 years ago,Great food. Great price
168,Toastable, 5 stars ,3 years ago,Super awesome vegan toasties.
169,Toastable, 3 stars ,4 years ago,Nice and fast but I don't perfer it
170,Toastable, 5 stars ,2 years ago,Loved the combo option. The Hangover
171,Toastable, 5 stars ,3 years ago,As warm a service as you can get!
172,Toastable, 5 stars ,3 years ago,Small but good place
173,Toastable, 5 stars ,5 years ago,Best place to have a good break fast
174,Toastable, 4 stars ,4 years ago,Very tasty sandwiches!
175,Toastable, 5 stars ,a year ago,The best
176,Toastable, 5 stars ,5 years ago,Cosy place with excellent coffee
177,Toastable, 5 stars ,5 years ago,Great food great price
178,Toastable, 5 stars ,3 years ago,Very nice
179,Toastable, 5 stars ,2 years ago,Amazing vegan food
180,Toastable, 5 stars ,3 years ago,"It you want a toastie, this is the place"
181,Toastable, 5 stars ,3 years ago,Very tasty toasties
182,Toastable, 5 stars ,2 years ago,Really good Coffee
183,Toastable, 5 stars ,3 years ago,Loved it
184,Toastable, 5 stars ,4 years ago,Best toasties in Amsterdam
185,Toastable, 5 stars ,2 years ago,Excellent
186,Toastable, 5 stars ,2 years ago,Delicious
187,Toastable, 5 stars ,2 years ago,Stonks
188,Toastable, 5 stars ,3 years ago,Awesome toasties!
189,Toastable, 5 stars ,2 years ago,Very very stonks
190,Toastable, 5 stars ,3 years ago,Love it ❤️
191,Toastable, 4 stars ,3 years ago,Reasonable prices
192,Toastable, 5 stars ,2 years ago,Good one..
193,Toastable, 3 stars ,2 years ago,Exactly what it says
194,Toastable, 5 stars ,2 years ago,Awesomeness
195,Toastable, 5 stars ,3 years ago,Good Toast
196,Toastable, 5 stars ,11 months ago,very good😍😍😍😍😍😍😍😍😍
197,Toastable, 5 stars ,3 weeks ago,"Nice cozy cafe with yummy toasties and other breakfast food. Lovely staff, thanks for the couch recommendations 😉🤓"
198,Toastable, 5 stars ,a week ago,Amazing food fantastic staff made to feel very welcome 10/10  thank you
199,Toastable, 5 stars ,a month ago,"(Translated by Google) A good breakfast before going to explore the Jordaan neighborhood.
Go pieces of sandwiches, and good juices that they have here. Quick service and …"
200,Toastable, 5 stars ,a month ago,"(Translated by Google) A good breakfast before going to explore the Jordaan neighborhood.
Go pieces of sandwiches, and good juices that they have here. Quick service and …"
201,Toastable, 5 stars ,3 weeks ago,"(Translated by Google) Ok Guys ... you can't understand the goodness of this sandwich ... ""legend"" or ""legendary"" I don't remember. It is the main dish of the house, I have been thinking about it incessantly for more than a week. It's an …"
202,Toastable, 4 stars ,3 weeks ago,(Translated by Google) Tried for a hearty breakfast. Very good and abundant toasts. I recommend the tuna one! …
203,Toastable, 5 stars ,8 months ago,"(Translated by Google) Very cozy little eatery. Friendly and courteous staff.
The toasts are fresh and crispy - absolutely delicious!
You should definitely try it and you can have breakfast here all week. …"
204,Toastable, 4 stars ,4 months ago,"(Translated by Google) Nice local close to Central Station, very friendly staff. Different, original and very tasty sandwiches. …"
205,Toastable, 5 stars ,7 months ago,"(Translated by Google) Super tasty, nice people. We picked up the food and ate it at the hotel, toast was ready quickly and much better than our hotel breakfast 👍 …"
206,Toastable, 5 stars ,3 months ago,"(Translated by Google) Recommended experience. We'd been to another Toastable previously, and we still loved it, but we wanted to try this one too. Great quality with a large quantity and incredibly friendly workers. …"
207,Toastable, 5 stars ,5 months ago,"(Translated by Google) Nice little shop, with delicious sandwiches and delicious tea …"
208,Toastable, 5 stars ,3 months ago,"(Translated by Google) I ate there during my stay and it is by far the best place to eat in Amsterdam, I want the sauce recipe it was so good !! …"
209,Toastable, 5 stars ,3 months ago,"(Translated by Google) Delicious sandwiches and nice service.

(Original) …"
210,Toastable, 5 stars ,4 years ago,"(Translated by Google) Very tasty, partly lavish toasts and yogurt. Friendly service, nice ambience, great coffee and optically and taste really good iced tea. We had breakfast here and were well fed until evening. …"
211,Toastable, 5 stars ,3 months ago,"(Translated by Google) Delicious sandwiches and nice service.

(Original) …"
212,Toastable, 5 stars ,2 years ago,"(Translated by Google) Absolute recommendation in Amsterdam. Triple stacked toast (optional grape / butter toast) with delicious filling. Very varied and extraordinary. Service was very cordial and fast. Prices are fair. Basically, the …"
213,Toastable, 5 stars ,2 years ago,"(Translated by Google) Good taste and affordable prices, despite being a narrow place, it is comfortable and comfortable to enjoy a rich breakfast in the company of someone or only, it has an underground part where your stay can be more …"
214,Toastable, 5 stars ,5 months ago,"(Translated by Google) Nice little shop, with delicious sandwiches and delicious tea …"
215,Toastable, 5 stars ,5 months ago,"(Translated by Google) Very nice staff and delicious toasts.

(Original) …"
216,Toastable, 5 stars ,a year ago,"(Translated by Google) The sandwiches are delicious! The sauce I got with the tuna melt went very well with the sandwich and the same was true for my partner's sandwich. Furthermore, the service was good. I recommend this place to everyone! …"
217,Toastable, 3 stars ,5 months ago,"(Translated by Google) Much too long waiting times (just under 35 minutes until everything came), the explanation was that we caught the lamb's grill. Others who ordered after us got their food while we had to wait. …"
218,Toastable, 5 stars ,2 years ago,"(Translated by Google) How could it be otherwise you had to try the sandwiches that are made in Amsterdam and this was the place chosen, it was a great success, the staff was very nice and the food was very good and well stuffed the …"
219,Toastable, 5 stars ,7 months ago,"(Translated by Google) Great restaurant!
Good club sandwiches! Not too expensive !
I recommend ! …"
220,Toastable, 5 stars ,7 months ago,"(Translated by Google) Best toast ever! The place is small but cozy, you will probably have to wait a while before you can eat, but it's definitely worth it! The girl at the counter was very kind and the toasts were made with love❤️ …"
221,Toastable, 4 stars ,2 years ago,(Translated by Google) Very good place for brunch! The welcome and the service very good. French speaking staff therefore very appreciable. Just a little problem blocking the toilet for several minutes due to a wrist problem but that was …
222,Toastable, 5 stars ,2 years ago,"(Translated by Google) Discovery very nice to eat on the go in Amsterdam. Toasts with a choice of white or brown bread are hearty. In summary it's simple but it's good with quality products, lemonades are excellent too and all for a very …"
223,Toastable, 5 stars ,7 months ago,"(Translated by Google) Very nice staff. The toasts were delicious and the juices were fresh and fruity! There were some milk alternatives to choose from for the hot drinks. Overall, definitely to be recommended! …"
224,Toastable, 5 stars ,2 years ago,"(Translated by Google) Great toasts, delicious (non-alcoholic) drinks and friendly, attentive staff. We liked it very much. …"
225,Toastable, 5 stars ,3 years ago,"(Translated by Google) We loved it. You have a great breakfast.
Staff of 10. I recommend especially the Legend sandwiches and the Sunshine …"
226,Toastable, 5 stars ,3 years ago,"(Translated by Google) Yes, I like - there is very little space, but that doesn't detract from the charm. My fresh ginger tea was great and my sandwich was very very tasty <3 …"
227,Toastable, 5 stars ,2 years ago,"(Translated by Google) Small restaurant, comfortable and friendly staff. Super tasty toasts for a small price, despite good portion. Gladly again! …"
228,Toastable, 5 stars ,2 years ago,(Translated by Google) Delicious food there. You will definitely be full and the prices are justified! Is super central and has very good waiters. Always my pleasure …
229,Toastable, 5 stars ,5 months ago,(Translated by Google) The food is still very tasty! Toastable is a stopover on every visit to Amsterdam or Utrecht! …
230,Toastable, 5 stars ,4 months ago,"(Translated by Google) Very friendly staff, delicious toasts and delicious coffee! Gladly again …"
231,Toastable, 5 stars ,3 years ago,"(Translated by Google) Super tasty, fresh and inexpensive. Recommend the fresh juices. …"
232,Toastable, 5 stars ,7 months ago,(Translated by Google) Tasty sandwiches and iced tea! Cozy atmosphere and the cook served and makes everything himself #respect …
233,Toastable, 5 stars ,a year ago,"(Translated by Google) Nice little place for brunch, the toast is delicious and filling. It is also possible to come for breakfast, to drink homemade juices or iced teas. I recommend ! …"
234,Toastable, 5 stars ,2 years ago,(Translated by Google) Very delicious food. The legend sandwich is recommended. Large quantities and very good service. …
235,Toastable, 5 stars ,2 years ago,(Translated by Google) We were there yesterday and left confused looks at the end of the day. Not just because we ate carrot cake and then sandwiches. My sister kept saying there is the best carrot cake she has ever eaten. And what can I …
236,Toastable, 5 stars ,2 years ago,(Translated by Google) Delicious sandwiches with 3 layers of bread and well topped. …
237,Toastable, 5 stars ,7 months ago,(Translated by Google) Delicious eaten! Nice waiter/chef! And good 2000's music!! …
238,Toastable, 5 stars ,3 years ago,"(Translated by Google) Toast delicious, young staff very kind and very helpful. I got the one with wholemeal bread and it really deserves it. The only flaw is that, from what I understand, they do not have a license to sell alcohol so as …"
239,Toastable, 5 stars ,2 years ago,"(Translated by Google) Super! What an unexpectedly nice address. Narrow building so you would walk past it, but incredibly friendly staff, good in languages ​​I heard around me. And of course delicious sandwiches! Hmm, 3 thick sandwich with …"
240,Toastable, 5 stars ,2 years ago,(Translated by Google) Great thing for a reasonable price ... I stuffed myself to burst. I recommend Mexican toast 💪 …
