,Name,Review Rate,Review Time,Review Text
40,Lin Wah, 4 stars ,a week ago,"(Translated by Google) Cozy, good service and excellent cuisine. Friendly staff

(Original) …"
41,Lin Wah, 5 stars ,5 months ago,"(Translated by Google) We are spoiled again!
Very nice welcome and service by Lily and her sister and cousin. But also delicious food …"
42,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) The best Chinese restaurant in Almere. Always delicious food, both for takeaway and in the restaurant itself. Also friendly staff. …"
43,Lin Wah, 5 stars ,5 months ago,"(Translated by Google) Fast service, supremacy maxi spring rolls, pangsite and fried banana. Chinese food with a little Dutch touch. …"
44,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) This restaurant / owner is great. We only come once in a while, always recognized, including what we love. The kitchen is really that tasty! …"
45,Lin Wah, 5 stars ,a month ago,(Translated by Google) Very good Chinese good service and food super tasty food highly recommended …
46,Lin Wah, 5 stars ,2 months ago,"(Translated by Google) Delicious takeaway meals now definitely recommended.

(Original) …"
47,Lin Wah, 4 stars ,6 months ago,"(Translated by Google) We had a nice meal here with some family members. And the amount was ample, luckily we were allowed to take the leftover dishes home …"
48,Lin Wah, 4 stars ,6 months ago,"(Translated by Google) Fresh preparation pleasant staff
Babi pang pang bacon very tasty, what kind
Frans Bauer he didn't find in China …"
49,Lin Wah, 5 stars ,5 months ago,"(Translated by Google) Delicious food, have been coming here for 15 years.. and remains a top restaurant …"
50,Lin Wah, 5 stars ,6 months ago,"(Translated by Google) Delicious meal again. Top service and friendly staff. All in all, highly recommended. …"
51,Lin Wah, 5 stars ,3 months ago,(Translated by Google) Delicious Chinese food? Then you are definitely at the right place with lin wah …
52,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Very friendly and tasty food at a fair price.

(Original) …"
53,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Good service food is top
Highly recommended …"
54,Lin Wah, 4 stars ,4 months ago,"(Translated by Google) Good takeaway and certainly a good restaurant, with nice service …"
55,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Good food. More than enough and delivered quickly!

(Original) …"
56,Lin Wah, 5 stars ,3 months ago,(Translated by Google) Top restaurant super good sweet clause and owners is a top woman …
57,Lin Wah, 5 stars ,7 months ago,(Translated by Google) Nice to eat in but also take away. Always an eye for the customer. Thank you. Please come here. …
58,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Food ordered for 15 people and just delivered top

(Original) …"
59,Lin Wah, 5 stars ,10 months ago,"(Translated by Google) The Chinese where we always come for takeout. Fresh food, good quality-price ratio. Employees are very friendly and you can easily adjust dishes. …"
60,Lin Wah, 2 stars ,a year ago,"(Translated by Google) First and last time.

Month menu and a single dish of foe yong hai with fried rice. …"
61,Lin Wah, 4 stars ,6 months ago,"(Translated by Google) Delicious spring rolls.
Service could be a bit friendlier. …"
62,Lin Wah, 2 stars ,6 months ago,(Translated by Google) Had to pay for the plastic trays everything had become more expensive is not on the price list …
63,Lin Wah, 1 star ,5 months ago,"(Translated by Google) Not recommended. Dehydrated meat for €14.

(Original) …"
64,Lin Wah, 5 stars ,2 months ago,"(Translated by Google) Best Chinese in Almere. Always great and nice people

(Original) …"
65,Lin Wah, 2 stars ,a year ago,"(Translated by Google) We had a double portion,
It was always good.
What struck me, if we had passed, I always had a pain in my stomach, only this x …"
66,Lin Wah, 5 stars ,5 months ago,(Translated by Google) Always quality sometimes a bit busy but you can expect that …
67,Lin Wah, 4 stars ,5 months ago,"(Translated by Google) Delicious food fine service

(Original)
Heerlijk eten fijne bediening"
68,Lin Wah, 1 star ,a year ago,"(Translated by Google) The portions (trays) are much smaller than before and the food is nothing short of bad.
If you want to keep your restaurant running this way, you are doing the wrong …"
69,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Unfortunately, for years now we sometimes came 2nd time bad! Spring roll soft, not crispy. Full of bean sprouts, a few pieces of tough soup chicken, 4 rings of leek .. Bami bare. Chinese tomato soup also less than I …"
70,Lin Wah, 1 star ,a year ago,(Translated by Google) € 15 for the trash can babi pangang as dry as no sauce for the umpteenth time first you think can happen now again the same tasteless dry pork …
71,Lin Wah, 5 stars ,8 months ago,(Translated by Google) Delicious dishes. I love Chinese every now and then and we always go to Lin Wah! …
72,Lin Wah, 1 star ,2 years ago,"(Translated by Google) I have visited a lot of Chinese take out restaurants in my life and have enjoyed many things. We came to live here, and the first thing we did was search for a tasty Chinese take out. This was the closest to home, but …"
73,Lin Wah, 5 stars ,a year ago,(Translated by Google) Awesome restaurant! Very friendly staff and great food. The restaurant's appearance is very attractive and culturally rich. Me and my wife certainly enjoyed it and will definitely come back here more often! …
74,Lin Wah, 5 stars ,9 months ago,"(Translated by Google) takeaway. Top. Don't forget your number ;) when you call. Tasty dishes, large portions. Does that make you happy? …"
75,Lin Wah, 3 stars ,2 years ago,"(Translated by Google) After a while I got a proofing table again, and unfortunately that was very disappointing. At our rising table, many containers were only half filled. I also found the taste considerably less than before. Very …"
76,Lin Wah, 2 stars ,2 years ago,(Translated by Google) The food is of mediocre quality. The nasi is rather white rice with sporadic additions. The bami goreng turned out to be nasi upon returning home. And the babi pangang was very greasy and tasteless. Pity. We are done …
77,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Nice food, friendly people
We also had a delicious dinner tonight …"
78,Lin Wah, 4 stars ,8 months ago,(Translated by Google) Really good Chinese. Good food. Also reminds me of the past. …
79,Lin Wah, 4 stars ,2 years ago,(Translated by Google) Nice people in the ministry and an extensive Chinese Indian menu. Pleasant design with many options. Extensive menu and generous portions. Everything very affordable. Slightly less Ve tsin in the food would be …
80,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) The Chinese we normally go to was unfortunately closed, but Lin Wah was a really good alternative. I placed my order through the website in the afternoon and it was ready to be picked up on time. Extremely friendly …"
81,Lin Wah, 1 star ,2 years ago,(Translated by Google) Ok sorry that I did not first look at the reviews here .... Just got Bami lin wah ...... Well what a disappointment .... 15.50 .. pay for a bowl of noodles with everything on top colored ... with sauce and everything …
82,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) Tasty food but when picking it up, make sure you have everything. …"
83,Lin Wah, 5 stars ,a year ago,"(Translated by Google) AMAZING FOOD!
They have never disappointed us after all these years …"
84,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) A delicious Chinese (takeaway) restaurant ... granted, we get more off than we sit down. That is pure convenience because sitting is more cozy. The owners make every effort to serve you with all respect, listen, …"
85,Lin Wah, 5 stars ,4 months ago,"(Translated by Google) Excellent quality and very friendly staff!

(Original) …"
86,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) What a great experience.
For my birthday I wanted to eat Chinese fondue. And because I had good experiences with Lin Wah before, I made a reservation for 3 people. We are pampered !! 3 …"
87,Lin Wah, 5 stars ,10 months ago,(Translated by Google) Super tasty food. The chicken is so tender that it falls off the bone! …
88,Lin Wah, 5 stars ,3 weeks ago,"(Translated by Google) Good food. Recommended

(Original)
Lekker gegeten. Aanrader"
89,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Pretty tasty Chinese. I order chui yin kai with white rice very often here. Not expensive and very tasty. Friendly staff and your food arrives fairly quickly. …
90,Lin Wah, 1 star ,2 years ago,"(Translated by Google) Ordered a number of dishes in advance with Christmas. Unfortunately the food was too cold and of poor quality. The meat was very chewy and some parts were not cooked properly. Too bad, a disappointment! …"
91,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Great tasty food with a group of 12 13 people good food good listened to the wishes at the end there was a colleague who eats halal the people of lin wah came immediately to explain what they could eat and what pig …
92,Lin Wah, 1 star ,2 years ago,"(Translated by Google) If you order moksi like today and you will be told that there is red sauce and brown sauce, only the brown sauce is missing mi. How do you get insane about talking better? In language they understand more because they …"
93,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Lin wah is my go to Chinese. I've been coming here all my life. Dried chicken with a large noodles and mini-noodles. This used to be my fuel. DELICIOUS !!! Unknown. Really. The service is friendly. Sometimes I warm up …
94,Lin Wah, 1 star ,2 years ago,"(Translated by Google) Do you think you should end a sad day there. Is that also disappointing.
Food was tepid and the satay stale. You tell the staff and nothing is done with …"
95,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) Good quality, service and very fast help. I came for take away, ordered about 5 dishes and a coke for waiting and before I finished the coke the order was ready! Once home, it was delicious to enjoy the Chinese food, …"
96,Lin Wah, 3 stars ,3 years ago,"(Translated by Google) The quality is not constant. 3 x a delicious spring roll and the 4th x it is burnt and fat is running out! Especially when picking up is sometimes disappointing. Or friendly ladies who want to solve it, but that is …"
97,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) Awesome restaurant

Very nice restaurant, we were 4 people and had a great time. The atmosphere in …"
98,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Very friendly atmosphere with an extensive choice of really tasty food. My father is a regular. Picked up for the first time tonight. That too was simply well and quickly arranged. …
99,Lin Wah, 5 stars ,a year ago,(Translated by Google) Neat according to the new guidelines. Delicious dishes. So good that I forgot to take a picture😂 …
100,Lin Wah, 3 stars ,a year ago,"(Translated by Google) Typical Dutch-Chinese restaurant. Nicely decorated inside with a cheap interior.
Good food for a good price. …"
101,Lin Wah, 3 stars ,4 years ago,"(Translated by Google) We ate with a large group where the menu was fixed. Choice of 3 soups, 5 main courses, noodles, fried rice and Chinese noodles. For dessert a scoop of vanilla ice cream with whipped cream. We sat at a table with 8 …"
102,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Very well eaten with family at harmful price. The portions are large and more than adequate. It is cozy with friendly service! Recommended! …
103,Lin Wah, 5 stars ,a year ago,"(Translated by Google) The best restaurant and service from what I have seen.

Ti Pan is my favorite dish😋 …"
104,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Always pick up. It's better to eat inside. Friendly staff who take the time to determine the right dish. Delicious eaten. …
105,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) A great restaurant, very friendly staff, and the food is good !!!! It is wonderful to be there and always have a small party, after having been once, people know for the next time what you like to drink, and what your …"
106,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant with excellent service and great food. Extensive menu choice. As a desert, ""fried ice cream"" is recommended (if you are not overly full of the meal). …"
107,Lin Wah, 5 stars ,2 years ago,(Translated by Google) For years good food and a very neat and smooth service. Very friendly staff. Clean business and enough space to sit privately. …
108,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Best Chinese restaurant in Almere. Has also been around for a long time. We eat deliciously there. The staff are also very friendly. It is a family business with steady friends who have been working there for a long …
109,Lin Wah, 5 stars ,8 months ago,"(Translated by Google) Welcoming staff, delicious dishes. Recommended!

(Original) …"
110,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) Our trusted 'Chinese' for years. Very friendly staff, tasty meals. We have some adjustments in some dishes, which we now know from us. If we forget to mention it specifically once, we will be reminded by them. :) You …"
111,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! Good food, nice price and the service is top 🙌🏻 even got a coffee from the house because something did not go well with the reservation in advance so well resolved …"
112,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) We were in Almere for work and had to eat quickly. Then just stop by the Chinese. When I entered I noticed that it was a really neat place, beautifully decorated. Service was extremely friendly and smooth and the food …"
113,Lin Wah, 5 stars ,a year ago,"(Translated by Google) We had a delicious meal again, as always with Lin wah. And the staff are always super friendly. …"
114,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) all you can eat. small portions but of course you can also go 2x. in the evening the buffets run empty, not getting everything anymore …"
115,Lin Wah, 1 star ,3 years ago,"(Translated by Google) Burnt junk and kroempia with only rice not to be eaten, you call that it is not good and the only thing they can say: it is good according to the cook, so in other words find it nice. …"
116,Lin Wah, 3 stars ,3 years ago,"(Translated by Google) This time we did not find the food to be picked up as tasty as last time. Too bad we will now think twice whether we will be there again
Pick up …"
117,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Super tasty. We get Chinese here regularly!

(Original) …"
118,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) Always good food, well cared for, fine and fresh products, quality and quantity perfectly fine. Correct and neat service, nice atmosphere and spacious. …"
119,Lin Wah, 5 stars ,6 years ago,"(Translated by Google) Very good Chinese, many dishes and very tasty dishes. Chicken soy sauce is definitely recommended.
Unfortunately, it often happens on busy days that a part of the order is missing …"
120,Lin Wah, 5 stars ,4 years ago,(Translated by Google) I am always amazed at the speed with which the food is ready. Whether you take it with you or sit there at a table. The food tastes great and the people are very friendly! …
121,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten for a good price, and very friendly service. …"
122,Lin Wah, 3 stars ,2 years ago,"(Translated by Google) Menu always remains the same, shame may change, and things like offer menus are always the same …"
123,Lin Wah, 5 stars ,3 years ago,(Translated by Google) The food is always delicious and it is nicely laid out. The staff are friendly and know you after a few visits. I like to get there. …
124,Lin Wah, 5 stars ,2 years ago,(Translated by Google) The food is great and the service is friendly and ready for you …
125,Lin Wah, 4 stars ,7 months ago,"(Translated by Google) Friendly service, delicious meal

(Original) …"
126,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Delicious eaten! Very good quality at reasonable prices with cordial service. Topper in Almere …
127,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) Very good food and good service, we did not have to wait long for our food …"
128,Lin Wah, 4 stars ,a year ago,"(Translated by Google) Delicious food! Good and friendly service

(Original) …"
129,Lin Wah, 5 stars ,9 years ago,"(Translated by Google) I have been a customer from the moment I came to live in Almere. That is now more than 19 years. People know you there as a person, know what you like to eat and are always polite, friendly and helpful. In short, an …"
130,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) Very tasty food. Friendly service. And if you want to eat something that is not on the menu, they just make it for you if possible. Top business. …"
131,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Have been coming here from the beginning. Incredibly tasty food and very nice staff. Highly recommended! …
132,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Delicious enjoyed and well received. Very extensive menu and easily accessible! To be repeated! …
133,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) The best Chinese restaurant in Almere. Family run and they do it well. In terms of design, they are still lagging behind the facts. Take out is sublime. …"
134,Lin Wah, 5 stars ,7 years ago,(Translated by Google) Delicious food and fantastic staff who take time to advise the guests. Even German was spoken. The card is unfortunately only in Dutch but the waiter takes time to filter out the right dish for everyone. …
135,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Once not take out, but had a nice meal there with my buddy Jan …"
136,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) With manager named Simon, great food. Worth a detour, whatever I regularly do! Everything is tasty! …"
137,Lin Wah, 4 stars ,6 years ago,(Translated by Google) came here to eat with my parents when I was a little girl. must honestly say that I personally think the meat is fatter than before. very friendly staff. …
138,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) Great food, friendly staff, reasonably fast service and not too expensive …"
139,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Come there yeah, I don't know any better Chinese take out. If we go and get Chinese somewhere else on holiday, we will feel homesick for our own Chinese at the first bite …"
140,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Very nice people and delicious food, the birthday boy also received a gift! …"
141,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) Today delicious eaten there, smooth service but also something other than ""normal"" Chinese dishes really great! …"
142,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) Unusually delicious! And very clean!

(Original) …"
143,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Yes the restaurant is nice and clean and the food is good too you can discuss a time for pick up …
144,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) Standard Dutch Chinese restaurant. If you are lucky, the prawn crackers are filled and you can eat indefinitely until your takeout order is ready …"
145,Lin Wah, 5 stars ,6 months ago,"(Translated by Google) Fine Chinese restaurant to eat

(Original) …"
146,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Very tasty food with very friendly people.

(Original) …"
147,Lin Wah, 4 stars ,3 years ago,(Translated by Google) Good but too much Dutchization. Wan-tan with meatballs is not Wan-tan soup to me. Quality is absolutely good! …
148,Lin Wah, 4 stars ,2 years ago,(Translated by Google) Very friendly service super quick ready vegetables can be stir-fried a little longer. …
149,Lin Wah, 5 stars ,4 years ago,(Translated by Google) Always a friendly welcome. Staff who think along. Possibilities to combine dishes. Delicious food. …
150,Lin Wah, 4 stars ,8 years ago,"(Translated by Google) Great food, friendly staff. I soon found a little girl with special occasions, today we get our food so we can enjoy at home. …"
151,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Great food, if you order in advance you don't have to wait. Nice staff. …"
152,Lin Wah, 5 stars ,5 months ago,"(Translated by Google) Delicious and big portions

(Original)
Heerlijk en grote porties"
153,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) THE neighborhood Chinese. Reasonable prices, although they have become a little more expensive in recent years. A permanent group of employees who know and recognize their customers. …"
154,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Good food and not expensive. You also do not have to wait long …
155,Lin Wah, 4 stars ,a year ago,(Translated by Google) Very friendly ladies at the desk. Weekly menu is tasty and cheap …
156,Lin Wah, 5 stars ,4 years ago,"(Translated by Google) Very tasty food, very friendly staff. Highly recommended. …"
157,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Because really nice Chinese restaurant where it is worth it price-performance ratio service is good and fast what more could you want to enjoy a nice evening …
158,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) Very tasty and good service. Never sat without a drink.

(Original) …"
159,Lin Wah, 5 stars ,7 months ago,"(Translated by Google) Always great food.

(Original)
Altijd heerlijk eten."
160,Lin Wah, 4 stars ,5 years ago,"(Translated by Google) We have eaten delicious, neat service and friendly.
We also always pick up Chinese food there. …"
161,Lin Wah, 5 stars ,2 years ago,(Translated by Google) This place is not terrible you can eat delicious food and friendly staff …
162,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) Excellent restaurant, friendly staff, everything goes smoothly. Change in the composition of the rice table was also no problem. …"
163,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Always great food and always friendly staff

(Original) …"
164,Lin Wah, 5 stars ,6 months ago,"(Translated by Google) Always tasty and good service

(Original) …"
165,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) A really good restaurant, they are nice and fast and very friendly. I definitely recommend this restaurant …"
166,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) I only picked up here (several times) and that was fine.
Friendly, quick and open for special requests. …"
167,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Very good food and very friendly and .. for decades

(Original) …"
168,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Best Chinese restaurant in the area. Always good

(Original) …"
169,Lin Wah, 4 stars ,a year ago,"(Translated by Google) Delicious food with friendly service.

(Original) …"
170,Lin Wah, 5 stars ,5 years ago,(Translated by Google) From the first day with the customer opening and still with great pleasure the food there is wonderful and very friendly staff …
171,Lin Wah, 4 stars ,2 years ago,(Translated by Google) Food and service very good. You will also receive good advice if you ask for it in connection with allergies. …
172,Lin Wah, 2 stars ,a year ago,"(Translated by Google) Normally satisfied, but absolutely not today! Being kind and helpful is allowed …"
173,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Great food nice people
Enjoy eating there with the oldies
From the 50 plus club the walk-in …"
174,Lin Wah, 5 stars ,2 years ago,(Translated by Google) For years a good Chinese restaurant where I regularly pick up something. …
175,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) My regular Chinese, always good food and nice staff. Adjust the dishes to your wishes. …"
176,Lin Wah, 5 stars ,3 years ago,"(Translated by Google) Super tasty and good food for a great price.

(Original) …"
177,Lin Wah, 5 stars ,2 years ago,(Translated by Google) Nice and fast service when picking up. Food was very good …
178,Lin Wah, 1 star ,3 years ago,"(Translated by Google) Never come there

(Original)
Kom er nooit"
179,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Nice location at the station. Nicely decorated, very friendly service and good food! …"
180,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) Spring roll special is a whole meal with large pieces of meat, if you like spring rolls you should try this one. …"
181,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Delicious eaten with husband and daughter. It is attractive and good and pleasant service! …
182,Lin Wah, 4 stars ,4 years ago,(Translated by Google) Food is delicious. Operation is unfriendly and blunt. But ultimately it comes down to the quality of the food. …
183,Lin Wah, 3 stars ,8 years ago,(Translated by Google) Have achieved mini spring roll and satay ajam and babi. There were too many flavor enhancers in it and therefore too salty in taste. …
184,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Nice menu with original dishes. Ask the manager about his collection of wines. You will be spoiled for choice. …
185,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Very good restaurant with friendly service and tasty dishes …
186,Lin Wah, 3 stars ,2 years ago,(Translated by Google) Food is really good restaurant very dated needed a restyle. …
187,Lin Wah, 5 stars ,a year ago,(Translated by Google) When they were still in Kruidenwijk they were great. Now I don't know. …
188,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Food is delicious. Staff very friendly.

(Original) …"
189,Lin Wah, 3 stars ,5 years ago,"(Translated by Google) Great to pick up quickly, I have not ordered high-quality Chinese cuisine …"
190,Lin Wah, 5 stars ,4 years ago,(Translated by Google) A visitor to this restaurant for 25 years and very satisfied. Now even ordered our wedding buffet at this restaurant …
191,Lin Wah, 5 stars ,5 months ago,"(Translated by Google) Food good friendly people

(Original)
Eten goed vriendelijke mensen"
192,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
193,Lin Wah, 5 stars ,7 months ago,"(Translated by Google) Is always good and are always nice

(Original) …"
194,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Very tasty. Peking duck is top, the rest also top

(Original) …"
195,Lin Wah, 5 stars ,3 years ago,(Translated by Google) Fine food. Both in restaurant and takeout. No long waiting times. …
196,Lin Wah, 4 stars ,2 years ago,(Translated by Google) Good food. Good vegetarian options and certainly not expensive …
197,Lin Wah, 5 stars ,5 years ago,"(Translated by Google) Chinese restaurant with good menu, nice and helpful staff. Good food and at a very good price. …"
198,Lin Wah, 5 stars ,a year ago,"(Translated by Google) Delicious Chinese TiPan dishes. Super tasty meat.

(Original) …"
199,Lin Wah, 3 stars ,2 years ago,"(Translated by Google) Affordable prices, however, I ate much better with a Chinese. …"
200,Lin Wah, 4 stars ,3 years ago,"(Translated by Google) Top operation! Delicious food for a good price.

(Original) …"
201,Lin Wah, 3 stars ,2 years ago,"(Translated by Google) I bought Chinese food there but the noodles were too cold, unworthy of a Chinese …"
202,Lin Wah, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant. Lots of food for little money

(Original) …"
203,Lin Wah, 4 stars ,2 years ago,"(Translated by Google) Our trusted Chinese Restaurant for over 30 years,
and that within cycling distance. …"
204,Lin Wah, 4 stars ,4 years ago,"(Translated by Google) Friendly people, and one can also get dishes that are not on the menu. …"
