,Name,Review Rate,Review Time,Review Text
19,Srikandi, 1 star ,3 years ago,Useless place. The waiters are pushy. I ordered one thing and received another when I asked them to make the one I ordered they complained that it will a waste of food. Also I told them about my wife's allergies. Which they completely …
20,Srikandi, 3 stars ,3 years ago,"The food was nice and flavoursome and the service impeccable but they are more expensive than their competitors. 20 years ago it must have been a great place but today it is a bit dusty and old. The windows are so dirty you can't see through, which means the room was almost empty when we went. Could do better."
21,Srikandi, 5 stars ,a year ago,Amazing food and service. Fish and rice were delicious and kept coming. The warm peanut sauce was terrific 👌:)))
22,Srikandi, 4 stars ,5 years ago,We were on our way to the Paradiso they seated us right away. The food was very tasty and and was served quickly. We had the Srikandi rijsttafel.  Which was perfect for two.
23,Srikandi, 5 stars ,4 years ago,"Im from Malaysia and was on a Euro Trip last January 2018. Had the opportunity to have my dinner here, two thumbs up for the food. Really authentic taste just like in Malaysia or Indonesia."
24,Srikandi, 5 stars ,4 years ago,"The service is impeccable, the food is tasty and the ambience is traditional yet intimate. If you do enjoy some kick, try the Ikan Bakar Jimbaran  which is a dorade marinated in spicy balinese sauce and grilled in banana leaves , or the Gastronomic Rijsttafel"
25,Srikandi, 4 stars ,4 years ago,"We had 2 different duck dishes, and they were both excellent.  Very friendly service.  Good selection of wine."
26,Srikandi, 5 stars ,2 years ago,Had great meal. Good size portions and good quality. Friendly staff. Steps very high so difficult entry.
27,Srikandi, 2 stars ,2 years ago,Service is very slow as it seems understaffed. Food is average. There are much much better Indonesian restaurant in this area.
28,Srikandi, 5 stars ,3 years ago,Excellent food and service. We had the gourmet selection and it was amazing. Thoroughly recommended.
29,Srikandi, 1 star ,5 years ago,"The food is overpriced and the quality is poor.  We ordered 2 dishes, a chicken dish and a noodles dish and it looked like it was reheated in a microwave."
30,Srikandi, 5 stars ,2 years ago,"very many menu options with a good explanation of how they taste, very nice hardworking staff, good art and awesome food"
31,Srikandi, 4 stars ,2 years ago,"Tasty and authentic Indonesian good, and in a much calmer atmosphere than the better known place nearby."
32,Srikandi, 4 stars ,3 years ago,"Restaurant that provides Indonesian food, quite similar like from the origin. But the restaurant needs more space, it was so small."
33,Srikandi, 5 stars ,3 years ago,Great Indonesian food really good service. Love the various tastes
34,Srikandi, 5 stars ,2 years ago,Great food and great service! Both starters and mains were equally delicious :)
35,Srikandi, 5 stars ,2 years ago,So many options for tasting menus. Service was great very attentive
36,Srikandi, 5 stars ,2 years ago,Great food.. the location is just by the river and with amazing atmosphere
37,Srikandi, 5 stars ,4 years ago,"Very good food, service and athmospher.
Watch out for the steep stairs to the restrooms..."
38,Srikandi, 5 stars ,2 years ago,Had a great meal with tremendous personalized attention from the staff.
39,Srikandi, 5 stars ,2 years ago,Great Food and really Nice Personal. Cozy and romantic!
40,Srikandi, 4 stars ,5 years ago,"Pretty good Rijstaffel, a traditional Dutch take on Indonesian food."
41,Srikandi, 4 stars ,4 years ago,Great food. Nice place. The service is very good
42,Srikandi, 5 stars ,4 years ago,"A bit sweet, deluciouz Indonesian cuisine. But no MSG and nice place"
43,Srikandi, 5 stars ,4 years ago,Best meal I have ever had in my life was the Cinta Bengal at Srikandi.
44,Srikandi, 5 stars ,3 years ago,Small cozy place. great for trying Indonesian food
45,Srikandi, 4 stars ,4 years ago,"I’m a regular guest since 1994
Great food and great staff
Highly recommend"
46,Srikandi, 1 star ,6 years ago,"Friendly staff, nice ambiance, carefully cooked ... but almost tasteless. Try elsewhere."
47,Srikandi, 5 stars ,3 years ago,Amazing food and service - highly recommend it!
48,Srikandi, 4 stars ,3 years ago,"Nice Indonesian restaurant food was nice, fish a bit overcooked maybe"
49,Srikandi, 5 stars ,3 years ago,Excellent version of the classic rijsttafel. Near the Reijksmuseum.
50,Srikandi, 5 stars ,4 years ago,"Very good food, service and athmospher.
Watch out for the steep stairs to the restrooms..."
51,Srikandi, 5 stars ,3 years ago,Excellent version of the classic rijsttafel. Near the Reijksmuseum.
52,Srikandi, 4 stars ,3 years ago,"Restaurant that provides Indonesian food, quite similar like from the origin. But the restaurant needs more space, it was so small."
53,Srikandi, 5 stars ,4 years ago,"The service is impeccable, the food is tasty and the ambience is traditional yet intimate. If you do enjoy some kick, try the Ikan Bakar Jimbaran  which is a dorade marinated in spicy balinese sauce and grilled in banana leaves , or the Gastronomic Rijsttafel"
54,Srikandi, 5 stars ,3 years ago,Highly recomended.. 😊
55,Srikandi, 1 star ,6 years ago,"Friendly staff, nice ambiance, carefully cooked ... but almost tasteless. Try elsewhere."
56,Srikandi, 3 stars ,2 years ago,Not bad.
57,Srikandi, 4 stars ,3 years ago,"Nice Indonesian restaurant food was nice, fish a bit overcooked maybe"
58,Srikandi, 4 stars ,3 years ago,Good Indonesian Food
59,Srikandi, 5 stars ,3 years ago,Perfect from the start to the end
60,Srikandi, 5 stars ,3 years ago,Perfect from the start to the end
61,Srikandi, 5 stars ,3 years ago,Excellant
62,Srikandi, 5 stars ,2 years ago,Yummy
63,Srikandi, 5 stars ,3 years ago,Highly recomended.. 😊
64,Srikandi, 5 stars ,3 years ago,Good
65,Srikandi, 5 stars ,2 years ago,Do not miss this.
66,Srikandi, 5 stars ,3 days ago,Lovely experience with authentic Indonesian food. The staff were very friendly too ☺️ My partner and I had a wonderful time here. Strongly recommend.
67,Srikandi, 5 stars ,6 months ago,"(Translated by Google) Delicious food, very friendly service, nice place.

(Original) …"
68,Srikandi, 5 stars ,4 months ago,"(Translated by Google) Very good food, warm welcome.

(Original) …"
69,Srikandi, 1 star ,2 years ago,"(Translated by Google) Unfortunately, a total disappointment. Had ordered a rice bar for € 27 per person. Absolutely overcooked, unimaginative, loveless and tastelessly boring. Price-performance completely inadequate. Have never eaten …"
70,Srikandi, 4 stars ,4 years ago,"(Translated by Google) Delicious rice tables, lovely people, open early so nice after a day of shopping! Recommended! …"
71,Srikandi, 5 stars ,2 years ago,"(Translated by Google) Enakk bgt .... The food is really typical of Indonesia! which sanggat I Like Soto, Heroine and there are other handalan menu as Gule goat / sheep, chicken satay, Sambal Pedas, Gado Gado, egg chilli sauce, shrimp …"
72,Srikandi, 5 stars ,5 years ago,"(Translated by Google) Really TOOOP cooking, the longing for Indonesian cuisine that was tastefull has been fulfilled.
Rawonnya, …"
73,Srikandi, 3 stars ,3 years ago,"(Translated by Google) in summary: we took a superior rijsttafel (30 € per pax), the service is good, a restaurant that is classy, ​​meals of a lower quality / equivalent to an Asian buffet at will. …"
74,Srikandi, 3 stars ,2 years ago,"(Translated by Google) A small restaurant, a bit old. Indonesian cuisine, there are early adopters satay. Like fast-food meals, serving panic, hurried visitor. …"
75,Srikandi, 5 stars ,a year ago,(Translated by Google) Fantastic restaurant! Fair service and of course a delicious rice table …
76,Srikandi, 1 star ,2 years ago,(Translated by Google) Unfortunately yesterday the fish (sea bream) was totally overcooked. The efforts of the waiter to disassemble the fish were disastrous and led to disaster !!! Herringbone in the mud !!! …
77,Srikandi, 5 stars ,a year ago,(Translated by Google) Excellent Indonesian place for a Rijsttafel in Amsterdam. …
78,Srikandi, 3 stars ,2 years ago,(Translated by Google) A small restaurant with a pretty tasty but fatty Indonesian menu. …
79,Srikandi, 3 stars ,3 years ago,"(Translated by Google) Good food, but there are also better Indonesian restaurants in A'dam …"
80,Srikandi, 3 stars ,3 years ago,(Translated by Google) Some older restaurant. Dishes ok but no top flavor. The pangsit however was great !! …
81,Srikandi, 5 stars ,a year ago,"(Translated by Google) Awesome!! Best so far in Amsterdam

(Original) …"
82,Srikandi, 5 stars ,4 years ago,(Translated by Google) Very good service and delicious dishes. Good place to go out of the museum area …
83,Srikandi, 5 stars ,3 years ago,"(Translated by Google) Original Indian cuisine in a cozy environment. Istimewa!

(Original) …"
84,Srikandi, 5 stars ,3 years ago,"(Translated by Google) Been eaten several times, always tasty and good service

(Original) …"
85,Srikandi, 5 stars ,3 years ago,"(Translated by Google) Cozy restaurant, food excellent, as well as service. It is advisable to book a table in advance. …"
86,Srikandi, 4 stars ,2 years ago,(Translated by Google) Wonderfully old-fashioned decorated Indian restaurant near Rijksmuseum …
87,Srikandi, 3 stars ,2 years ago,"(Translated by Google) Mediocre food at rather high prices, while hearty service …"
88,Srikandi, 4 stars ,2 years ago,"(Translated by Google) Small but tasty Indo cuisine in LN

(Original) …"
89,Srikandi, 5 stars ,3 years ago,"(Translated by Google) A few delicious meals, absolutely recommended

(Original) …"
90,Srikandi, 4 stars ,2 years ago,"(Translated by Google) Good Thai restaurant, worth a visit

(Original) …"
91,Srikandi, 5 stars ,2 years ago,"(Translated by Google) Nice fast service. Delicious meals

(Original) …"
92,Srikandi, 5 stars ,3 years ago,
93,Srikandi, 3 stars ,2 years ago,"(Translated by Google) Quite good and plentiful.

(Original) …"
94,Srikandi, 5 stars ,3 years ago,"(Translated by Google) OK

(Original)
Oke sih"
95,Srikandi, 3 stars ,4 years ago,"(Translated by Google) Indonesian cuisine of a good standard

(Original) …"
96,Srikandi, 2 stars ,4 years ago,"(Translated by Google) Negligible service, quality of food too

(Original) …"
97,Srikandi, 5 stars ,2 years ago,"(Translated by Google) Delicious food and very good service

(Original) …"
98,Srikandi, 4 stars ,2 years ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
99,Srikandi, 5 stars ,3 years ago,
100,Srikandi, 5 stars ,3 years ago,"(Translated by Google) Tasty and cheap food.

(Original)
Lekker en goedkoop eten."
101,Srikandi, 5 stars ,4 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
102,Srikandi, 5 stars ,3 years ago,"(Translated by Google) Surprisingly delicious.

(Original)
Surpreendentemente delicioso."
103,Srikandi, 4 stars ,4 years ago,"(Translated by Google) Wonderful

(Original)
Magnifique"
104,Srikandi, 3 stars ,3 years ago,"(Translated by Google) Soso

(Original)
Soso"
105,Srikandi, 3 stars ,3 years ago,
106,Srikandi, 5 stars ,2 years ago,
107,Srikandi, 5 stars ,2 years ago,
108,Srikandi, 5 stars ,3 years ago,
109,Srikandi, 5 stars ,2 years ago,
