,Name,Review Rate,Review Time,Review Text
65,Drovers Dog, 3 stars ,5 years ago,Went once for dinner and once for brunch and I'm a bit disappointed. Heard a lot of good stuff about this place but in the end there were not that many brunch options and portions are quite small and dishes quite simple for the price you pay compared to other brunch places. Dinner there is better. The atmosphere is nice.
66,Drovers Dog, 5 stars ,5 years ago,"one of the most amazing burgers I've had.... ever. And I've tried a lot of burgers! Prices are very affordable, the staff is always friendly and nice. It's also a good place to sit and relax with a beer while you observe the Amsterdam city live around you."
67,Drovers Dog, 3 stars ,3 years ago,The atmosphere with the patio on a beautiful day is incredible as well as the decor inside. I came for breakfast and saw some dishes that looked somewhat appetizing. Asked if I could substitute for scrambled eggs because I don't like …
68,Drovers Dog, 3 stars ,4 years ago,"Drovers Dog, another Australian inspired restaurant that popped up in Amsterdam trying to take over the Dutch food scene. Nice try guys, but I wasn't totally convinced. The service was so slow, my son went from hungry to hangry. The …"
69,Drovers Dog, 5 stars ,2 years ago,"A bit on the pricy side, but I keep coming back. I doubt I can say something that hasn't already been said: service is good, quality of food is good. I like that the menu changes regularly so there is always something new to try."
70,Drovers Dog, 5 stars ,5 years ago,"I had a great evening meal here, a little farther away from the city center (but conveniently close to our hotel). I had the house steak, my wife ate some fish, and our friends chose lamb and burger respectively. Everything was cooked perfectly. So was the atmosphere, the server and the recommended wine."
71,Drovers Dog, 5 stars ,5 years ago,"Been here many times, service is always great and the food is super lekker. Brunch is delicious and for dinner try the Angus Burger or the Kangaroo Steak, can't go wrong with that. Excellent choice of desserts too. Highly recommended Australian place in Amsterdam."
72,Drovers Dog, 5 stars ,3 years ago,I have been going here for years and while the faces of staff change the food and service quality remain the same. It’s not a big menu but  what they do they do well. Chill friendly vibe.
73,Drovers Dog, 5 stars ,5 years ago,"Food is great! Kangaroo and lamp are a must have. Atmosphere is chill and the music is nice. Friendly staff, we had a funny Finnish guy serving us!
Deserts could be improved though ;)"
74,Drovers Dog, 5 stars ,2 years ago,Very kind people beautiful place and awesome products. I love it. Thank you for your servises.
75,Drovers Dog, 4 stars ,2 years ago,"I love this place. It has a really cosy atmosphere. The staff are lovely and friendly. It's child friendly with a corner full of toys.
The food is really delicious and original. Though a little on the pricey side."
76,Drovers Dog, 4 stars ,3 years ago,Excellent food. Kangaroo steak is highly recommended. Also family friendly with a special corner for kids. Toys are very dirty though. Quite pricey too with a very high service charge.
77,Drovers Dog, 1 star ,2 years ago,"I am client for years at the location Heemstedestraat. It is a nice and cosy place with quite ok kitchen. I live literally next door, so it was always pleasant to go there and meet a friend. All the years it has been a bit disappointing for …"
78,Drovers Dog, 5 stars ,2 years ago,"Being a meat lover I must say i appreciate the style of ""dovers dog"".
Small menù but kinda accurate, you can choose also some special of the day which they looked very tasty with a trendy touch in the plating style. …"
79,Drovers Dog, 5 stars ,4 years ago,"Delicious and strong coffee. Went for a breakfast, extremely satisfied. Wooden chairs and tables create a cosy atmosphere. There is a seperate children & parents section, which is convenient for seperating the noise from singles like me. …"
80,Drovers Dog, 3 stars ,3 years ago,Drover Dog Heemstedestraat is an ok place. They have a great children's area although no facilities to change a diaper. Staff is friendly and the coffee is ok.  My food could have been better. Corn fritters were lukewarm. I suspect they …
81,Drovers Dog, 4 stars ,2 years ago,"We go there ofter with friends and the environment is very cosy and friendly. I enjoy the variety of fresh juices and teas. Pies and cookies are also special, try it!"
82,Drovers Dog, 3 stars ,6 years ago,"Just okay.

The portions were quite small considering what you pay, and although North …"
83,Drovers Dog, 4 stars ,5 years ago,"The Egg Benedict is amazing. Ask for added salmon and avocado.
Great price for nice cocktails. Fresh made cakes and a lovely atmosphere. Highly recommended."
84,Drovers Dog, 5 stars ,2 years ago,"Ozzy steak sandwich was super delish, lovely staff, nice 'brunchy' atmosphere. Overall great experience. Already recommended to friends and family."
85,Drovers Dog, 5 stars ,10 months ago,"My favorite place in the neighborhood, amazing food and super friendly service. I hope you will reopen soon"
86,Drovers Dog, 5 stars ,3 years ago,"Meat pie was good, kangaroo skewers were awesome, and I don't have words to describe the lamb shoulder. Definitely check it out if you're in the area, but don't surprised if they're about full even on a Monday night!"
87,Drovers Dog, 5 stars ,4 years ago,"Great food, the kangaroo fillet is highly recommended. The lamb rack is also very tasty. The staff is very friendly and the atmosphere is nice."
88,Drovers Dog, 3 stars ,3 years ago,Chef is clearly trying to be creative with some of the dishes but they don't all work. …
89,Drovers Dog, 4 stars ,3 years ago,"Highly recommended.  Good vibes and good tucker.
The kangaroo might be nice but it’s not authentic Australian food really, unless you're a dog or a cat. I lived and worked there for over 40 years and never saw …"
90,Drovers Dog, 5 stars ,2 years ago,"Wow what a place! We came here for my wife's bday! Atmosphere is nice, music is relaxing, prices are decent AND THE STAFF.... wow no words. Best customer service we experienced in Amsterdam! Dora, our waitress was sweet, polite and …"
91,Drovers Dog, 5 stars ,3 years ago,"OMG the kangaroo meat! 🤤 Definitely order the kangaroo. Waiter told us people come back for the kangaroo. I'm 100% sure I will be one of those people soon.
If you don't eat meat, worry not; the vegetarian pie was amazing as well.  I've …"
92,Drovers Dog, 3 stars ,3 years ago,"Not as good as it used to be. Eggs Benny used to come on sourdough, now it's just on cheap, flaky white bread. Same price. Plus the service is a bit sluggish, when it used to be very good. Food's still nice."
93,Drovers Dog, 4 stars ,4 years ago,Very friendly wait staff and solid food. Came for brunch twice and Bloody Mary’s below average with too little or no horseradish or pepper. Again wait staff are super nice
94,Drovers Dog, 4 stars ,5 years ago,The grilled chicken thigh salad with pumpkin is soooo good. Go back for this over and over again. …
95,Drovers Dog, 5 stars ,a year ago,"Great, fast service with delicious food! Highly recommend the burger, egg Benedict with bacon and poppyseed pancakes"
96,Drovers Dog, 4 stars ,4 years ago,"Good place for a spot of lunch, child friendly and staff accomodating. I have been going here for a while and I'd like to see some renewed menu as the one thing that stops me from going more often is the food options"
97,Drovers Dog, 5 stars ,4 years ago,Great quality food. Good pilsner type beer
98,Drovers Dog, 5 stars ,3 years ago,"Excellent food in a trendy atmosphere , highly recommend"
99,Drovers Dog, 5 stars ,4 years ago,Always good and never (too) crowded. The staff is super nice (and often also an Aussie). Go for the dishes with avocado and for sure you will enjoy it.
100,Drovers Dog, 1 star ,6 years ago,"We went for the first time and had heard great things so were excited to try... We ordered 1 hot chocolate, 1 chocolate milkshake, 1 ""Cassoulet"" (beans with sourdough bread?, chorizo w/ egg benedict on top); and another order of bread. The …"
101,Drovers Dog, 5 stars ,4 years ago,"Very nice food, ambiance and service"
102,Drovers Dog, 5 stars ,4 years ago,"I am here very regularly, as I live close by. This place is great. Short menu, but everything is very tasty and obviously great quality ingredients. Can highly recommend it."
103,Drovers Dog, 5 stars ,3 years ago,"Cool australian restaurant, only the pricing is a bit above medium and the paintings on the walls are amature.
However, nice and tasty burgers with orig. Australian waitress. Perfect!"
104,Drovers Dog, 5 stars ,3 years ago,"Nice location, sophisticated food selection."
105,Drovers Dog, 5 stars ,3 years ago,Delicious brunch with an Aussie feel and always plenty of homemade baked goods to choose from (just in case you didn't eat enough during your brunch haha)...love visiting! Hollandaise and salmon anyone?
106,Drovers Dog, 2 stars ,2 years ago,"Kitchen was closed at 20:30. So the information about ""late night"" dining or even being able to go for dinner there is misleading. Went there and they told us to leave because kitchen was closed."
107,Drovers Dog, 5 stars ,3 years ago,"Great place to take a family with young kids as they have a kids play area and the food is wonderful!  Very good service!  Be aware that they only accept credit cards (Visa), no cash or AmEx."
108,Drovers Dog, 5 stars ,a year ago,"Excellent! Service is great, staff are friendly, and brunch is the best! Specially the cloudy apple juice and cortado for drinks!"
109,Drovers Dog, 4 stars ,4 years ago,Excellent choice for a Brunch. The service is friendly and the decoration well thought out. Prices are average according to Amsterdam standards.
110,Drovers Dog, 5 stars ,2 years ago,I would eat here all day everyday. Food is great and staff is super friendly. Great vibes.
111,Drovers Dog, 5 stars ,2 years ago,"Awesome place to work on your laptop all day. Would go in for breakfast and stay for lunch. Food, staff, and beverages were excellent and prices fair. I enjoyed it so much I kept going back."
112,Drovers Dog, 4 stars ,a year ago,"Nice staff, burger was unfortunately not cooked as I asked for, but we are all human and a mistake can be made. Have a good one!"
113,Drovers Dog, 5 stars ,3 years ago,Great atmosphere and friendly staff. The vegan burger was very good. Varied and interesting menu.
114,Drovers Dog, 4 stars ,2 years ago,Nice cafe with very friendly and prompt service! Not as many vego options as I would've liked but the goats cheese and pumpkin salad was delicious!!
115,Drovers Dog, 5 stars ,3 years ago,The food and drinks are quire good but i need to mention that the service is much better....( one of the best.....) I really love this place and prefer to have my friend reunions here as much as possible....
116,Drovers Dog, 5 stars ,4 years ago,"Excellent burger and fries. Aioli portion a bit small compared to the amount of fries. Wonderful, smiling service. :)"
117,Drovers Dog, 5 stars ,a year ago,Great starters and lovely main dishes. Enjoyed it very much after a long period of homecooking.
118,Drovers Dog, 5 stars ,3 years ago,"One of my favourite bars in Amsterdam. Amazing service, great food and a fantastic atmosphere. Don't miss out on this gem!"
119,Drovers Dog, 5 stars ,5 years ago,"Friendly staff, great menu, good outdoor seating for any time of day. Don't be shy, finish your Eggs Benedict breakfast with a glass of port!"
120,Drovers Dog, 5 stars ,3 years ago,Great vibe and tasty food
121,Drovers Dog, 5 stars ,2 years ago,Love this place! Great vibes and tasty food! Plus they have proper Aussie beer!
122,Drovers Dog, 4 stars ,2 years ago,"Nice brunch and service. The only thing that we did not like was the orange juice, as it tasted really sugary and not natural"
123,Drovers Dog, 5 stars ,2 years ago,"Great food, drinks and service in a relaxed atmosphere. Highly recommend"
124,Drovers Dog, 5 stars ,5 years ago,Friendly staff and by far the best burger I've ever had. All the food was great and easily the best food we had during our trip in Amsterdam.
125,Drovers Dog, 5 stars ,7 years ago,Great and friendly service. Delicious food. Perfect to have brunch and start your day in this amazing city.
126,Drovers Dog, 4 stars ,3 years ago,It is a cozy place for a relaxed brunch or lunch. I recommend also the kangaroo! But they only serve it for dinner.
127,Drovers Dog, 5 stars ,2 years ago,"Top adress, good food (especially the meat), friendly service and very good australian beverages... validated!"
128,Drovers Dog, 2 stars ,5 years ago,"The food is good, the service is a little slow and it is very expensive for the small portions which you receive. There are other places in the area which have the same quality at a lower price"
129,Drovers Dog, 5 stars ,4 years ago,Great for a boozy brunch or a tasty dinner. Service is excellent and atmosphere is cozy and fun!
130,Drovers Dog, 5 stars ,2 years ago,"Friendly staff, food was really good and well priced, we’re from Australia and coffee was great!!!"
131,Drovers Dog, 5 stars ,2 years ago,Tasty food with good choices for brunch/lunch. Children friendly!
132,Drovers Dog, 5 stars ,2 years ago,Great coffee! They also have amazing cakes. Definitely would recommend.
133,Drovers Dog, 5 stars ,2 years ago,Food and service was amazing
134,Drovers Dog, 5 stars ,3 years ago,"The best burger I ever had, if I had to choose a meal before my own execution I would go for Drovers Angus Burger!"
135,Drovers Dog, 4 stars ,3 years ago,"Friendly staff, large interior with plenty of seating. Coffee was nice but could be a little stronger!"
136,Drovers Dog, 4 stars ,4 years ago,"Good breakfast place with decent coffee. Can get quite busy on the weekend. Cash only, dogs welcome"
137,Drovers Dog, 5 stars ,3 years ago,"Nice suprising spot, with realy good food"
138,Drovers Dog, 4 stars ,4 years ago,"Great food, great service!
Only issue was that I had to pay using my credit card instead of my VTM (Visa Travel Money)"
139,Drovers Dog, 3 stars ,4 years ago,"Good atmosphere and coffee but stingy on the baked eggs, without much taste, and hash browns not seemingly fresh...Could do better"
140,Drovers Dog, 4 stars ,3 years ago,"Very tasty burgers, nice snacks. Good selection of meals and wines."
141,Drovers Dog, 2 stars ,2 years ago,It feels like the changed the owner and the vibe changed along. Less friendly staff who seems to be overloaded and the menu is less special.
142,Drovers Dog, 5 stars ,4 years ago,"Breakfast roll was fire. Hollandaise sauce was flame. Bacon was beast, but don't order a beer."
143,Drovers Dog, 5 stars ,3 years ago,"Great place for families, they have a small play area for young kids. Plus, great coffee!"
144,Drovers Dog, 5 stars ,3 years ago,"I loved the food, the atmosphere, and staff. Best brunch I ever had in Amsterdam."
145,Drovers Dog, 4 stars ,3 years ago,Delicius food and cosy place.
146,Drovers Dog, 4 stars ,3 years ago,Great food and service. Outside seating feels a bit busy because of the road.
147,Drovers Dog, 5 stars ,3 years ago,The food was really amazing. Nice kangaroo filet with pinot noir. I can just recommend that
148,Drovers Dog, 5 stars ,2 years ago,"Nice food, great service, first time I went here i met someone and now we are stuck together"
149,Drovers Dog, 5 stars ,2 years ago,Excellent food and service. Always a pleasure to stop nu and have a rest.
150,Drovers Dog, 5 stars ,2 years ago,"Best ever, brunch as well as mains in the evening. We ate Therese turen times."
151,Drovers Dog, 5 stars ,3 years ago,"Great food, service and atmosphere so good we visited twice!"
152,Drovers Dog, 5 stars ,a year ago,"Nice dining: good food, friendly service, good wine"
153,Drovers Dog, 5 stars ,2 years ago,Must eat here if you are near. Been there 3 times and loves it Everything
154,Drovers Dog, 4 stars ,3 years ago,"Everything was nice, there was a small place for children where they could read or play, it wasn t very clean though and I thing the food was overpriced but tasty!"
155,Drovers Dog, 4 stars ,6 years ago,"Yummie food, good atmosphere and the staff us lovely. A bit on the expensive side..."
156,Drovers Dog, 5 stars ,2 years ago,"Very tasty soup of the day, lovely burgers, friendly costumers, PIN only!"
157,Drovers Dog, 5 stars ,2 years ago,"Friendly staff, nice cocktails and some really good chai latte!"
158,Drovers Dog, 5 stars ,3 years ago,Beautiful place. Lovely staff and food is amazing! Very nice experience
159,Drovers Dog, 4 stars ,5 years ago,"I love the new menu, I hadn't been in a couple of months and it was a nice surprise. Oysters, oh my!"
160,Drovers Dog, 5 stars ,2 years ago,Great food. Great atmosphere with very friendly staff.
161,Drovers Dog, 5 stars ,3 years ago,"Awesome place, probably the best daily fish I ever tasted. Great place, highly recommend it"
162,Drovers Dog, 5 stars ,4 years ago,"Great food, great drinks. Staff is very experienced and friendly."
163,Drovers Dog, 4 stars ,5 years ago,"We ate rocky road dark and a chocolate pie. the ie was exellent, the rocky road was too dark. i would go for the pie's."
164,Drovers Dog, 4 stars ,2 years ago,"Very good place. High quality. On the expensive side, but good value for the money."
165,Drovers Dog, 5 stars ,a year ago,Great food and atmosphere and bonus kids area!
166,Drovers Dog, 5 stars ,2 years ago,"Fantastic vibes, great food and drinks. Nicest place in the Hoofddorpplein area"
167,Drovers Dog, 5 stars ,3 years ago,"Nice staff, fast service. Lovely interior! Good place to work or have a meeting."
168,Drovers Dog, 5 stars ,2 years ago,Had many club sandwiches but this one was the best. Fairly priced.
169,Drovers Dog, 5 stars ,4 years ago,Best veggie burger I had in Adam. Good for a sunny Sunday brunch
170,Drovers Dog, 4 stars ,4 years ago,A little pricey for the portion sizes but the steak special was amazing quality!!
171,Drovers Dog, 5 stars ,2 years ago,"Third visit and the brunch is fantastic, especially the eggs Benedict"
172,Drovers Dog, 5 stars ,2 years ago,Nice food especially for breakfast. Great service too.
173,Drovers Dog, 3 stars ,2 years ago,"Kangaroo meat was ok, a bit expensive  though. The personnel is very nice."
174,Drovers Dog, 3 stars ,2 years ago,"Good food,  nice atmosphere,  quite pricey"
175,Drovers Dog, 4 stars ,3 years ago,I wish Australia was as nice as this cafe. Great food and very welcoming staff.
176,Drovers Dog, 5 stars ,3 years ago,"Great staff, very friendly and helpful.  Great food and craft beer."
177,Drovers Dog, 5 stars ,2 years ago,Great food and service. Nice place for the family.
178,Drovers Dog, 4 stars ,4 years ago,"Good food, simple and good quality.  Service is slow but most places in Amsterdam are that way"
179,Drovers Dog, 5 stars ,3 years ago,"Great food, and a fun spot for a friendly meal."
180,Drovers Dog, 4 stars ,2 years ago,Great place for tasty burgers in a nice ambiance.
181,Drovers Dog, 4 stars ,5 years ago,"Very good burgers, good coffee, friendly staff and reasonable prices."
182,Drovers Dog, 5 stars ,2 years ago,"Nice atmosphere, great food, we will be returning"
183,Drovers Dog, 5 stars ,2 years ago,"good times

Paris level croissant (sic)"
184,Drovers Dog, 4 stars ,3 years ago,Thai hotness made available for western Europeans. Loved the tom yam...
185,Drovers Dog, 5 stars ,3 years ago,"Great food, laid back atmosphere, friendly staff"
186,Drovers Dog, 5 stars ,4 years ago,My favourite in the neighbourhood. The food is always on point and staff is very friendly.
187,Drovers Dog, 4 stars ,5 years ago,"Good food, great breakfast and brunch, nice atmosphere"
188,Drovers Dog, 5 stars ,4 years ago,The service was a bit slow but the food was really good and the staff very friendly.
189,Drovers Dog, 5 stars ,2 years ago,"Nice place delicious food, interesting drinks ."
190,Drovers Dog, 5 stars ,4 years ago,Good food .Very friendly staff.One of my favourite restaurant in Amsterdam.
191,Drovers Dog, 3 stars ,4 years ago,Quick and friendly service. Food was okay. Nice terrace!
192,Drovers Dog, 5 stars ,3 years ago,"Cozy place, very good for families with children. Helpful and polite staff!"
193,Drovers Dog, 5 stars ,4 years ago,Great place lots of space ! Friendly English and Dutch speaking servers . Food excellent
194,Drovers Dog, 1 star ,3 years ago,"I arrived 22.30 and they said they were closing early because it was 'too quiet'. Nice, thank you"
195,Drovers Dog, 5 stars ,3 years ago,"Great coffee and great food,  what more can you ask for"
196,Drovers Dog, 5 stars ,4 years ago,"Great service, and the Angus Burger is soo tasty!"
197,Drovers Dog, 5 stars ,6 years ago,"GOOD SERVICE. GOOD SERVICE. GOOD SERVICE. Relaxed atmosphere, good food. I love the dog!"
198,Drovers Dog, 4 stars ,5 years ago,A nice place for breakfast. Dishes are big and tasty.
199,Drovers Dog, 4 stars ,5 years ago,"Great food, decent service, but could be slightly faster"
200,Drovers Dog, 5 stars ,2 years ago,Very nice place aaand they have kangaroo meat 🙈
201,Drovers Dog, 4 stars ,3 years ago,"Nice australian atmosphere, slight selection of typical australian/drovers f&b selectio .great place to meet friends."
202,Drovers Dog, 5 stars ,5 years ago,Great food and coffee and yet it seems so  casual ordinary
