,Name,Review Rate,Review Time,Review Text
47,Broodje Popov, 5 stars ,4 years ago,Super
48,Broodje Popov, 5 stars ,2 days ago,Really tasty
49,Broodje Popov, 5 stars ,2 months ago,"(Translated by Google) Just got home with a divine pastrami sandwich. The pastrami was put on the grill for a while, the bun was crispy, fresh, a little mayo, tomatoes, lettuce, pickle, and...obviously love! So you don't have to go to NY …"
50,Broodje Popov, 5 stars ,2 weeks ago,"(Translated by Google) Ate here for the first time today. tried hot meat sandwich and philly cheese steak .. wow that is very tasty and what an awful lot.
We didn't finish our breads they were so generous. Service is very attentive and …"
51,Broodje Popov, 5 stars ,4 months ago,"(Translated by Google) Super tasty sandwiches (Pastrami or smashed avo with chicken are favourites). Nice team. Lunch is possible inside, but also often picked up. …"
52,Broodje Popov, 5 stars ,5 months ago,"(Translated by Google) Excellent. A great place to have breakfast before walking around town. It is run by very nice young guys. The toast, the sandwiches, the coffee. All great. …"
53,Broodje Popov, 2 stars ,2 weeks ago,"(Translated by Google) What used to be 1 of my favorite places has now become unrecognizable. Decor is not nice, smaller and a misplaced implementation of attracting a new target group with that whole 'what you want gab' concept. It's still …"
54,Broodje Popov, 5 stars ,3 weeks ago,"(Translated by Google) really very tasty sandwiches & nice staff

(Original) …"
55,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) Nice breakfast here!
Not many Chinese comments, then write Chinese here
The boss is very nice. They have hot-pressed toast and Dutch sandwiches. …"
56,Broodje Popov, 4 stars ,a month ago,"(Translated by Google) Small and cozy sandwich house with good cup of coffee, pleasant staff with good service, …"
57,Broodje Popov, 5 stars ,5 months ago,"(Translated by Google) Horribly tasty sandwiches, just the way you want them. Nice atmosphere, good music on. Definitely recommended. …"
58,Broodje Popov, 2 stars ,5 months ago,"(Translated by Google) Change is good, unity sausage sandwich shouldn't have been necessary either. Too bad, then to Hannibal. …"
59,Broodje Popov, 5 stars ,5 months ago,(Translated by Google) Top of da bill what these boys and girl are doing there. The tastiest sandwiches in Amsterdam. …
60,Broodje Popov, 5 stars ,6 months ago,(Translated by Google) After a lazy Saturday morning I ordered a sandwich from my gabbers. This sandwich comes out of their door x on x well. The Hot Chicken is definitely recommended. Regular customer there 😉 …
61,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches, super sweet people, good service and always friendly ..!
Highly recommended for everyone .. 😍😍 …"
62,Broodje Popov, 5 stars ,7 months ago,(Translated by Google) My order did not go through due to a delivery error. But when I called them I was well helped and because of the inconvenience I also got a bonus from them! Plus the food was very tasty!!!! …
63,Broodje Popov, 5 stars ,8 months ago,"(Translated by Google) Delicious sandwiches, super coffee, good prices.

Run by nice guys! Really recommend for lunch or breakfast. …"
64,Broodje Popov, 5 stars ,8 months ago,"(Translated by Google) Delicious half om sandwich, old-fashioned tasty
The third generation Broodje Popov has taken over. And they immediately gave the case a nice makeover. …"
65,Broodje Popov, 5 stars ,a month ago,"(Translated by Google) The pastrami sandwich is truly heavenly.

(Original) …"
66,Broodje Popov, 2 stars ,a year ago,"(Translated by Google) I came here when the previous owners were in it (almost 40 years ago). The sandwiches have remained almost the same in terms of fillings. The bun itself mwahhhh. But dear people, and it really is, the interior and the …"
67,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) For a delicious freshly prepared sandwich go to Broodje Popov!
Friendly staff and good atmosphere! …"
68,Broodje Popov, 5 stars ,6 months ago,"(Translated by Google) Very, very tasty🤤, the sign in front of the door with the words ""the best Broodjes"" is definitely not lying …"
69,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) No fuss or rugs, just tasty sandwiches, eg, brine / brie and hot chicken. …"
70,Broodje Popov, 5 stars ,6 months ago,"(Translated by Google) Philly cheese steak, best sandwich I've ever eaten!

(Original) …"
71,Broodje Popov, 5 stars ,9 months ago,"(Translated by Google) New store, absolutely great! Enthusiastic guests who are new owners. To be repeated! Pastrami sandwich next level!!! …"
72,Broodje Popov, 1 star ,a year ago,"(Translated by Google) Walked in here with my 8 year old son, he needed to pee very much .. very nicely asked the gentleman behind the counter if my son could pee here for a fee. The answer was NO, only if you buy something !! Sorry, but if …"
73,Broodje Popov, 5 stars ,9 months ago,"(Translated by Google) Yes man boys! Thank you, I recommend everyone to go here. Clean open fresh kitchen. And recommend the pastrami sandwich! …"
74,Broodje Popov, 4 stars ,2 years ago,(Translated by Google) We too have known this case for at least 15 years. First we end up here for a real Amsterdam sandwich tartar with egg and onion and a sandwich half to eat (pickled meat with liver). With a delicious cappuccino next to …
75,Broodje Popov, 4 stars ,6 months ago,"(Translated by Google) Neat and clean tasty sandwiches nice service

(Original) …"
76,Broodje Popov, 4 stars ,3 months ago,"(Translated by Google) Good quality price ratio.

(Original) …"
77,Broodje Popov, 1 star ,3 years ago,"(Translated by Google) Well certainly not a FAKE REVIEW!
I've been here with 3 girlfriends.
Sandwiches really weren't eating. Lots of sauce on dry bun and very little …"
78,Broodje Popov, 5 stars ,3 months ago,"(Translated by Google) Delicious! Toppers

(Original)
Heerlijk! Toppers"
79,Broodje Popov, 5 stars ,6 months ago,"(Translated by Google) Best Philly Cheese Steak in the Netherlands 😋

(Original) …"
80,Broodje Popov, 5 stars ,a year ago,"(Translated by Google) Delicious sandwich eaten.
Everything at Popov is recommended.
Very nice and correct service. …"
81,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) What a great sandwich shop this is! Just value for money, good, pleasant service. Like it used to be. Not just any tent, but one that apparently has been delivering this quality for a long time! …"
82,Broodje Popov, 5 stars ,a month ago,"(Translated by Google) Delicious sandwich!

(Original)
Heerlijk broodje!"
83,Broodje Popov, 2 stars ,4 years ago,(Translated by Google) Sandwich good in taste but there is no hygienic work ... everything with the same spatula and with bare hands ... there was also at least half an hour the ox sausage outside the refrigerator .... never again ..... …
84,Broodje Popov, 5 stars ,7 months ago,"(Translated by Google) Good burger and tasty cappoccino slush.

(Original) …"
85,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) Super tasty and good quality sandwiches for a nice price! If you want to eat a delicious lunch, you have to go to Broodje Popov !! …"
86,Broodje Popov, 2 stars ,3 years ago,"(Translated by Google) After a nice day at the market, I eat as usual at popov, unfortunately I have to report the case runs out in quality, the bread and the products are no longer of that quality as before, too bad …"
87,Broodje Popov, 5 stars ,4 years ago,(Translated by Google) I have been coming here regularly for almost 20 years. Delicious sandwiches and friendly staff! Recommended! …
88,Broodje Popov, 4 stars ,4 years ago,(Translated by Google) Just a no frills sandwich shop near the Albert Cuyp market with tasty sandwiches (also croquettes from Oma Bob's) and a great cup of coffee! …
89,Broodje Popov, 5 stars ,3 years ago,(Translated by Google) Delicious omelette sandwich ..... This is always my first stop when I'm in Amsterdam …
90,Broodje Popov, 5 stars ,3 years ago,(Translated by Google) Super sandwiches! Also nice that they are delivered to your home via home delivery! …
91,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Here they have the best sandwich in Amsterdam. BLTC baguette, delicious calorie bomb 😁😁 …"
92,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) This is not a FAKE REVIEW I have been here with a friend of mine (rich uncles) and we really enjoyed it very much.
(no FAKE REVIEW) …"
93,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Delicious Dutch sandwiches at a good price!

(Original) …"
94,Broodje Popov, 4 stars ,4 years ago,"(Translated by Google) Last time I was here with one colleague, lunch is still better than ever. …"
95,Broodje Popov, 2 stars ,4 years ago,(Translated by Google) Roast beef sandwich with a dollop of balsamic vinegar. Orange juice completely full of fruit meat too bad! …
96,Broodje Popov, 5 stars ,7 years ago,"(Translated by Google) A sandwich, a burger, for a snack lunch, very good. Quality price ratio correct. …"
97,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Nice food and nice staff.
Really recommended! …"
98,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) A fine nothing wrong sandwich shop. sharp prices

(Original) …"
99,Broodje Popov, 5 stars ,4 years ago,(Translated by Google) This breakfast restaurant adds quality with the best price and excellent treatment …
100,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Top, tyd not been but quality still the same 👍

(Original) …"
101,Broodje Popov, 2 stars ,2 years ago,"(Translated by Google) Had ground beef sandwich, two slices were fine for the rest …"
102,Broodje Popov, 4 stars ,a year ago,"(Translated by Google) Come there regularly, and still good and well served

(Original) …"
103,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) Always a nice sandwich with Jessica

(Original) …"
104,Broodje Popov, 4 stars ,4 years ago,(Translated by Google) Eaten a very good bouncer here. Without unnecessary fuss. Top! …
105,Broodje Popov, 3 stars ,3 months ago,"(Translated by Google) Not my thing

(Original)
Niet mijn ding"
106,Broodje Popov, 5 stars ,7 months ago,"(Translated by Google) As always: Great!

(Original)
Zoals altijd: Top!"
107,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) The best place I have been in Amsterdam without a doubt, good food at reasonable prices, and attention with a smile. …"
108,Broodje Popov, 5 stars ,4 years ago,(Translated by Google) Fantastic Sat & Eaten! Friendly prices and nice location! …
109,Broodje Popov, 4 stars ,3 years ago,"(Translated by Google) Nice people! Stick hot chicken is definitely recommended

(Original) …"
110,Broodje Popov, 5 stars ,5 years ago,"(Translated by Google) From a cheese sandwich to a hamburger, always good and value for money …"
111,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Classic, .. have been coming for 30 years, just fine !!

(Original) …"
112,Broodje Popov, 4 stars ,3 years ago,"(Translated by Google) Always well-kept tasty sandwiches

(Original) …"
113,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Very tasty burgers. Cup of coffee bit small.

(Original) …"
114,Broodje Popov, 5 stars ,4 years ago,(Translated by Google) Cozy business. already came here with my mother and now with my daughter and grandson …
115,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Yummy sandwiches but you thought

(Original) …"
116,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches, friendly staff!

(Original) …"
117,Broodje Popov, 4 stars ,a year ago,"(Translated by Google) Always eat a nice sandwich

(Original) …"
118,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Delicious sandwiches and always cozy

(Original) …"
119,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Old-fashioned sandwich shop, simple and good.

(Original) …"
120,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Nice food sweet staff ..

(Original) …"
121,Broodje Popov, 5 stars ,9 years ago,"(Translated by Google) What a top sandwiches! Honest cause.

(Original) …"
122,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Small eatery with nice and good service.

(Original) …"
123,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Here you can enjoy a delicious lunch 👌🏽

(Original) …"
124,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) Authentic, insanely delicious, rich and at excellent prices …"
125,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Great sandwiches and very nice people

(Original) …"
126,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Tasty, cozy newspaper with TOP

(Original) …"
127,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) I have been coming for 36 years

(Original)
Kom ik al 36 jaar"
128,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) very good quality and service.

(Original) …"
129,Broodje Popov, 3 stars ,4 years ago,"(Translated by Google) Good enough for a quick bite

(Original)
Voor snelle hap goed genoeg"
130,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Good food and reasonable prices

(Original) …"
131,Broodje Popov, 4 stars ,4 years ago,"(Translated by Google) Good place to have a good sandwich

(Original) …"
132,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Have tasty sandwiches

(Original)
Hebben lekkere broodjes"
133,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) My favorite sandwich shop

(Original)
Mijn favoriete broodjeszaak"
134,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) The best sandwiches !!!!

(Original)
De beste broodjes!!!!"
135,Broodje Popov, 4 stars ,3 years ago,"(Translated by Google) Excellent BTLC Roll!

(Original)
Uitstekend Broodje BTLC!"
136,Broodje Popov, 4 stars ,3 years ago,"(Translated by Google) Tasty sandwiches lovely people

(Original) …"
137,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Friendly service
And fast …"
138,Broodje Popov, 4 stars ,7 years ago,"(Translated by Google) Great sandwiches

(Original)
Geweldige belegde broodjes"
139,Broodje Popov, 4 stars ,6 years ago,"(Translated by Google) Delicious eaten. Thank you.

(Original)
Heerlijk gegeten. Dank je."
140,Broodje Popov, 1 star ,4 years ago,"(Translated by Google) Impersonal and moderate quality

(Original) …"
141,Broodje Popov, 5 stars ,2 years ago,"(Translated by Google) Great breakfast

(Original)
Super Frühstück"
142,Broodje Popov, 5 stars ,2 years ago,
143,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Delicious sandwiches.

(Original)
Heerlijke broodjes."
144,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
145,Broodje Popov, 4 stars ,3 years ago,"(Translated by Google) Short waiting time

(Original)
Korte wachttijd"
146,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Old fashioned tasty treatrrrr !!!!

(Original)
Ouderwets lekkkerrrrr!!!!"
147,Broodje Popov, 4 stars ,2 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
148,Broodje Popov, 5 stars ,3 years ago,"(Translated by Google) Tasty sandwiches

(Original)
Lekkere broodjes"
149,Broodje Popov, 4 stars ,a year ago,
150,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Bouncers :)

(Original)
Uitsmijters :)"
151,Broodje Popov, 5 stars ,4 years ago,"(Translated by Google) Great bread !!

(Original)
Topbroodjes !!"
152,Broodje Popov, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
153,Broodje Popov, 3 stars ,2 years ago,
154,Broodje Popov, 4 stars ,2 years ago,
155,Broodje Popov, 5 stars ,2 years ago,
156,Broodje Popov, 5 stars ,2 years ago,
157,Broodje Popov, 4 stars ,5 months ago,
158,Broodje Popov, 4 stars ,4 years ago,
159,Broodje Popov, 5 stars ,3 years ago,
160,Broodje Popov, 5 stars ,4 years ago,
161,Broodje Popov, 2 stars ,a month ago,
162,Broodje Popov, 4 stars ,6 months ago,
163,Broodje Popov, 5 stars ,3 years ago,
164,Broodje Popov, 4 stars ,3 years ago,
165,Broodje Popov, 4 stars ,3 years ago,
166,Broodje Popov, 5 stars ,2 months ago,
167,Broodje Popov, 5 stars ,2 years ago,
168,Broodje Popov, 3 stars ,3 years ago,
169,Broodje Popov, 5 stars ,2 years ago,
170,Broodje Popov, 4 stars ,2 years ago,
171,Broodje Popov, 3 stars ,2 years ago,
172,Broodje Popov, 4 stars ,3 years ago,
173,Broodje Popov, 5 stars ,3 years ago,
174,Broodje Popov, 4 stars ,4 years ago,
175,Broodje Popov, 4 stars ,2 years ago,
176,Broodje Popov, 1 star ,2 years ago,
177,Broodje Popov, 5 stars ,6 years ago,
178,Broodje Popov, 4 stars ,3 years ago,
179,Broodje Popov, 5 stars ,3 years ago,
180,Broodje Popov, 5 stars ,3 years ago,
181,Broodje Popov, 3 stars ,3 years ago,
182,Broodje Popov, 4 stars ,2 years ago,
183,Broodje Popov, 5 stars ,a month ago,
184,Broodje Popov, 3 stars ,3 years ago,
185,Broodje Popov, 3 stars ,3 years ago,
186,Broodje Popov, 5 stars ,3 years ago,
187,Broodje Popov, 3 stars ,4 years ago,
188,Broodje Popov, 5 stars ,4 years ago,
189,Broodje Popov, 5 stars ,a year ago,
190,Broodje Popov, 5 stars ,3 years ago,
191,Broodje Popov, 5 stars ,8 months ago,
192,Broodje Popov, 4 stars ,3 years ago,
193,Broodje Popov, 5 stars ,5 years ago,
194,Broodje Popov, 5 stars ,4 years ago,
195,Broodje Popov, 5 stars ,4 years ago,
196,Broodje Popov, 5 stars ,2 months ago,
197,Broodje Popov, 5 stars ,2 years ago,
198,Broodje Popov, 4 stars ,3 years ago,
199,Broodje Popov, 5 stars ,2 years ago,
200,Broodje Popov, 5 stars ,4 years ago,
201,Broodje Popov, 5 stars ,3 months ago,
202,Broodje Popov, 5 stars ,2 weeks ago,
203,Broodje Popov, 5 stars ,2 years ago,
204,Broodje Popov, 5 stars ,3 years ago,
205,Broodje Popov, 5 stars ,2 years ago,
206,Broodje Popov, 2 stars ,5 months ago,
207,Broodje Popov, 5 stars ,3 years ago,
208,Broodje Popov, 5 stars ,2 years ago,
209,Broodje Popov, 4 stars ,3 years ago,
