,Name,Review Rate,Review Time,Review Text
11,Casa del Toro, 5 stars ,8 months ago,"Casa del Toro has a wonderful menu filled with awesome choices of food and cocktails!! Not only were the options on the menu amazing, but the service was incredible as well. We will definitely be back and are looking forward to more visits to the restaurant :)"
12,Casa del Toro, 2 stars ,9 months ago,"There was a $50 minimum per person, which is a lot when a small menu is made up of tapas style dishes. We struggled to reach the $50/person. Food was ok, I definitely have had better food. There was a performer which is a girl doing …"
13,Casa del Toro, 5 stars ,10 months ago,"Nice atmosphere and very friendly staff! Loved the ambiance, it was such a perfect night to celebrate my birthday 🎉, fancy cocktail by mixologist, great food, I definitely recommend to share the 9 tacos on the menus! Tasty corn shell for …"
14,Casa del Toro, 5 stars ,10 months ago,Love it! Been there a couple of times already and love the concept and atmosphere. Great staff and interesting signature cocktails! Tale of the toro or Matador’s wife are delicious. It’s a busy place on the weekends and the aerialist show …
15,Casa del Toro, 5 stars ,10 months ago,"The best part of this place is the fun, laid back atmosphere. Our server was so great at keeping up an uplifting mood, it was contagious. After such a rough year for the city this places reminds me of how alive and fun NYC usually feels …"
16,Casa del Toro, 5 stars ,a year ago,"Highly recommend!  We ate in their back garden, and the food was lovely.  Great taco's, and margaritas.  Staff were friendly (free tequila shots), ambiance was great even though we were the only ones there (COVID times).  It's in the running to become our new neighborhood haunt!"
17,Casa del Toro, 5 stars ,a year ago,"Liked the cocktails, spicy chips, guacamole & salsa, tacos, got free shots too! Amazing drinks & foods!"
18,Casa del Toro, 5 stars ,5 months ago,Great food and a fun atmosphere!
19,Casa del Toro, 3 stars ,10 months ago,"Pretty disappointed in the experience as a whole. If you’re going just to see the aerialist shows at 7:45, be prepared for the fact that the show is about 6 minutes long and every hour or hour and a half. The aerialist is wonderful but the …"
20,Casa del Toro, 3 stars ,a year ago,"Sangria was good so as the guac and chips.
Keep it mind that this is not a casual & nice priced place."
21,Casa del Toro, 5 stars ,2 years ago,"Went there for their grand opening and loved it! Food, drinks and atmosphere were amazing. I especially loved the shrimp tacos! The chips they use for their guacamole have a perfect spice to them and need a shout out, as well! We ordered a …"
22,Casa del Toro, 1 star ,5 months ago,My portobello taco was very bad. Like horrible and I was waiting a lot for a beer. Definitely in not going to go here again anymore
23,Casa del Toro, 4 stars ,11 months ago,"Tasty elevated Mexican restaurant. For an app, we got the tostada, which was smaller than we expected. For entrees, we got the chicken fajitas and short rib quesadilla, which were delicious. The drinks were also good, although a little pricey for a margarita."
24,Casa del Toro, 5 stars ,7 months ago,"From the moment I walked in to the moment I left 4 hrs later, they took excellent care of me and my guests. Delicious and succulent food,  wonderful service and great setting for a mesmerized Saturday's brunch"
25,Casa del Toro, 5 stars ,a year ago,"Very impressive place, stylish and the oversized bull is pretty cool, large selection of Tacos and interesting Smokey cocktails! Tales of Toro is a must (smoky tequila old fashion style) staff is above amazing and the large heated garden such a hidden gem!"
26,Casa del Toro, 3 stars ,6 months ago,I would like to give them four stars for now but may change it when I visit it again when the A/C is fixed and the employees wear a mask. 😑 …
27,Casa del Toro, 5 stars ,a year ago,"Absolutely love this place ! The food is amazing and it isn't your typical Mexican restaurant menu, which brings about a unique dining experience, shying away from the mundane. Just try the chorizo fundido and you will see exactly what I am …"
28,Casa del Toro, 5 stars ,a year ago,"I was finally able to go to Casa Del Toro for outdoor dining after the quarantine, the garden is spacious with nice warm colors, I was also really impressed by the flavors and quality of their food, from the guacamole to the Tacos and also …"
29,Casa del Toro, 3 stars ,a year ago,"This place is interesting. It's an impressive space, the setup and ambiance is gorgeous, with some great music playing. The staff is super friendly and attentive. …"
30,Casa del Toro, 5 stars ,a year ago,"Been here twice in a week because it is so delicious! Got the chips and guac, the taquitos, and have tried basically every taco. So so good. Also love the sangria. Get the carnitas or the Al Pastor taco no matter what! Juicy and delicious. Great service and cute ambience as well."
31,Casa del Toro, 5 stars ,a year ago,"BEST PLACE FOR A LARGE BIRTHDAY CELEBRATION!!!

I heard about the place through a friend of mine that happened to eat there and …"
32,Casa del Toro, 5 stars ,a year ago,A lovely evening of quality Mexican food and very high quality drinks. Our server Fabrice was warm and welcoming. We will definitely be coming back and thank you for being especially accommodating for our Chihuahua Sadie.
33,Casa del Toro, 5 stars ,6 months ago,"I have never been to this place before and but it turned out great! The good was good, the music was good the Ariel dancing was good. It was just an overall good vibe."
34,Casa del Toro, 5 stars ,a year ago,"The food and service was great! We were a party of 8 so I know that is difficult to deal with and given COVID times, that much more difficult. We appreciate being accommodated outside and table adjusted to be further distanced from other …"
35,Casa del Toro, 5 stars ,a year ago,"Food was incredible, prices were reasonable (Toto are we in Manhattan anymore?), service was great and the garden patio was a lovely escape from the rush of sidewalk eating. Will be coming AGAIN and AGAIN.
Oh and they allow dogs :) and immediately bring them water bowls"
36,Casa del Toro, 5 stars ,a year ago,"I went there Last weekend for Halloween Dia Del Los Muertos event,  cocktails were amazing and I also recommend the tequila flight tastings, I tried the Grand Patron and my friend Siete Léguas. Staff were all dressed up for the occasion which was nice to find a place with great ambiance and festive style- specially nowadays!"
37,Casa del Toro, 5 stars ,a year ago,"Modern Mexican fare. Tacos served by the piece, so easy to mix and match.
Very accommodating and friendly. Be prepared for a 10 minute wait, but you’ll be offered to order drink while waiting."
38,Casa del Toro, 5 stars ,2 years ago,"I was there for the grand opening. Just great ! The service is really good, amazing cocktails, performers (yes we had a contortionist on the bar) and food. I had the Tlayuda and shrimp tacos .... very tasty ! A great new spot in the neighborhood."
39,Casa del Toro, 5 stars ,10 months ago,Great tacos and service. Austyn was fantastic! Will be back for sure.
40,Casa del Toro, 1 star ,a year ago,Very friendly service. Unfortunately predatory pricing is not a good thing in the current environment. If your waiter suggests a pitcher - suggest you ask the price. $75 is plain ridiculous for a Basic margarita pitcher.
41,Casa del Toro, 5 stars ,a year ago,Fairly new in the neighborhood (as of 10/2020) but we've been there 4 times already. Limited menu but everything is very good and priced right. Very friendly service. And they have a very nice heated garden in the back
42,Casa del Toro, 2 stars ,2 years ago,This is an example of a chef going to Mexico once and thinking he can make their food. It was sad and expensive. First taco left unfinished in my life maybe. Service is good. That's it. Don't drop $5 on these bland tacos.
43,Casa del Toro, 5 stars ,3 months ago,Very good tacos and drinks! Definitely coming back!
44,Casa del Toro, 5 stars ,a year ago,Excellent atmosphere for dining in the age of covid. Their outdoor courtyard in the back of the restaurant makes you feel like you're actually eating inside of a restaurant. Much nicer feel than being on the sidewalk or in the street.
45,Casa del Toro, 5 stars ,5 months ago,Hade a great experience after a funeral the food and drinks where excellent and waiters where kind and caring thru our time of grieving
46,Casa del Toro, 1 star ,10 months ago,"PSA: Unacceptably poor fajitas. Do not order if you want to have a fajita. No rice, beans, or cheese. You get 1 giant tortilla on the side. This is a burrito that hasn't been rolled."
47,Casa del Toro, 5 stars ,5 months ago,Great staff and good music! Good food kinda pricey but yummy
48,Casa del Toro, 5 stars ,a year ago,"Delicious food/drinks, great service, and cute vibe - love the patio. Drinks are typical Manhattan prices, but food is very reasonable especially in Manhattan!"
49,Casa del Toro, 5 stars ,11 months ago,"The Tacos were so good, this is one of the best places I have eaten at in a long time! The staff were so great and I can't wait to come back!"
50,Casa del Toro, 2 stars ,2 years ago,"Good tacos, but service was subpar. We were seated in a very dark part of the dining room and had to use our phone flashlights to view the menu. It was like being being part of a search n rescue."
51,Casa del Toro, 5 stars ,a year ago,"I went there during my holidays, during Halloween, as per my friend’s recommandation. We spend very good time. It is very friendly and good food!! It is important for me, I am French 😄. Thank you to the team!"
52,Casa del Toro, 5 stars ,2 years ago,Great addition to the neighborhood.  5 quality tacos for $20.  Mix and match.  Good service.  Nice vibe.  Looking to come back as the refine .
53,Casa del Toro, 5 stars ,2 years ago,"So happy to welcome this place to the neighborhood. Wonderful place for a date night, wonderful place to grab a cocktail and the food was delicious. Finally a cute spot to grab food and drinks in the neighborhood with an amazing vibe. Can't wait to go back."
54,Casa del Toro, 5 stars ,2 years ago,Tacos are amazing (especially on tuesdays when they're 3$) and the cocktails are very creative. Definitely recommend the Matador's wife cocktail.
55,Casa del Toro, 5 stars ,a year ago,Great tacos! Everything on the menu is great. The open backyard is perfect for outdoor dining
56,Casa del Toro, 5 stars ,2 months ago,Best tacos I've ever had
57,Casa del Toro, 5 stars ,9 months ago,Amazing restaurant! Incredible show and very good food! I will definitely will be back!
58,Casa del Toro, 4 stars ,8 months ago,Good place to hangout. Food is average. Very good customer service. Limited options
59,Casa del Toro, 3 stars ,2 years ago,Always excited to see a new restaurant in the neighborhood. Can't wait to see what they have to offer.
60,Casa del Toro, 5 stars ,11 months ago,"Great meal, and it came with a bottle of wine, making it a great deal. Everything was well packaged."
61,Casa del Toro, 5 stars ,a year ago,"Great tacos, and I loved the backyard garden for outdoor seating!"
62,Casa del Toro, 5 stars ,2 years ago,I thought the food was delicious. There was also a fun atmosphere and the cocktails were great!
63,Casa del Toro, 5 stars ,5 months ago,Food and service were great!!
64,Casa del Toro, 1 star ,a year ago,The owner Sanjay owes me money.  never come back again.
65,Casa del Toro, 3 stars ,a year ago,Great service. Food was only okay
66,Casa del Toro, 5 stars ,2 years ago,Love this place  took girl and we has a great time
67,Casa del Toro, 4 stars ,a year ago,Great place with really good food.
68,Casa del Toro, 5 stars ,a year ago,Great restaurant and food!
69,Casa del Toro, 4 stars ,9 months ago,Great place 👌
70,Casa del Toro, 5 stars ,a year ago,Bomb tacos.
71,Casa del Toro, 5 stars ,a week ago,"Love the vibe and the service here! If you like spicy cocktails get the Matador’s Mistress - mezcal, pineapple juice, ginger, agave, lime and pink pepper. Food is great too - the guacamole is fresh and everything is full of flavor. Highly recommend!"
72,Casa del Toro, 5 stars ,4 days ago,Hot damn this is the spot! We were in the hood and craving some yummy Mexican - Casa del Toro did not disappoint. From the funky eclectic styling (there’s a guitar on the ceiling above the bar!) to the “just right size” tacos and excellent …
73,Casa del Toro, 4 stars ,a week ago,"The staff was super friendly and courteous. The restaurant was very clean. The bathroom was spot clean and well maintained. My only downside was the food temperature. When I got my tacos, they were barely warm so by the time I got to my …"
74,Casa del Toro, 5 stars ,a year ago,
75,Casa del Toro, 5 stars ,2 years ago,
76,Casa del Toro, 5 stars ,a year ago,
77,Casa del Toro, 3 stars ,a year ago,
78,Casa del Toro, 5 stars ,6 months ago,
79,Casa del Toro, 5 stars ,a year ago,
