,Name,Review Rate,Review Time,Review Text
37,Le Patron, 3 stars ,3 years ago,Average bar. Nothing special.
38,Le Patron, 5 stars ,2 years ago,Very nice latte machiato
39,Le Patron, 5 stars ,5 years ago,Best bartenders in town!
40,Le Patron, 5 stars ,3 years ago,Great Music and Tea.
41,Le Patron, 5 stars ,8 months ago,Very friendly
42,Le Patron, 4 stars ,3 years ago,Lovely little bar
43,Le Patron, 5 stars ,2 years ago,Friendly and helpful place
44,Le Patron, 5 stars ,a year ago,Very good place
45,Le Patron, 4 stars ,4 years ago,Not bad
46,Le Patron, 5 stars ,3 years ago,Worth your while
47,Le Patron, 5 stars ,2 years ago,Love it!
48,Le Patron, 5 stars ,a year ago,Cool
49,Le Patron, 5 stars ,2 years ago,Good food !
50,Le Patron, 5 stars ,2 years ago,Fire.
51,Le Patron, 5 stars ,2 years ago,Delicious
52,Le Patron, 5 stars ,3 years ago,David is the best. 👍👍👍👍👍👍
53,Le Patron, 5 stars ,3 years ago,Great
54,Le Patron, 5 stars ,2 years ago,Friendly staff
55,Le Patron, 5 stars ,a year ago,(Translated by Google) Very nice cafe. We enjoyed our time. There is a great sun terrace and the drink selection is fabulous. Thanks for the first class service. :-) …
56,Le Patron, 5 stars ,4 months ago,"(Translated by Google) A little pricey, world top spicy chicken wings and very good beer. …"
57,Le Patron, 5 stars ,a year ago,"(Translated by Google) Nice pub, lots of screens to watch sports, and lots of outside terrace. Very friendly and professional staff. …"
58,Le Patron, 4 stars ,2 years ago,(Translated by Google) Yesterday we had a beer here before we went to the Heineken experience. The trip inside a bit …
59,Le Patron, 1 star ,4 years ago,"(Translated by Google) Not recommended! Very badly treated by the staff. They were only after money and did not keep to the agreements. In addition, my coat was stolen that evening. …"
60,Le Patron, 1 star ,4 years ago,"(Translated by Google) A cafe which would be a good location to record the 'Flodder' series. The average guest of this cafe, could play a role during the shooting …"
61,Le Patron, 4 stars ,3 years ago,"(Translated by Google) IPA pride, nice place by the canal, but not cool because next to the road, a bit busy neighborhood, but that's all the charms of Amsterdam 😁 …"
62,Le Patron, 5 stars ,3 years ago,"(Translated by Google) Nice place though, keep in mind that it no longer opens for new guests after 2:30 am. …"
63,Le Patron, 5 stars ,3 years ago,"(Translated by Google) Like at home. Fantastic place to share good times, the majestic waiters and those exquisite Dutch croquettes. …"
64,Le Patron, 5 stars ,2 years ago,"(Translated by Google) Nice typical bar, quiet and great heineken

(Original) …"
65,Le Patron, 5 stars ,2 years ago,"(Translated by Google) Very nice place!)

(Original)
Очень приятное место!)"
66,Le Patron, 5 stars ,8 months ago,"(Translated by Google) Had a super fun evening!

(Original)
Supergezellige avond gehad!"
67,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Good location, friendly staff.

(Original) …"
68,Le Patron, 5 stars ,4 years ago,(Translated by Google) Friendly and spontaneous staff! The hunter shots are top notch. …
69,Le Patron, 4 stars ,4 years ago,(Translated by Google) Good music at the bar with music waiters and a nice terrace by the canal …
70,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Cozy tent, nice staff .. definitely recommended!

(Original) …"
71,Le Patron, 5 stars ,3 years ago,"(Translated by Google) I enjoyed my drink very much! <3 xx

(Original) …"
72,Le Patron, 3 stars ,4 years ago,"(Translated by Google) You might even see Horace Cohen behind the bar.

(Original) …"
73,Le Patron, 4 stars ,2 years ago,"(Translated by Google) Nice sober quiet no headache 👍

(Original) …"
74,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Fantastic pub, nice atmosphere, nice people!

(Original) …"
75,Le Patron, 1 star ,2 years ago,(Translated by Google) Extremely disappointing. Owner is really an abominable guy …
76,Le Patron, 4 stars ,2 years ago,"(Translated by Google) very cozy

(Original)
Muy acogedor"
77,Le Patron, 5 stars ,3 years ago,"(Translated by Google) Great place for a good drink!

(Original) …"
78,Le Patron, 5 stars ,2 years ago,"(Translated by Google) Chille bar to watch ajax.

(Original)
Chille bar om ajax te kijken."
79,Le Patron, 4 stars ,2 years ago,"(Translated by Google) Nice pub with terrace

(Original)
Leuke kroeg met terras"
80,Le Patron, 5 stars ,3 years ago,"(Translated by Google) Atmospheric and not too expensive!

(Original)
Sfeervol en niet te duur!"
81,Le Patron, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, mostly locals.

(Original)
Gezellig cafe, vooral locals."
82,Le Patron, 1 star ,4 years ago,"(Translated by Google) Horrible place with rude staff

(Original) …"
83,Le Patron, 3 stars ,2 years ago,"(Translated by Google) No frills sports cafe.

(Original)
No frills sportcafe."
84,Le Patron, 4 stars ,2 years ago,"(Translated by Google) No negative impressions.

(Original)
Bez negatywnych wrażeń."
85,Le Patron, 4 stars ,4 years ago,"(Translated by Google) First bar

(Original)
Prima bar"
86,Le Patron, 5 stars ,2 years ago,"(Translated by Google) Very good service :-)

(Original)
Nagyon jó kiszolgálás :-)"
87,Le Patron, 4 stars ,4 years ago,"(Translated by Google) Outside heat lamps

(Original)
Warmte lampen buiten"
88,Le Patron, 1 star ,3 years ago,"(Translated by Google) tasteless and out of date

(Original) …"
89,Le Patron, 5 stars ,2 years ago,
90,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Nicest staff in Amsterdam

(Original) …"
91,Le Patron, 1 star ,4 years ago,"(Translated by Google) kuttent

(Original)
kuttent"
92,Le Patron, 1 star ,4 years ago,"(Translated by Google) bad

(Original)
slecht"
93,Le Patron, 1 star ,4 years ago,"(Translated by Google) Blegh

(Original)
Blegh"
94,Le Patron, 5 stars ,5 years ago,"(Translated by Google) Goed

(Original)
Goed en gezelig"
95,Le Patron, 2 stars ,5 years ago,"(Translated by Google) Incrowd audience

(Original)
Incrowd publiek"
96,Le Patron, 5 stars ,5 years ago,"(Translated by Google) Beautiful things

(Original)
Mooie spullen"
97,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Sociability!

(Original)
Gezelligheid !"
98,Le Patron, 5 stars ,4 years ago,"(Translated by Google) Cozy!!!

(Original)
Gezellig!!!"
99,Le Patron, 5 stars ,2 years ago,
100,Le Patron, 5 stars ,6 months ago,
101,Le Patron, 4 stars ,2 years ago,
102,Le Patron, 5 stars ,2 years ago,
103,Le Patron, 5 stars ,6 months ago,
104,Le Patron, 5 stars ,2 years ago,
105,Le Patron, 5 stars ,5 years ago,
106,Le Patron, 5 stars ,4 years ago,
107,Le Patron, 5 stars ,3 years ago,
108,Le Patron, 5 stars ,9 months ago,
109,Le Patron, 4 stars ,3 years ago,
110,Le Patron, 2 stars ,3 years ago,
111,Le Patron, 4 stars ,3 years ago,
112,Le Patron, 3 stars ,a year ago,
113,Le Patron, 5 stars ,3 years ago,
114,Le Patron, 5 stars ,5 years ago,
115,Le Patron, 4 stars ,3 years ago,
116,Le Patron, 3 stars ,2 years ago,
117,Le Patron, 5 stars ,2 years ago,
118,Le Patron, 5 stars ,a month ago,
119,Le Patron, 5 stars ,4 years ago,
120,Le Patron, 5 stars ,4 years ago,
121,Le Patron, 5 stars ,4 years ago,
122,Le Patron, 3 stars ,2 years ago,
123,Le Patron, 3 stars ,4 years ago,
124,Le Patron, 3 stars ,5 years ago,
125,Le Patron, 5 stars ,3 years ago,
126,Le Patron, 4 stars ,3 years ago,
127,Le Patron, 5 stars ,3 years ago,
128,Le Patron, 5 stars ,7 months ago,
129,Le Patron, 5 stars ,3 years ago,
130,Le Patron, 4 stars ,a year ago,
131,Le Patron, 5 stars ,2 years ago,
132,Le Patron, 5 stars ,3 years ago,
133,Le Patron, 5 stars ,3 years ago,
134,Le Patron, 5 stars ,2 years ago,
135,Le Patron, 3 stars ,3 years ago,
136,Le Patron, 5 stars ,4 years ago,
137,Le Patron, 5 stars ,7 months ago,
138,Le Patron, 4 stars ,5 years ago,
139,Le Patron, 5 stars ,2 years ago,
140,Le Patron, 4 stars ,3 years ago,
141,Le Patron, 5 stars ,5 months ago,
142,Le Patron, 4 stars ,3 years ago,
143,Le Patron, 3 stars ,5 years ago,
144,Le Patron, 4 stars ,3 years ago,
145,Le Patron, 4 stars ,5 months ago,
146,Le Patron, 5 stars ,2 years ago,
147,Le Patron, 4 stars ,4 years ago,
148,Le Patron, 3 stars ,2 years ago,
149,Le Patron, 5 stars ,3 years ago,
150,Le Patron, 5 stars ,3 years ago,
151,Le Patron, 5 stars ,3 years ago,
152,Le Patron, 5 stars ,2 years ago,
153,Le Patron, 5 stars ,3 years ago,
154,Le Patron, 4 stars ,2 years ago,
155,Le Patron, 5 stars ,7 months ago,
156,Le Patron, 5 stars ,2 years ago,
157,Le Patron, 3 stars ,a year ago,
158,Le Patron, 5 stars ,2 years ago,
159,Le Patron, 5 stars ,3 years ago,
160,Le Patron, 5 stars ,3 years ago,
161,Le Patron, 4 stars ,a year ago,
162,Le Patron, 5 stars ,4 months ago,
163,Le Patron, 3 stars ,4 years ago,
164,Le Patron, 5 stars ,3 years ago,
165,Le Patron, 5 stars ,2 years ago,
166,Le Patron, 4 stars ,2 years ago,
167,Le Patron, 4 stars ,4 years ago,
168,Le Patron, 5 stars ,2 years ago,
169,Le Patron, 3 stars ,a year ago,
170,Le Patron, 5 stars ,2 years ago,
171,Le Patron, 3 stars ,3 years ago,
172,Le Patron, 1 star ,4 years ago,
173,Le Patron, 5 stars ,2 years ago,
174,Le Patron, 4 stars ,2 years ago,
175,Le Patron, 5 stars ,2 years ago,
176,Le Patron, 3 stars ,7 months ago,
177,Le Patron, 4 stars ,3 years ago,
178,Le Patron, 1 star ,a day ago,"Vervelende zweer, en vrouw onvriendelijk!"
179,Le Patron, 4 stars ,2 years ago,
