,Name,Review Rate,Review Time,Review Text
0,Aan de Amstel, 5 stars ,a month ago,Walking around in Amstel is the coolest thing one can do to take in the beauty of nature and water. 🤗
1,Aan de Amstel, 5 stars ,5 months ago,"The Amstel is a river in the province of North Holland in the Netherlands. It flows from the Aarkanaal and Drecht in Nieuwveen northwards, passing Uithoorn , Amstelveen , and Ouderkerk aan de Amstel , to the IJ in Amsterdam. The Amstel …"
2,Aan de Amstel, 4 stars ,a month ago,"This station is quite old, the spacious building was built in the 30s, by a dutch architect. I have been travelling through this station since the eighties and it has never changed. The main hall is large. The tunnel to the platforms is …"
3,Aan de Amstel, 4 stars ,2 years ago,"The city of Amsterdam was built upon grounds around the Amstel River. For centuries this important waterway shaped the development of the city, providing the the lifeline of commerce for inhabitants. …"
4,Aan de Amstel, 4 stars ,2 weeks ago,Ice slabs are on. Different picturesque snap of the river under a sunny sky.
5,Aan de Amstel, 5 stars ,a year ago,"The water was delicious. We went on a canal cruise and they claim the water is so clean that you can drink it, so we did. I highly recommend staying on a houseboat or canal boat on the main water artery in Amsterdam or one it's many canals. There are many to choose from on Airbnb."
6,Aan de Amstel, 5 stars ,2 years ago,"The river runs through all of Amsterdam and is one of its vital arteries.
Both shores have great views and nice places to take pictures."
7,Aan de Amstel, 5 stars ,2 years ago,"I did the 1h tour
Pretty convenient with 12eur
The boat is heated and with 4 supported languages …"
8,Aan de Amstel, 5 stars ,2 years ago,"The Amstel river is the origin of Amsterdam! This is a must see and stroll. A 16 mile short river, name Amstel flows from the direction of Utrecht to the IJsselmeer. About 750 years ago Amsterdam started by placing a dam in the river. A …"
9,Aan de Amstel, 3 stars ,2 years ago,"The well-known Magere Brug (""Skinny Bridge"") in Amsterdam crosses the river, as dothe Blauwbrug, Hogesluis and Berlagebrug. The Stopera city hall and opera house and Carré Theatre are both located on the banks of the river. A nationally …"
10,Aan de Amstel, 5 stars ,a year ago,Quiet river in the center of beautifull Amsterdam
11,Aan de Amstel, 5 stars ,3 years ago,"Very beautiful,  but expensive for shart touring."
12,Aan de Amstel, 5 stars ,8 months ago,Great basic  info.
13,Aan de Amstel, 4 stars ,9 months ago,Lovely
14,Aan de Amstel, 5 stars ,10 months ago,Wonderful
15,Aan de Amstel, 5 stars ,3 years ago,Amazing
16,Aan de Amstel, 5 stars ,2 years ago,Beautiful own by the backs of river
17,Aan de Amstel, 5 stars ,4 years ago,"Nice view, especially from a boat"
18,Aan de Amstel, 5 stars ,3 years ago,Beautiful area
19,Aan de Amstel, 5 stars ,2 years ago,Beautiful bridge
20,Aan de Amstel, 5 stars ,4 years ago,Beautiful river
21,Aan de Amstel, 5 stars ,4 years ago,It is beautiful and charming
22,Aan de Amstel, 5 stars ,2 years ago,Nice City!
23,Aan de Amstel, 5 stars ,3 years ago,Amazing
24,Aan de Amstel, 5 stars ,3 years ago,Nice river😆
25,Aan de Amstel, 5 stars ,2 years ago,Beautiful
26,Aan de Amstel, 5 stars ,3 years ago,ugly
27,Aan de Amstel, 4 stars ,3 years ago,Pretty place
28,Aan de Amstel, 5 stars ,a month ago,"(Translated by Google) Beautiful especially in summer

(Original)
Lindo principalmente no verão"
29,Aan de Amstel, 4 stars ,9 months ago,"(Translated by Google) Crowded, visited, fished and photographed river. For miles you can cycle or walk for hours and even go by car along the river.
Beautiful places and buildings along the water, but it is also very nice and …"
30,Aan de Amstel, 5 stars ,3 months ago,"(Translated by Google) COME HOME ❣️

(Original)
❌❌❌THUIS KOMEN ❣️"
31,Aan de Amstel, 5 stars ,4 months ago,"(Translated by Google) A unique experience to be absolutely redone

(Original) …"
32,Aan de Amstel, 5 stars ,4 months ago,"(Translated by Google) Beautiful.. Especially at dusk (sunset), the view is really good.. …"
33,Aan de Amstel, 5 stars ,4 months ago,"(Translated by Google) Half moon bridge, Amstel

(Original)
Halvemaansbrug, Amstel"
34,Aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Beautiful place, like all of Amsterdam.

(Original) …"
35,Aan de Amstel, 4 stars ,2 years ago,"(Translated by Google) It is very wonderful to visit at night

(Original) …"
36,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) The Amstel is the river that crosses the center of Amsterdam and from which its canals are fed. It rises to the south of the city, as a result of the union of the Drecht and Kromme Mijdrechta tributaries, and exists …"
37,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) The boat ride along the river and the various canals is key to getting to know Amsterdam. The view of the city, by the river, is spectacular. Ride more than recommended. …"
38,Aan de Amstel, 5 stars ,3 years ago,(Translated by Google) Beautiful wide river near and in Amsterdam. Particularly suitable for water sports and great for cycling. …
39,Aan de Amstel, 5 stars ,3 years ago,(Translated by Google) Typical Amsterdam house. You will notice that none is right. The typical hook on all the facades was used to mount their provisions to store them in their attics …
40,Aan de Amstel, 4 stars ,3 years ago,(Translated by Google) The Amstel also makes Amsterdam special. It is wonderful to sail on the Amstel or to cycle or run along the Amstel. …
41,Aan de Amstel, 5 stars ,9 months ago,"(Translated by Google) Beautiful, please keep it that way

(Original)
Prachtig, hou het zo aub"
42,Aan de Amstel, 5 stars ,a year ago,"(Translated by Google) Located in a beautiful part of Amsterdam

(Original) …"
43,Aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Beautiful views if you cycle or walk along the Amstel.

(Original) …"
44,Aan de Amstel, 4 stars ,4 years ago,"(Translated by Google) The river Amsterdam owes its name to

(Original) …"
45,Aan de Amstel, 3 stars ,4 years ago,"(Translated by Google) not really many beautiful points only around Carré

(Original) …"
46,Aan de Amstel, 5 stars ,9 months ago,"(Translated by Google) Typical Amsterdam

(Original)
Typisch Amsterdam"
47,Aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) A river that flows through Amsterdam.

(Original) …"
48,Aan de Amstel, 5 stars ,4 years ago,"(Translated by Google) Most beautiful river of Amsterdam, the Netherlands

(Original) …"
49,Aan de Amstel, 4 stars ,a year ago,"(Translated by Google) Nationwide

(Original)
Landelijk"
50,Aan de Amstel, 4 stars ,a year ago,"(Translated by Google) Nice walk

(Original)
Fijn gewandeld"
51,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Lovely!

(Original)
Jauki!"
52,Aan de Amstel, 5 stars ,2 years ago,"(Translated by Google) Beautiful ride

(Original)
Belle balade"
53,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) DAD
lullaby
MOM …"
54,Aan de Amstel, 5 stars ,2 years ago,
55,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Amstel Street, Netherlands Netherlands

(Original)
شارع امستل أمستردام  هولاندا"
56,Aan de Amstel, 4 stars ,4 years ago,"(Translated by Google) Beautiful canal.

(Original)
Mooie gracht."
57,Aan de Amstel, 4 stars ,3 years ago,"(Translated by Google) Nice to watch.

(Original)
Nett anzusehen."
58,Aan de Amstel, 5 stars ,3 years ago,"(Translated by Google) Without words.....

(Original)
Senza parole....."
59,Aan de Amstel, 5 stars ,2 years ago,
60,Aan de Amstel, 4 stars ,4 years ago,
61,Aan de Amstel, 3 stars ,3 years ago,
62,Aan de Amstel, 5 stars ,a year ago,
63,Aan de Amstel, 4 stars ,a year ago,
64,Aan de Amstel, 5 stars ,a year ago,
65,Aan de Amstel, 5 stars ,2 years ago,
66,Aan de Amstel, 5 stars ,2 years ago,
67,Aan de Amstel, 5 stars ,10 months ago,
68,Aan de Amstel, 5 stars ,2 years ago,
69,Aan de Amstel, 5 stars ,2 years ago,
70,Aan de Amstel, 5 stars ,3 years ago,
71,Aan de Amstel, 5 stars ,2 days ago,"(Translated by Google) The best area

(Original)
Самый лучший район"
72,Aan de Amstel, 5 stars ,7 months ago,
73,Aan de Amstel, 5 stars ,2 years ago,
74,Aan de Amstel, 5 stars ,a year ago,
75,Aan de Amstel, 5 stars ,2 years ago,
76,Aan de Amstel, 5 stars ,3 years ago,
77,Aan de Amstel, 5 stars ,3 years ago,
78,Aan de Amstel, 5 stars ,3 years ago,
79,Aan de Amstel, 5 stars ,3 years ago,
80,Aan de Amstel, 5 stars ,2 years ago,
81,Aan de Amstel, 5 stars ,2 months ago,
82,Aan de Amstel, 5 stars ,2 years ago,
83,Aan de Amstel, 5 stars ,3 years ago,
84,Aan de Amstel, 5 stars ,2 years ago,
85,Aan de Amstel, 5 stars ,3 years ago,
86,Aan de Amstel, 5 stars ,4 years ago,
87,Aan de Amstel, 5 stars ,2 years ago,
88,Aan de Amstel, 5 stars ,a year ago,
89,Aan de Amstel, 4 stars ,4 years ago,
