,Name,Review Rate,Review Time,Review Text
41,Nol, 5 stars ,3 years ago,"(Translated by Google) Great fun tent. The front looks like a brothel and inside time has stood still since the 1970s. This is the place to be if you want to freak out without a print, play on Dutch squatters and get that Jordaan feeling. …"
42,Nol, 5 stars ,5 months ago,"(Translated by Google) Was nice busy, Henk was nice

(Original) …"
43,Nol, 2 stars ,4 years ago,"(Translated by Google) Way too busy on Saturday night. Is nothing left. Can't chat, walk and or have a drink. Here we chose quantity over quality. Unfortunately. Know that you don't want to disappoint anyone. But better to stay outside than …"
44,Nol, 1 star ,6 years ago,"(Translated by Google) From me they can close Cafe Nol immediately! It is an anti-social gang. It is what is coming! The residents are awake 4 nights a week because of the noise that visitors make. In addition, many of those drunks also …"
45,Nol, 1 star ,3 years ago,"(Translated by Google) Is open at 9 pm, but not anyway. Turns out to be closed on Friday evening until half past nine following the doorman with a vague story that they are still busy. Luckily enough other nice bars in the area ... …"
46,Nol, 5 stars ,4 years ago,(Translated by Google) Top! Great and legendary cafe in the Jordaan. Open until the early hours to sing along with Hazes and other Dutch stars. …
47,Nol, 5 stars ,2 years ago,(Translated by Google) A time capsule that can be experienced in Amsterdam from previous generations. Cozy Dutch place where you can sing with your shoulder to shoulder. …
48,Nol, 2 stars ,4 years ago,"(Translated by Google) I was not allowed to wear my cap, unpleasant. Beer was fine. Urination was free. The bouncer was also unkind. Joe greetings …"
49,Nol, 5 stars ,3 years ago,(Translated by Google) What a grand cafe. Enjoy singing along to Dutch songs. Super nice people behind the bar and also in front of it. What a super relaxed cozy atmosphere …
50,Nol, 4 stars ,3 years ago,"(Translated by Google) Lovely foul cafe with friendly staff. However, you must be able to tolerate/appreciate Dutch music. …"
51,Nol, 5 stars ,8 months ago,"(Translated by Google) Conviviality knows no time at Cafe Nol

(Original) …"
52,Nol, 4 stars ,4 years ago,"(Translated by Google) Cozy. No pin, only cash.

(Original) …"
53,Nol, 5 stars ,3 years ago,"(Translated by Google) Fine pub. Old fashioned cozy. Topper!

(Original) …"
54,Nol, 5 stars ,6 years ago,(Translated by Google) Atmospheric. Typical Jordanian. Wardrobe: jackets are brought into basement via ladder. Busy café. Recommended to get to know the Jordaan. …
55,Nol, 4 stars ,2 years ago,(Translated by Google) Also on the windowsill you can go there at a full tent hahahaha great. The way back always difficult. …
56,Nol, 4 stars ,7 years ago,"(Translated by Google) Authentic Jordanian cafe. Known for the big red neon lamps. Very cozy, but a bit tight in crowds. …"
57,Nol, 4 stars ,5 years ago,"(Translated by Google) Nice and cozy cafe.
Typically Amsterdam and Jordanian.
It is a pity that the porter appeals to you if you do not tip. …"
58,Nol, 5 stars ,5 years ago,(Translated by Google) Carla has a golden heart !! Do you call ff Carla? Joël needs you (as always) and he has a lock on his phone so I can't get to your number …
59,Nol, 5 stars ,4 years ago,(Translated by Google) Can be very busy sometimes but always a nice ending to the evening. Fixed address in Adam. …
60,Nol, 5 stars ,2 years ago,"(Translated by Google) Nol ... always nice. We had fun again ...

(Original) …"
61,Nol, 4 stars ,3 years ago,(Translated by Google) Very nice. Dutch music. You can get there with your mom and your date …
62,Nol, 5 stars ,2 years ago,(Translated by Google) Cafe Nol always cozy and always busy cozy atmosphere with all well-known sing-alongs from then and now cozy 👍👍👍 …
63,Nol, 4 stars ,4 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
64,Nol, 2 stars ,3 years ago,(Translated by Google) Bar especially for Dutch people where time stopped in the 80s but the atmosphere there is amazing especially at 3 in the morning 🌄 …
65,Nol, 3 stars ,2 years ago,"(Translated by Google) Nice but after my opinion a bit too busy ...

(Original) …"
66,Nol, 5 stars ,2 years ago,(Translated by Google) Great cafe. Real Amsterdam. Excellent service. Really come again. …
67,Nol, 5 stars ,4 years ago,"(Translated by Google) Always happy when we are here. Very cozy Amsterdam pub.

(Original) …"
68,Nol, 5 stars ,2 years ago,(Translated by Google) Cozy café with good Amsterdam music and pleasant service. …
69,Nol, 4 stars ,2 years ago,"(Translated by Google) Delicious Amsterdam cafe, fairly expensive, very cozy!

(Original) …"
70,Nol, 5 stars ,5 years ago,"(Translated by Google) Top and companion to rader to come and do a drink

(Original) …"
71,Nol, 5 stars ,2 years ago,"(Translated by Google) Super nice cafe and very nice people!

(Original) …"
72,Nol, 4 stars ,7 years ago,(Translated by Google) Nice bar dancing in a neighborhood a little less touristy than others. There is a lot of people ! …
73,Nol, 5 stars ,3 years ago,(Translated by Google) Amsterdam at its best. Just enjoy from moment 0 to moment last. Note: only cash …
74,Nol, 5 stars ,4 years ago,"(Translated by Google) If you've been here, it's been a good evening anyway!

(Original) …"
75,Nol, 5 stars ,a year ago,"(Translated by Google) Cozy Amsterdam café, as it should be!

(Original) …"
76,Nol, 5 stars ,a year ago,"(Translated by Google) Super cozy, Amsterdam atmosphere😀

(Original) …"
77,Nol, 5 stars ,4 years ago,"(Translated by Google) Cozy place, where you can enjoy a drink in the evening!

(Original) …"
78,Nol, 5 stars ,4 years ago,"(Translated by Google) Great to be yourself and have a nice party 😉🍻

(Original) …"
79,Nol, 5 stars ,2 years ago,"(Translated by Google) Café Nol always fun !!! Kleinee pub but very cozy !!!!

(Original) …"
80,Nol, 5 stars ,4 years ago,"(Translated by Google) Super nice evening, cozy Amsterdam pub.

(Original) …"
81,Nol, 3 stars ,3 years ago,"(Translated by Google) Not very friendly staff and you can not pin

(Original) …"
82,Nol, 1 star ,2 years ago,"(Translated by Google) Disappointed ..... has the name and nothing else

(Original) …"
83,Nol, 5 stars ,3 years ago,"(Translated by Google) 50 years back in time as soon as you walk in here.

(Original) …"
84,Nol, 5 stars ,4 years ago,"(Translated by Google) It's not a party if you haven't been to Café Nol.

(Original) …"
85,Nol, 5 stars ,2 years ago,"(Translated by Google) Awesome! Drink good beer and sing along!

(Original) …"
86,Nol, 5 stars ,4 years ago,"(Translated by Google) Has remained one of the nicest Amsterdam pubs for years

(Original) …"
87,Nol, 5 stars ,4 years ago,"(Translated by Google) Cozy tasty Amsterdam top tent

(Original) …"
88,Nol, 5 stars ,4 years ago,"(Translated by Google) Fantastic Amsterdam cafe with nice people

(Original) …"
89,Nol, 5 stars ,4 years ago,"(Translated by Google) Cool. Good beer and a lot of atmosphere! Excellent.

(Original) …"
90,Nol, 3 stars ,7 years ago,"(Translated by Google) nice to have FF with, but don't hang around too long

(Original) …"
91,Nol, 4 stars ,5 years ago,"(Translated by Google) Real Amsterdam pub, always nice!

(Original) …"
92,Nol, 4 stars ,2 years ago,"(Translated by Google) Super cozy, great music

(Original) …"
93,Nol, 5 stars ,2 years ago,"(Translated by Google) Cozy party cafe, Dutch music.

(Original) …"
94,Nol, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, nothing short of top

(Original)
Leuke sfeer, ronduit top"
95,Nol, 3 stars ,2 years ago,"(Translated by Google) Cozy café. Nice atmosphere

(Original)
Gezellig café.leuke sfeer"
96,Nol, 5 stars ,6 months ago,"(Translated by Google) Topie

(Original)
Topie"
97,Nol, 4 stars ,3 years ago,"(Translated by Google) Cozy but busy

(Original)
Gezellig maar wel druk"
98,Nol, 3 stars ,2 years ago,"(Translated by Google) You cannot pin there

(Original)
Je kan er niet pinnen"
99,Nol, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe !!!

(Original)
Super gezellig café !!!"
100,Nol, 5 stars ,a year ago,"(Translated by Google) Top cafe

(Original)
Top café"
101,Nol, 5 stars ,4 years ago,"(Translated by Google) Fun in Amsterdam!

(Original) …"
102,Nol, 5 stars ,2 years ago,"(Translated by Google) Nice place with friendly staff

(Original) …"
103,Nol, 1 star ,2 years ago,"(Translated by Google) Not so with 020

(Original)
Heb t niet zo met 020"
104,Nol, 5 stars ,4 years ago,"(Translated by Google) Best pool cafe in Amsterdam!

(Original) …"
105,Nol, 5 stars ,5 years ago,"(Translated by Google) Top business with Amsterdam cosiness!

(Original) …"
106,Nol, 5 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
107,Nol, 5 stars ,2 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
108,Nol, 5 stars ,8 months ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
109,Nol, 4 stars ,2 years ago,"(Translated by Google) Great, tasty appart

(Original)
Geweldig,  lekker appart"
110,Nol, 5 stars ,2 years ago,
111,Nol, 3 stars ,2 years ago,"(Translated by Google) Really a museum piece of the city

(Original) …"
112,Nol, 1 star ,2 years ago,"(Translated by Google) everyone is not welcome here

(Original)
iedereen is niet welcome hier"
113,Nol, 5 stars ,11 months ago,"(Translated by Google) Cozy

(Original)
Gezellig"
114,Nol, 5 stars ,4 years ago,"(Translated by Google) Cozy! Pressure!!

(Original)
Gezellig! Druk!!"
115,Nol, 5 stars ,2 years ago,"(Translated by Google) You've got to love it

(Original)
Je moet er van houden"
116,Nol, 5 stars ,2 years ago,"(Translated by Google) No worries about the drink that is Nol

(Original) …"
117,Nol, 5 stars ,2 years ago,"(Translated by Google) Party.

(Original)
Feest."
118,Nol, 5 stars ,3 years ago,"(Translated by Google) Super cozy cafe

(Original)
Super gezellig cafe"
119,Nol, 5 stars ,3 years ago,
120,Nol, 5 stars ,4 years ago,"(Translated by Google) Top cafe, always fun at Nol

(Original)
Topcafe,altijd lol bij Nol"
121,Nol, 5 stars ,2 years ago,"(Translated by Google) The only one of its kind x

(Original)
Enig in zijn soort x"
122,Nol, 4 stars ,2 years ago,"(Translated by Google) always cosy

(Original)
altijd gezellig"
123,Nol, 5 stars ,2 years ago,"(Translated by Google) Great cafe 😀👍🍾

(Original)
Geweldig cafe 😀👍🍾"
124,Nol, 5 stars ,4 years ago,"(Translated by Google) Top pub

(Original)
Top kroeg"
125,Nol, 4 stars ,2 years ago,"(Translated by Google) THE café of De Jordaan ...

(Original)
HET café van De Jordaan..."
126,Nol, 4 stars ,5 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
127,Nol, 5 stars ,8 years ago,"(Translated by Google) Very tasty, but not cheap.

(Original)
Очень вкусно, но недешево"
128,Nol, 5 stars ,2 years ago,"(Translated by Google) Great tent !.

(Original)
Geweldige tent!."
129,Nol, 5 stars ,7 years ago,"(Translated by Google) very cozy cafe

(Original)
zeer gezellig cafe"
130,Nol, 5 stars ,2 years ago,"(Translated by Google) Jordanian cosiness!

(Original)
Jordanese gezelligheid !"
131,Nol, 5 stars ,4 years ago,"(Translated by Google) Is still gold man

(Original)
Is toch goud man"
132,Nol, 5 stars ,2 years ago,"(Translated by Google) Always fun.

(Original)
Altijd lol."
133,Nol, 3 stars ,2 years ago,"(Translated by Google) Too touristy. Unfortunately

(Original)
Te toeristisch.  Jammer"
134,Nol, 4 stars ,4 years ago,"(Translated by Google) Always fun in café Nol

(Original)
Altijd lol in café Nol"
135,Nol, 3 stars ,2 years ago,"(Translated by Google) Old-fashioned

(Original)
Ouderwets"
136,Nol, 5 stars ,2 years ago,"(Translated by Google) Amsterdam top tent!

(Original)
Amsterdamse toptent!"
137,Nol, 5 stars ,3 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
138,Nol, 2 stars ,2 years ago,"(Translated by Google) Unfriendly staff

(Original)
Onvriendelijk personeel"
139,Nol, 5 stars ,4 years ago,"(Translated by Google) Nooouuuu top notch 💪

(Original)
Nooouuuu topkeet 💪"
140,Nol, 4 stars ,2 years ago,"(Translated by Google) Cozy and authentic

(Original)
Gezellig en authentiek"
141,Nol, 5 stars ,4 years ago,"(Translated by Google) Classic in the Jordaan.

(Original)
Klassieker in de Jordaan."
142,Nol, 4 stars ,3 years ago,"(Translated by Google) Nice pub.

(Original)
Leuke kroeg."
143,Nol, 5 stars ,4 years ago,"(Translated by Google) Always lol

(Original)
Altijd lol"
144,Nol, 5 stars ,5 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
145,Nol, 5 stars ,3 years ago,"(Translated by Google) Nol is fun

(Original)
Nol is gezelligheid"
146,Nol, 1 star ,3 years ago,"(Translated by Google) shit full

(Original)
Schijt vol"
147,Nol, 1 star ,2 years ago,"(Translated by Google) Coffee Null!

(Original)
Café Nul !"
148,Nol, 5 stars ,4 years ago,"(Translated by Google) No words

(Original)
Geen woorden"
149,Nol, 5 stars ,2 years ago,
150,Nol, 5 stars ,4 years ago,
151,Nol, 5 stars ,3 years ago,"(Translated by Google) cosiness

(Original)
Gezelligheid"
152,Nol, 4 stars ,4 years ago,"(Translated by Google) sing along !

(Original)
meezingen !"
153,Nol, 5 stars ,2 years ago,
154,Nol, 4 stars ,4 years ago,
155,Nol, 3 stars ,3 years ago,
156,Nol, 4 stars ,2 years ago,
157,Nol, 5 stars ,2 years ago,
158,Nol, 5 stars ,4 years ago,
159,Nol, 3 stars ,6 years ago,
160,Nol, 5 stars ,2 years ago,
161,Nol, 4 stars ,2 years ago,
162,Nol, 5 stars ,2 years ago,
163,Nol, 2 stars ,5 years ago,
164,Nol, 5 stars ,2 years ago,
165,Nol, 5 stars ,2 years ago,
166,Nol, 1 star ,3 years ago,
167,Nol, 5 stars ,4 years ago,
168,Nol, 5 stars ,6 months ago,
169,Nol, 2 stars ,a week ago,
170,Nol, 5 stars ,2 years ago,
171,Nol, 4 stars ,3 years ago,
172,Nol, 4 stars ,2 years ago,
173,Nol, 2 stars ,5 years ago,
174,Nol, 5 stars ,a week ago,"(Translated by Google) Lovely cafe!

(Original)
Heerlijk café!"
175,Nol, 5 stars ,4 years ago,
176,Nol, 1 star ,4 days ago,We waren 2 minuten binnen en wilden toch niet blijven. Desalniettemin wilde de garderobe dame van ons allebei direct een euro zien voor het verplichte jas ophangen. Belachelijk.
177,Nol, 5 stars ,3 years ago,
178,Nol, 4 stars ,2 years ago,
179,Nol, 5 stars ,3 years ago,
180,Nol, 4 stars ,3 years ago,
181,Nol, 2 stars ,3 years ago,
182,Nol, 4 stars ,2 years ago,
183,Nol, 5 stars ,2 years ago,
184,Nol, 5 stars ,2 years ago,
185,Nol, 5 stars ,3 days ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
186,Nol, 3 stars ,5 years ago,
187,Nol, 5 stars ,2 years ago,
188,Nol, 5 stars ,3 weeks ago,
189,Nol, 5 stars ,3 years ago,
190,Nol, 5 stars ,4 years ago,
191,Nol, 5 stars ,2 years ago,
192,Nol, 5 stars ,2 years ago,
193,Nol, 5 stars ,4 years ago,
194,Nol, 4 stars ,4 years ago,
195,Nol, 4 stars ,5 years ago,
196,Nol, 5 stars ,4 years ago,
197,Nol, 4 stars ,2 years ago,
198,Nol, 5 stars ,6 years ago,
199,Nol, 5 stars ,4 years ago,
