,Name,Review Rate,Review Time,Review Text
68,Dolce & Gelato, 1 star ,6 months ago,"(Translated by Google) No poster price, € 14 The two poor disgusting pancakes. Big scam, to be avoided !!!!!! …"
69,Dolce & Gelato, 4 stars ,2 years ago,"(Translated by Google) Prices are a little excessive but it's good

(Original) …"
70,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) The disgusting waffle I've ever ""eaten"" and also overpriced without end. Really a joke this shop.
Not even real Nutella is used for the waffles. Really a shame that such shops …"
71,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Terrible no prices 4 coffees 16 euros!
A biscuit with a little nutella above 12 euros
Dear and the stuff also sucks the staff is bad! Not recommended, we hope thieves …"
72,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) 8 euros for a waffle heated in the microwave. If it is not theft then opposite are at 4.00 euros with fruit. No price displayed !!! In short it is a scam to avoid. This comment will help you I hope. Good night …
73,Dolce & Gelato, 1 star ,4 months ago,"(Translated by Google) 10 € for a waffle - rip off !!

(Original) …"
74,Dolce & Gelato, 1 star ,4 years ago,"(Translated by Google) The price of a mediocre bag with 12 Churros in it had to cost me € 13.50, which is a scammer, that's why there were no prices with the bags, in addition, the staff was very unprofessional and did not speak to us …"
75,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) Neither go outside to spend a waffle of 12.50 € and no proof and then wanted a small bottle of water 3 € unacceptable and rude people only look how they will grab money …
76,Dolce & Gelato, 1 star ,5 years ago,"(Translated by Google) Be careful with the workers, they have tried to scam us for € 5, we have asked for the verification by their camera and having seen that they were robbing me, they have refused to return the money to me !!! Do Not …"
77,Dolce & Gelato, 1 star ,7 months ago,"(Translated by Google) Never again rip off people

(Original) …"
78,Dolce & Gelato, 1 star ,3 years ago,(Translated by Google) I give it a star because I won't let it get zero: 3 waffles and a sweet 29 euros ... no shame whatsoever …
79,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Super expensive and disgusting I was tricked, do not go !! …"
80,Dolce & Gelato, 1 star ,2 years ago,(Translated by Google) SCAM ATTEMPT NOT TO ENTER! They do not have prices they are invented according to the face of the tourists !! …
81,Dolce & Gelato, 4 stars ,3 years ago,"(Translated by Google) Really delicious ice cream. Of course, depending on the location, expensive. But tasty …"
82,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) Purest fooling around, totally off the shelf ... never again …"
83,Dolce & Gelato, 4 stars ,2 years ago,"(Translated by Google) Heavenly eclairs, delicious ice cream, sweet pastry dreams. Snacking for everyone! …"
84,Dolce & Gelato, 1 star ,4 years ago,(Translated by Google) Backward aggressive owner drives like crazy through the center with company car …
85,Dolce & Gelato, 1 star ,a year ago,"(Translated by Google) The grossest waffle I've ever ""eaten""

(Original) …"
86,Dolce & Gelato, 2 stars ,2 years ago,"(Translated by Google) Very expensive for average ice 😕

(Original) …"
87,Dolce & Gelato, 1 star ,10 months ago,"(Translated by Google) Dirty waffle from the display case

(Original)
Vieze wafel uit de vitrine"
88,Dolce & Gelato, 1 star ,3 years ago,"(Translated by Google) Hyper expensive, no prices displayed: scam.

(Original) …"
89,Dolce & Gelato, 4 stars ,3 years ago,"(Translated by Google) Super nice people. A little too expensive.

(Original) …"
90,Dolce & Gelato, 5 stars ,3 years ago,"(Translated by Google) its very good

(Original)
its very goed"
91,Dolce & Gelato, 1 star ,2 years ago,"(Translated by Google) Hideous

(Original)
Horribles"
92,Dolce & Gelato, 5 stars ,2 years ago,"(Translated by Google) A delight! 😋

(Original)
Uma delícia! 😋"
93,Dolce & Gelato, 5 stars ,4 years ago,"(Translated by Google) tasty ice-cream!

(Original)
lekker ijs!"
94,Dolce & Gelato, 1 star ,4 months ago,
95,Dolce & Gelato, 1 star ,a month ago,
96,Dolce & Gelato, 4 stars ,3 years ago,
97,Dolce & Gelato, 5 stars ,2 years ago,
98,Dolce & Gelato, 3 stars ,3 years ago,
99,Dolce & Gelato, 5 stars ,3 years ago,
100,Dolce & Gelato, 1 star ,2 years ago,
101,Dolce & Gelato, 5 stars ,2 years ago,
102,Dolce & Gelato, 5 stars ,2 years ago,
103,Dolce & Gelato, 1 star ,4 years ago,
104,Dolce & Gelato, 5 stars ,2 years ago,
105,Dolce & Gelato, 5 stars ,4 years ago,
106,Dolce & Gelato, 3 stars ,3 years ago,
107,Dolce & Gelato, 2 stars ,2 years ago,
108,Dolce & Gelato, 5 stars ,a year ago,
109,Dolce & Gelato, 1 star ,2 years ago,
