,Name,Review Rate,Review Time,Review Text
0,'t nieuwe diep, 5 stars ,5 months ago,Gorgeous and beautiful place! They have a big choice of non-alcohol drinks and uh! the location! 😍 So happy I had a chance to go there!
1,'t nieuwe diep, 5 stars ,6 months ago,Talk about a tucked away little gem in Flevopark. Not yet overrun by tourists as it's a bit out of the way. Please do yourself a favor and try their Weissbier.
2,'t nieuwe diep, 5 stars ,2 years ago,"An hidden gem in Amsterdam. Cool distillery located in a park, close to a lake and in a beautiful building. Great to pass by and have a couple of beers. Only opens between 3 and 6pm so be mindful on when you plan to visit."
3,'t nieuwe diep, 5 stars ,2 years ago,"Really loved this distillery, which is built on a land that was once a water pumping station. There were around 100 varieties of local dutch junevers. THE hosts were amazing and had a great sense of humour. Great place for people looking for relaxed atmosphere that's pretty scenic and romantic."
4,'t nieuwe diep, 5 stars ,2 years ago,"The best spot to taste jenever and some beers!! Located inside Flevopark, this distillery is great to just sit back, put away your phone and enjoy the view... a nice hideaway from the hustle and bustle of Amsterdam"
5,'t nieuwe diep, 5 stars ,10 months ago,Delicious liquors and snacks in a top location at the Flevopark.
6,'t nieuwe diep, 5 stars ,8 months ago,Great little spot in the middle of the gardens. Lovely staff!
7,'t nieuwe diep, 5 stars ,3 years ago,"An exceptionally good bar cum cafe. Tucked away in the heart of leafy Flevopark, this quaint little building stands alone near the water’s edge. Serving a superb array of homemade genevers, along with the expected fair, this local’s hideout …"
8,'t nieuwe diep, 4 stars ,2 years ago,"Very nice place, great drinks, open until
8PM only and self service but still great"
9,'t nieuwe diep, 5 stars ,3 years ago,This is my favourite place in Amsterdam amazing drinks and food.the park it's in is lovely to.
10,'t nieuwe diep, 5 stars ,2 years ago,"The spot is amazing, personnel is very friendly, try cherry liquor - supertasty!"
11,'t nieuwe diep, 5 stars ,7 months ago,Beautiful scenery from the city terrace and delicious liquors brewed on location. Very friendly personnel.
12,'t nieuwe diep, 5 stars ,7 months ago,"Wonderful spot in the middle of the park, not many food options on the menu though, but enough options for drinks!!"
13,'t nieuwe diep, 5 stars ,5 years ago,"Worth a visit, if you don't like beer there's good wine and an amazing selection of  dutch gins and liquors."
14,'t nieuwe diep, 5 stars ,2 years ago,Felt like you had come to paradise. Beautiful calm location where you enjoy some delicious cold beer during a hot day. When in Amsterdam you got to visit this place. Well worth the trip even that it is a bit away from the center of the city. But perfect if you have rented a bike.
15,'t nieuwe diep, 5 stars ,2 years ago,An array of delicious liqueurs and the best genever I've found. The tradition is to pour a completely full glass on the bar and you are obligated to take a sip before picking it up. Lovely cozy place in the middle of Flevopark.
16,'t nieuwe diep, 5 stars ,2 years ago,"The genever is good, but the real appeal is the location. It's in the middle of a beautiful park, next to a lake, and you really have to take a bicycle to get there since it's outside the city center and the park itself is so large. You pass by some windmills on the way there, and the distillery feels so serene and secluded."
17,'t nieuwe diep, 5 stars ,a year ago,Don't skip this place and make sure you keep an eye out for tables near the water. Jenever is a must! Locals adore this place inserted in a lovely large park.
18,'t nieuwe diep, 5 stars ,3 years ago,"Quite a gem, always good to be back here once in a while.
They serve a collection of self made jenever/gin and plenty of other stuff.
Very kind staff/owners. …"
19,'t nieuwe diep, 5 stars ,2 years ago,"Gorgeous little location, low key and informal.

Veiws are incredible and staff are super friendly and happy to give …"
20,'t nieuwe diep, 5 stars ,5 years ago,So worth the bike ride. Excellent choice on a beautiful day. Right in the middle of a park within a wooded area overlooking a lovely pond. Fantastic beer. Great snacks. Perfect!
21,'t nieuwe diep, 5 stars ,3 years ago,Great little place hidden away in Flevo park. The jenever brewed is up there and mega tasty. The snacks are on point as proper Dutch quality.
22,'t nieuwe diep, 4 stars ,8 years ago,"Great venue, web pages needed a version in  English for me to  be better informed.  The service was good and the menu board certainly paid homage to Dutch Gin.  We were given a full description of the distillery room.  I enjoyed tasting the …"
23,'t nieuwe diep, 5 stars ,9 months ago,Fantastic hidden terrace with excellent drinks and their own expertly distilled jenever.
24,'t nieuwe diep, 4 stars ,11 months ago,"Pleasant staff and clientele. Delicious drinks and fantastic view over the lake. Espresso is ""meh""."
25,'t nieuwe diep, 5 stars ,5 years ago,"A hidden gem this place! A nice romantic white little historic building in the middle of the big Flevo parc, situated at a pond where turtles live (let's hope those survived the winter)! They make their own typical Dutch jenevers, and …"
26,'t nieuwe diep, 5 stars ,3 years ago,"Time traveling is possible! At least here it is. This place flies you straight into the 1950's, mainly offering the traditional Dutch KOPSTOOT with LEVERWORST or plain salty peanuts! Who needs more than that, while enjoying one of the most …"
27,'t nieuwe diep, 5 stars ,3 years ago,"Historic pump house set on a pond. Local brewed jenever, cheese/kalbasa dishes, great for a sunny day to relax. Menu is in dutch (no english)!"
28,'t nieuwe diep, 5 stars ,a year ago,"Friendly staff, great service, delicious drinks and probably the best view in entire Amsterdam Oost."
29,'t nieuwe diep, 5 stars ,5 years ago,Location is fantastic. Lovely place to have a late afternoon drink. Opening hours spotty at best. Do visit though. Definitely worth it!
30,'t nieuwe diep, 5 stars ,5 years ago,"Nice place , very friendly  barman , highly recommend"
31,'t nieuwe diep, 5 stars ,6 years ago,"I love this place. They distill their own liquor which is real nice. Moreover, it is situated next to a little body of water which results in a very idyllic scenery."
32,'t nieuwe diep, 5 stars ,4 months ago,Beautiful place😍
33,'t nieuwe diep, 4 stars ,2 years ago,A bit hidden in the middle of the park. A nice place to just chill on the outside tables. Fine prices too for beer or Ginever.
34,'t nieuwe diep, 4 stars ,3 years ago,Excellent genevers available. Outdoor terrace overlooks a large pond and is a tranquil place to spend an hour.
35,'t nieuwe diep, 5 stars ,2 years ago,"Lovely quite and beautiful scenery
Romantic setting with good craft alcohol (gin and beer) with friendly service
An Amsterdam secret experience top marks"
36,'t nieuwe diep, 5 stars ,5 years ago,Love this spot on a sunny day. The jenever (Dutch liquor similar to gin) is great and comes in a variety of flavors.
37,'t nieuwe diep, 4 stars ,3 years ago,Nice location and great in the sun. Could do with some nicer snacks (square blocks of Dutch cheese are not tasty)
38,'t nieuwe diep, 5 stars ,2 years ago,A little hidden gem in the centre of Flevopark!
39,'t nieuwe diep, 5 stars ,2 years ago,A unique place in terms of atmosphere and homemade liquor. Totally recommended!
40,'t nieuwe diep, 5 stars ,4 years ago,"Lovely, peaceful spot in the middle of a park. Very friendly staff. Nice selection of genever."
41,'t nieuwe diep, 5 stars ,3 years ago,"Unique place, unbelievable atmosphere, delicious beers and home-brewn genever's"
42,'t nieuwe diep, 5 stars ,3 years ago,"Wow. What a great location, in the park at the lake. Good service, great beer selection."
43,'t nieuwe diep, 4 stars ,a year ago,"Beautiful place, well done on keeping the style whilst introducing social distancing 👍🏼"
44,'t nieuwe diep, 5 stars ,7 months ago,"Kareem : good service
May : good service"
45,'t nieuwe diep, 5 stars ,3 years ago,Cozy ginever bar. It is next to a lake and has plenty of space outdoors. Very recommendable.
46,'t nieuwe diep, 5 stars ,3 years ago,Lovely picturesque place for one's who enjoy a calmer place after a crowded day in Amsterdam.
47,'t nieuwe diep, 5 stars ,5 years ago,"Lovely place, amazing view. Away from the rowdy crowds in the city center."
48,'t nieuwe diep, 5 stars ,8 years ago,"Great place, a true hidden gem. They make their own very Genever"
49,'t nieuwe diep, 5 stars ,2 years ago,Incredible place with lovely view on a small lake
50,'t nieuwe diep, 4 stars ,3 years ago,Wonderful setting with homemade spirits and nice snacks!
51,'t nieuwe diep, 5 stars ,a year ago,Nice distillery with good selection of gins.
52,'t nieuwe diep, 5 stars ,4 years ago,"Best location in amsterdam
For a nice walk and a drink"
53,'t nieuwe diep, 5 stars ,5 years ago,"a nice house, with a lake view for a good afternoon drink"
54,'t nieuwe diep, 5 stars ,9 months ago,Love this place!!! What a gem
55,'t nieuwe diep, 4 stars ,2 years ago,"Nice view, very secluded spot"
56,'t nieuwe diep, 5 stars ,5 years ago,very tasty liquors in a very tasty setting!
57,'t nieuwe diep, 5 stars ,7 months ago,Nice distillery.
58,'t nieuwe diep, 5 stars ,2 years ago,Awesome sausage and beers
59,'t nieuwe diep, 5 stars ,a year ago,Peaceful
60,'t nieuwe diep, 5 stars ,2 years ago,Don’t hesitate.
61,'t nieuwe diep, 5 stars ,3 years ago,A quaint and charming place
62,'t nieuwe diep, 5 stars ,2 years ago,Great spot!
63,'t nieuwe diep, 5 stars ,2 years ago,Gem in the east!
64,'t nieuwe diep, 5 stars ,3 years ago,Hidden gem!
65,'t nieuwe diep, 5 stars ,a year ago,Hidden gem
66,'t nieuwe diep, 5 stars ,3 years ago,😀Fantastic place
67,'t nieuwe diep, 5 stars ,7 months ago,(Translated by Google) Great place to sit and drink a beer accompanied by their genevers and other liqueurs! …
68,'t nieuwe diep, 5 stars ,4 months ago,"(Translated by Google) They have delicious liqueurs here, such as ""the green miss in the puddle"". Jenever lemon is also recommended. Add to that the beautiful location, in the middle of the Flevopark and the very friendly innkeeper and you …"
69,'t nieuwe diep, 5 stars ,8 months ago,(Translated by Google) Delicious jenevers in various flavors and qualities. Really recommended. Of course also regular refreshing drinks. …
70,'t nieuwe diep, 5 stars ,a year ago,(Translated by Google) A wonderful quiet place with tasty beers and gin! It is recommended to make a tour of Flevopark on Sunday afternoon and then have a drink at 't Nieuwe Diep. …
71,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Fantastic! Very pleasant atmosphere, exciting beers and delicious gins. Relaxed service. Nice view. In short: great! …"
72,'t nieuwe diep, 5 stars ,10 months ago,"(Translated by Google) Lovely terrace, there are now very tasty drinks (also non-alcoholic) and cakes available, cakes were not that tasty, but that did not spoil the fun. West to me is one of the most beautiful places in Amsterdam. …"
73,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Nice place! Authentic drinks and snacks and entourage, nice audience and friendly staff :) …"
74,'t nieuwe diep, 4 stars ,4 months ago,(Translated by Google) Cozy there! They also have nice soft drinks which is nice . …
75,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Nice local, hidden between the trees a bit afterwards. Due to the Corona obligations, it was unfortunately only possible to collect and drink it outside, but the atmosphere was pleasant. Plus point was that it was …"
76,'t nieuwe diep, 4 stars ,10 months ago,(Translated by Google) Nicely situated. Nice and quiet on the water. Friendly and welcoming staff. Special candy dishes such as truffles filled with cran cru and beer. Very special really worth it. …
77,'t nieuwe diep, 5 stars ,a year ago,(Translated by Google) In good weather a very idyllic spot on terraces (at the front of the water) and a little beer garden idea in a beautiful orchard. Also great place in bad weather but the interior space is small. Nice menu with …
78,'t nieuwe diep, 5 stars ,4 years ago,"(Translated by Google) Fantastic place to relax and enjoy a delicious gin, liqueur or just a beer. Not yet discovered by the masses of tourists …"
79,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Lovely quiet place to enjoy the sun for a long time

(Original) …"
80,'t nieuwe diep, 5 stars ,9 months ago,"(Translated by Google) Delicious gin, beers, wine and snacks. Super friendly staff and enough place to sit corona proof. …"
81,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Incredibly picturesque place in Amsterdam. Cozy atmosphere and the employees have a lot of knowledge and especially a lot of love for the drinks. It is a bit hidden, but well worth the visit. With good weather you can …"
82,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Love this place! Nice drinks in a lovely place !!

(Original) …"
83,'t nieuwe diep, 4 stars ,a year ago,"(Translated by Google) Drinks are difficult to walk without spilling and that is the biggest problem, especially the fruit versions are delicious. Lemon, black currant and cherry were very tasty. Sin to spill. …"
84,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Perfect Linux for a drink in the park.
Be careful, they only take cash! …"
85,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Beautifully located in the Flevopark, with excellent drinks and great snacks. The liver sausage and old cheese, for example, served with a generous amount of coarse mustard. Hmmm …"
86,'t nieuwe diep, 1 star ,9 months ago,(Translated by Google) Very bad service all drinks are without ice and in summer it is very unfortunate that you have to drink Gintonic without ice. …
87,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Delicious lemon gin, beautiful terrace

(Original) …"
88,'t nieuwe diep, 4 stars ,9 months ago,(Translated by Google) Beautiful place in the Flevopark. Nice terrace and special drinks. …
89,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Nice place, surrounded by greenery ...
But the owner is the real added value …"
90,'t nieuwe diep, 4 stars ,3 years ago,"(Translated by Google) Very nice location and great fun to try out all different flavors of gin. Very tasty, but the snacks could be a bit better. …"
91,'t nieuwe diep, 5 stars ,4 years ago,(Translated by Google) Beautiful place with good drinks and a nice crazy bartender and sometimes with a breathtaking bar lady. No frills and no music good to drink and talk. In winter it is worth a feature film this review is worth a bottle …
92,'t nieuwe diep, 3 stars ,3 years ago,"(Translated by Google) Pretty and surrounded by the greenery of a park ... the spirits are passable. Coming from Italy it makes me laugh to call them spirits ... but if you have nothing to do, it's worth taking a bike ride around here …"
93,'t nieuwe diep, 5 stars ,2 years ago,(Translated by Google) Great tasty liqueurs and gins. Lovely terrace on picturesque lake in the flevo park. …
94,'t nieuwe diep, 2 stars ,2 years ago,"(Translated by Google) Very annoying that it only opens at 3 pm. Could be better, so that we can also drink coffee in the morning. …"
95,'t nieuwe diep, 5 stars ,4 years ago,"(Translated by Google) Hidden gem! Very nice calm place for a good glass of beer, possibly with a gin and a piece of sausage. …"
96,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) One of the best locations for a beer in Amsterdam. Scenery, staff and quality beer / spirits …"
97,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Very nice and beautiful place, very nice drinks, nice people! …"
98,'t nieuwe diep, 4 stars ,a year ago,(Translated by Google) Nice beers and gin. Sit outside in the park when the weather is nice. …
99,'t nieuwe diep, 5 stars ,a year ago,(Translated by Google) Pleasant ambience. Nice beer. Most beautiful location in Amsterdam. Everything top! …
100,'t nieuwe diep, 5 stars ,4 years ago,(Translated by Google) Very nice place for a nice afternoon with a good glass of beer or a delicious old gin from our own distillery. …
101,'t nieuwe diep, 5 stars ,2 years ago,(Translated by Google) A better terrace does not exist in Amsterdam. Wonderfully quiet spot hidden in the park. …
102,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Nice view and cozy sitting

(Original) …"
103,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Top spot, especially when the terrace is allowed to open again. …"
104,'t nieuwe diep, 5 stars ,8 months ago,"(Translated by Google) Beautiful place and nice drinks

(Original) …"
105,'t nieuwe diep, 5 stars ,3 years ago,(Translated by Google) Remains a wonderful location with surprisingly tasty new spring bock on tap ....... tapped by the eternally cheerful owner. …
106,'t nieuwe diep, 3 stars ,3 years ago,(Translated by Google) Nice terrace and friendly prices. Sometimes you have to wait in line for a drink. …
107,'t nieuwe diep, 4 stars ,4 years ago,"(Translated by Google) beautiful location, there is almost no one. fun theme with gins. However, the service is friendly, it is self service. …"
108,'t nieuwe diep, 5 stars ,a year ago,(Translated by Google) Fantastic terrace in nature with sun and shade. Nice people. …
109,'t nieuwe diep, 5 stars ,6 months ago,"(Translated by Google) Can't say anything about it.....

(Original)
Mag er niets over zeggen....."
110,'t nieuwe diep, 4 stars ,a year ago,"(Translated by Google) Nice place in the park, great beers.

(Original) …"
111,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Beautiful place for good gin

(Original) …"
112,'t nieuwe diep, 5 stars ,a year ago,"(Translated by Google) Hip tent! Tip: Bitter Suffering :)

(Original) …"
113,'t nieuwe diep, 5 stars ,2 years ago,(Translated by Google) Sitting in the middle of the Flevopark in Amsterdam ... surrounded by lots of greenery and water ... very beautiful. …
114,'t nieuwe diep, 4 stars ,2 years ago,(Translated by Google) One of Amsterdam's best kept secrets. Nice liquor and a nice environment. …
115,'t nieuwe diep, 4 stars ,2 years ago,"(Translated by Google) Nice nice place for a special drink

(Original) …"
116,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Beautiful location, delicious drinks and fine staff!

(Original) …"
117,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) relax in the Park and have a small drink by the pond.

(Original) …"
118,'t nieuwe diep, 4 stars ,3 years ago,"(Translated by Google) Cozy, a bit expensive .. 5 beers 25 euros.

(Original) …"
119,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Really great place! Wonderful to relax

(Original) …"
120,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Great location for a beer at sunset. Super fun owner.

(Original) …"
121,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Nice people, lovely place, nice beer etc.

(Original) …"
122,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Good gin, cozy place, and beautiful in the summer

(Original) …"
123,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Nice place to kiss! (The gin then, huh 😉)

(Original) …"
124,'t nieuwe diep, 2 stars ,5 years ago,"(Translated by Google) A nice location, very bad opening times, service is often not friendly …"
125,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Nice place, nice host, nice drinks

(Original) …"
126,'t nieuwe diep, 5 stars ,3 years ago,(Translated by Google) Very pleasant sitting and delicious liquors with a beautiful view! …
127,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Nice location to drink gin!

(Original) …"
128,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Wonderful place for a fine gin.

(Original) …"
129,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Great place and equally great gin

(Original) …"
130,'t nieuwe diep, 4 stars ,6 years ago,(Translated by Google) Hidden splendor. The gin lover should definitely go here. …
131,'t nieuwe diep, 4 stars ,2 years ago,"(Translated by Google) nice place for a gin / liqueur

(Original) …"
132,'t nieuwe diep, 5 stars ,3 years ago,"(Translated by Google) Beautiful location. Fine Beer.

(Original) …"
133,'t nieuwe diep, 5 stars ,2 years ago,"(Translated by Google) Erik makes it fun. And what a location!

(Original) …"
