,Name,Review Rate,Review Time,Review Text
43,Sichuan Food, 1 star ,3 years ago,"Not what I expected. Do not have any pork dishes at all, 100% pork free. Not Sichuan really."
44,Sichuan Food, 4 stars ,9 years ago,The food was very tasty and the staff is extremely kind and helpful.
45,Sichuan Food, 5 stars ,2 years ago,Old world service with attention to detail that you just don’t get anywhere anymore.
46,Sichuan Food, 1 star ,2 years ago,NOT real Chinese food，NOT value for money
47,Sichuan Food, 4 stars ,4 years ago,"very traditional Sichuan Chinese food, spicy and hot as expected"
48,Sichuan Food, 5 stars ,4 years ago,Best Peking duck in town! Good service.
49,Sichuan Food, 2 stars ,2 years ago,"Food was verry good.
Service was bad."
50,Sichuan Food, 5 stars ,3 years ago,Only the Best...Must try the peking Duck. Out of this World..
51,Sichuan Food, 4 stars ,16 years ago,"high quality, authentic chinese.  service can be slow when busy."
52,Sichuan Food, 5 stars ,3 years ago,"Good food, decent price"
53,Sichuan Food, 4 stars ,5 years ago,Proper restaurant. Flavor is delicious and service is proper!
54,Sichuan Food, 3 stars ,2 years ago,Deliciois food but served very slowly
55,Sichuan Food, 5 stars ,2 years ago,Amazing and flavourful food!
56,Sichuan Food, 5 stars ,2 years ago,Best peking duck ever!!
57,Sichuan Food, 5 stars ,4 years ago,Superb food quality. Recommendations!
58,Sichuan Food, 5 stars ,3 years ago,Have been here like10 times and totally coming back again.
59,Sichuan Food, 5 stars ,4 years ago,The peking duck course is amazing
60,Sichuan Food, 4 stars ,3 years ago,Duck Roasted best for remember
61,Sichuan Food, 5 stars ,3 years ago,Best Peking Duck.....
62,Sichuan Food, 5 stars ,2 years ago,Great food!
63,Sichuan Food, 5 stars ,5 years ago,Unexpectedly awesome. Very keen attention to service and incredibly tasty food. A little on the pricey side but well worth the detour!
64,Sichuan Food, 1 star ,4 years ago,Not real schezwan.
65,Sichuan Food, 5 stars ,3 years ago,Hong Kong Chicken 👌
66,Sichuan Food, 4 stars ,2 years ago,Great restaurant
67,Sichuan Food, 2 stars ,2 years ago,Just average -
68,Sichuan Food, 5 stars ,4 years ago,Fantastic
69,Sichuan Food, 4 stars ,5 years ago,Good taste
70,Sichuan Food, 5 stars ,3 years ago,Magic******
71,Sichuan Food, 5 stars ,a week ago,"Russian military, shelling the Zaporizka nuclear power plant (ZAES)"
72,Sichuan Food, 5 stars ,4 months ago,"(Translated by Google) Delicious food, nice ambiance and very pleasant service.

(Original) …"
73,Sichuan Food, 5 stars ,a year ago,"(Translated by Google) Very good food with a super friendly service.

(Original) …"
74,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) It is a restaurant that shows how a good Chinese chef cooks when it is cooked. Roasted degree of vegetables stir-fry and liver were splendid, and tofu and tofu were excellent. Mahapaki is so soft that you really want …"
75,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) Can be positioned in advance, the dishes are very authentic, the amount is enough, very delicious. However, there are few dishes to choose from, the restaurant is relatively high-end, the lighting is dim, and the …"
76,Sichuan Food, 1 star ,8 years ago,(Translated by Google) I recently visited the Sichuan food restaurant in December 2013. All Sichuan food reviewers before they eat in their life no more. …
77,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) VERY DELICIOUS! Highly recommended, the best chinese food we have ever eaten! Will definitely come back again. Very friendly service, a family restaurant that perform with heart and soul. …"
78,Sichuan Food, 5 stars ,2 years ago,(Translated by Google) We have never eaten Chinese so well. I would like to have something more. But would always go back there necessarily reservation …
79,Sichuan Food, 5 stars ,2 years ago,(Translated by Google) The Peking duck is fantastic. Eaten tonight and enjoyed 21🤩 top service and.perfect service11❤ …
80,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) Superb culinary experience: the cat is nice, warm atmosphere, fast service, many choices! Hearty and not excessive …"
81,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) We have eaten delicious!
Thank you for the delicious 🥂 …"
82,Sichuan Food, 5 stars ,2 years ago,(Translated by Google) Very tasty food and great service. Peking duck highly recommended! …
83,Sichuan Food, 5 stars ,4 years ago,(Translated by Google) This is not your average Chinese. Here you can eat well. If you want to eat Peking duck then you've come to the right place. Perfect operation and very alert. …
84,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) Peking duck is fantastic. Worth to drive for. 👍

(Original) …"
85,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) Perfect. Approved by the King and Queen of the Netherlands, by President Chirac, Mike Jagger, Mariah Carrey, my wife and I. …"
86,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) Very good. Great food and service, the attendants are extremely friendly …"
87,Sichuan Food, 5 stars ,2 years ago,(Translated by Google) Always great! Excellent service and the best Peking Duck! …
88,Sichuan Food, 2 stars ,3 years ago,"(Translated by Google) Half an hour after ordering, the male waiter didn't order a dish and then told us that he didn't help us. He was really speechless and had a bad attitude. Not recommended …"
89,Sichuan Food, 1 star ,7 years ago,(Translated by Google) It is expensive and unpalatable! I really don't know what courage it takes to call Sichuan food! ! ! ! …
90,Sichuan Food, 5 stars ,4 years ago,"(Translated by Google) Great food and super service! Recommended!

(Original) …"
91,Sichuan Food, 4 stars ,2 years ago,"(Translated by Google) Excellent Chinese cuisine in a fun place)))

(Original) …"
92,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) Great food and great service!

(Original) …"
93,Sichuan Food, 4 stars ,4 years ago,"(Translated by Google) Alright

(Original)
Helt okej"
94,Sichuan Food, 5 stars ,4 years ago,"(Translated by Google) Peking duck is exquisite.

(Original) …"
95,Sichuan Food, 5 stars ,3 years ago,"(Translated by Google) Impeccable service, good food

(Original) …"
96,Sichuan Food, 5 stars ,5 years ago,"(Translated by Google) Top food good service

(Original)
Top eten goede service"
97,Sichuan Food, 5 stars ,2 years ago,
98,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) 1 word: DELICIOUS !!!

(Original)
1 woord: HEERLIJK!!!"
99,Sichuan Food, 4 stars ,5 years ago,"(Translated by Google) Excellent! Delicious!

(Original)
Uitstekend!Heerlijk!"
100,Sichuan Food, 5 stars ,4 years ago,"(Translated by Google) Incredibly good.

(Original)
Ongelooflijk goed."
101,Sichuan Food, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
102,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) Great Peking duck !!! TO DO!!!!

(Original) …"
103,Sichuan Food, 4 stars ,2 years ago,"(Translated by Google) Peking Ente 👍🏻

(Original)
Peking Ente 👍🏻"
104,Sichuan Food, 5 stars ,6 years ago,"(Translated by Google) Great tip !!

(Original)
Excelente dica!!"
105,Sichuan Food, 5 stars ,2 years ago,"(Translated by Google) Peking duck excellent

(Original)
Pekingente hervorragend"
106,Sichuan Food, 5 stars ,5 years ago,"(Translated by Google) Peking Duck!

(Original)
peking eend!"
107,Sichuan Food, 5 stars ,2 years ago,
108,Sichuan Food, 4 stars ,4 years ago,
109,Sichuan Food, 5 stars ,4 years ago,
110,Sichuan Food, 5 stars ,3 years ago,
111,Sichuan Food, 4 stars ,2 years ago,
112,Sichuan Food, 3 stars ,6 months ago,
113,Sichuan Food, 3 stars ,3 years ago,
114,Sichuan Food, 5 stars ,2 years ago,
115,Sichuan Food, 5 stars ,5 years ago,
116,Sichuan Food, 5 stars ,2 years ago,
117,Sichuan Food, 5 stars ,4 years ago,
118,Sichuan Food, 4 stars ,2 years ago,
119,Sichuan Food, 5 stars ,a month ago,
120,Sichuan Food, 4 stars ,16 years ago,
121,Sichuan Food, 3 stars ,2 years ago,
122,Sichuan Food, 5 stars ,3 years ago,
123,Sichuan Food, 5 stars ,a year ago,
124,Sichuan Food, 4 stars ,2 years ago,
125,Sichuan Food, 5 stars ,3 years ago,
126,Sichuan Food, 1 star ,6 years ago,
127,Sichuan Food, 5 stars ,3 years ago,
128,Sichuan Food, 5 stars ,5 years ago,
129,Sichuan Food, 4 stars ,3 years ago,
130,Sichuan Food, 1 star ,4 years ago,
131,Sichuan Food, 5 stars ,3 years ago,
132,Sichuan Food, 5 stars ,3 years ago,
133,Sichuan Food, 4 stars ,4 years ago,
134,Sichuan Food, 5 stars ,8 months ago,
135,Sichuan Food, 5 stars ,a year ago,
136,Sichuan Food, 4 stars ,4 years ago,
137,Sichuan Food, 5 stars ,4 years ago,
138,Sichuan Food, 5 stars ,5 years ago,
139,Sichuan Food, 4 stars ,4 years ago,
140,Sichuan Food, 5 stars ,3 years ago,
141,Sichuan Food, 1 star ,6 months ago,
142,Sichuan Food, 4 stars ,3 years ago,
143,Sichuan Food, 5 stars ,4 years ago,
144,Sichuan Food, 3 stars ,3 years ago,
145,Sichuan Food, 5 stars ,2 years ago,
146,Sichuan Food, 5 stars ,2 years ago,
147,Sichuan Food, 5 stars ,a year ago,
148,Sichuan Food, 4 stars ,5 years ago,
149,Sichuan Food, 4 stars ,a year ago,
150,Sichuan Food, 5 stars ,a year ago,
151,Sichuan Food, 5 stars ,4 years ago,
152,Sichuan Food, 5 stars ,3 years ago,
153,Sichuan Food, 2 stars ,6 years ago,
154,Sichuan Food, 5 stars ,5 years ago,
155,Sichuan Food, 5 stars ,4 years ago,
156,Sichuan Food, 5 stars ,4 years ago,
157,Sichuan Food, 5 stars ,2 years ago,
158,Sichuan Food, 5 stars ,4 years ago,
159,Sichuan Food, 5 stars ,4 months ago,
