,Name,Review Rate,Review Time,Review Text
48,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,I would highly recommend this place to anyone visiting Amsterdam
49,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,"Cosy vibe, beers a bit on the expensive side"
50,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,Great place to play games
51,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,Old school love for games.
52,Spelletjescaf√© 2 Klaveren, 1 star ,4 years ago,The worst service possible in this place.
53,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,Great atmosphere!
54,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,Busy but nice
55,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,Nice staff and vibes
56,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,Nice and tasty
57,Spelletjescaf√© 2 Klaveren, 5 stars ,2 weeks ago,(Translated by Google) Very nice and cozy. You can enjoy a drink and/or game. Nice and pleasant staff and very good prices for food and drinks …
58,Spelletjescaf√© 2 Klaveren, 5 stars ,4 months ago,(Translated by Google) Nice tent to play a game. I've been coming here since 1995. Food and drink at a competitive price. And all praise for Loes and Dano. …
59,Spelletjescaf√© 2 Klaveren, 5 stars ,a month ago,"(Translated by Google) Great food , and lots of games ! Recommended

(Original) …"
60,Spelletjescaf√© 2 Klaveren, 5 stars ,3 weeks ago,"(Translated by Google) Authentic Amsterdam and very cozy cafe

(Original) …"
61,Spelletjescaf√© 2 Klaveren, 4 stars ,7 months ago,"(Translated by Google) Nice cafe to play chess in a good place, enough space and nice service. …"
62,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,"(Translated by Google) Nice and cozy cafe to play games all day long. Many games are available, but do not hesitate to bring your own. …"
63,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Nice cafe to play board games. Mainly used for bridge and chess. But you can also take one of the many other board games out of the closet. The food is not that exciting, but the atmosphere excellent. …"
64,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Really super nice place for a pleasant evening. Very sweet woman im the ministry last Saturday. She really did her best, despite the crowds and that she was on her own! …"
65,Spelletjescaf√© 2 Klaveren, 3 stars ,5 years ago,"(Translated by Google) Cafe for game enthusiasts, including magic, backgammon, chess, scrabble. Just lots of games. Unfortunately really unclear opening times, when and when not open and until what time. Can not be read anywhere on a site …"
66,Spelletjescaf√© 2 Klaveren, 2 stars ,3 years ago,(Translated by Google) Very small and (especially below) the sound echoes at you from all sides. …
67,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,(Translated by Google) What a nice Amsterdam game cafe. Wonderful atmosphere and casual service. You feel right at home! Must have been once. …
68,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) The food is simple but delicious, a good plate of food for a good price. It is always fun and everyone is super friendly. …"
69,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Sit back and chat while enjoying everyone who is playing board games. Next time we will really play chess! :) :). …
70,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Good beers and good food! Fun games are available to play. Nice atmosphere. …
71,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Super nice atmosphere, friendly staff and good game selection. Although a bit run down, that does not bother us. …"
72,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Board games, cheap beer (€ 2.50 beer) and homemade food. Perfect for winter days! …"
73,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,"(Translated by Google) Cozy cafe. Spacious with large basement. Many games are played, making it usually lively. Reasonable food. …"
74,Spelletjescaf√© 2 Klaveren, 5 stars ,7 months ago,"(Translated by Google) The tastiest/most tender chicken satay in town!

(Original) …"
75,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,(Translated by Google) Great place. Super sweet owners. Lots of games and great food! …
76,Spelletjescaf√© 2 Klaveren, 3 stars ,5 years ago,(Translated by Google) Nice to play a game. You have to love it because the atmosphere is a bit lacking. …
77,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,"(Translated by Google) Simple but tasty and cheap food. Cozy game cafe.

(Original) …"
78,Spelletjescaf√© 2 Klaveren, 1 star ,2 years ago,"(Translated by Google) Never go Entering with two children, after serving the beer they demand that the children also consume. Pathetic. …"
79,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Good food not expensive, friendly employees. Dogs are also welcome …"
80,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,(Translated by Google) Good service . Affordable dishes. You can play all kinds of games there. …
81,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Very cozy! I felt homely and at ease there.

(Original) …"
82,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Unfortunately you can not pay with pin. An analog cafe.

(Original) …"
83,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
84,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,"(Translated by Google) Nice atmosphere and fun to play board games

(Original) …"
85,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,"(Translated by Google) Nice cafe with a lot of possibilities for games

(Original) …"
86,Spelletjescaf√© 2 Klaveren, 2 stars ,4 years ago,(Translated by Google) Just pay cash and the staff feel better than the customer …
87,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Possibility to play with friends or other board games

(Original) …"
88,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Strangely enough, you cannot pay with a pin here

(Original) …"
89,Spelletjescaf√© 2 Klaveren, 5 stars ,6 years ago,"(Translated by Google) Very cozy cafe with tasty affordable food

(Original) …"
90,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,"(Translated by Google) Cozy. Great food too

(Original)
Gezellig. Lekker eten ook"
91,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
92,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Always very nice

(Original)
Erg fijn altijd"
93,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,"(Translated by Google) Cozy games cafe

(Original)
Gezellig spelletjescafé"
94,Spelletjescaf√© 2 Klaveren, 5 stars ,3 months ago,
95,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,👍👏👏👏👏
96,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,"(Translated by Google) Nice location.

(Original)
Gezellige locatie."
97,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,"(Translated by Google) Global affair

(Original)
Wereldzaak"
98,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
99,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
100,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
101,Spelletjescaf√© 2 Klaveren, 5 stars ,3 months ago,
102,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
103,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
104,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
105,Spelletjescaf√© 2 Klaveren, 5 stars ,5 years ago,
106,Spelletjescaf√© 2 Klaveren, 4 stars ,a year ago,
107,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
108,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
109,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
110,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
111,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
112,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
113,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
114,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
115,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
116,Spelletjescaf√© 2 Klaveren, 3 stars ,a year ago,
117,Spelletjescaf√© 2 Klaveren, 5 stars ,5 years ago,
118,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,
119,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
120,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
121,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
122,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
123,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
124,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
125,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
126,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
127,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
128,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
129,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
130,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
131,Spelletjescaf√© 2 Klaveren, 4 stars ,3 months ago,
132,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
133,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
134,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
135,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
136,Spelletjescaf√© 2 Klaveren, 5 stars ,a year ago,
137,Spelletjescaf√© 2 Klaveren, 5 stars ,a week ago,
138,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
139,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
140,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
141,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
142,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
143,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
144,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
145,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
146,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
147,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
148,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,
149,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
150,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
151,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
152,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
153,Spelletjescaf√© 2 Klaveren, 3 stars ,2 years ago,
154,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
155,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
156,Spelletjescaf√© 2 Klaveren, 4 stars ,5 months ago,
157,Spelletjescaf√© 2 Klaveren, 5 stars ,a year ago,
158,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
159,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
160,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
161,Spelletjescaf√© 2 Klaveren, 5 stars ,3 months ago,
162,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
163,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
164,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
165,Spelletjescaf√© 2 Klaveren, 3 stars ,2 years ago,
166,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
167,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
168,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
169,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,
170,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
171,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,
172,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
173,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
174,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
175,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
176,Spelletjescaf√© 2 Klaveren, 3 stars ,2 years ago,
177,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
178,Spelletjescaf√© 2 Klaveren, 2 stars ,4 years ago,
179,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
180,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
181,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
182,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
183,Spelletjescaf√© 2 Klaveren, 3 stars ,4 years ago,
184,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
185,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
186,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
187,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
188,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
189,Spelletjescaf√© 2 Klaveren, 4 stars ,5 years ago,
190,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
191,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
192,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
193,Spelletjescaf√© 2 Klaveren, 5 stars ,3 months ago,
194,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
195,Spelletjescaf√© 2 Klaveren, 1 star ,6 months ago,
196,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
197,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
198,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
199,Spelletjescaf√© 2 Klaveren, 5 stars ,6 months ago,
200,Spelletjescaf√© 2 Klaveren, 4 stars ,3 months ago,
201,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
202,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
203,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
204,Spelletjescaf√© 2 Klaveren, 4 stars ,3 years ago,
205,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
206,Spelletjescaf√© 2 Klaveren, 5 stars ,8 months ago,
207,Spelletjescaf√© 2 Klaveren, 3 stars ,2 years ago,
208,Spelletjescaf√© 2 Klaveren, 5 stars ,3 weeks ago,
209,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
210,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
211,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
212,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
213,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
214,Spelletjescaf√© 2 Klaveren, 3 stars ,a year ago,
215,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
216,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
217,Spelletjescaf√© 2 Klaveren, 3 stars ,3 years ago,
218,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
219,Spelletjescaf√© 2 Klaveren, 1 star ,2 years ago,
220,Spelletjescaf√© 2 Klaveren, 5 stars ,7 months ago,
221,Spelletjescaf√© 2 Klaveren, 5 stars ,3 years ago,
222,Spelletjescaf√© 2 Klaveren, 4 stars ,2 years ago,
223,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
224,Spelletjescaf√© 2 Klaveren, 4 stars ,4 years ago,
225,Spelletjescaf√© 2 Klaveren, 5 stars ,4 years ago,
226,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
227,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
228,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
229,Spelletjescaf√© 2 Klaveren, 5 stars ,2 years ago,
