,Name,Review Rate,Review Time,Review Text
39,Caffe Esprit, 4 stars ,3 years ago,Very good  in Center or amsterdam
40,Caffe Esprit, 4 stars ,2 years ago,I liked it here.. the ambience is relaxing. Had veg pasta with a creamy pesto sauce.
41,Caffe Esprit, 3 stars ,5 years ago,"Food is OK , but with such good options around Amsterdam I think you are better off searching a bit more."
42,Caffe Esprit, 4 stars ,5 years ago,"Great location, decent staff and a varied menu. Good place for lunch"
43,Caffe Esprit, 2 stars ,2 years ago,Poor and slow service. Coffee was poured everywhere when served. Took more than 10 mins just to get my beer.
44,Caffe Esprit, 5 stars ,5 years ago,"Love this place, very good quality. Very good salads,bagels, and especially recommend the Bitterballen."
45,Caffe Esprit, 2 stars ,4 years ago,Nice place for a coffee and small talk but for eating is it not the best place i think. Salad's are really to simple for this price
46,Caffe Esprit, 2 stars ,2 years ago,Very average place. Coffe was okay. Not much to share
47,Caffe Esprit, 2 stars ,2 years ago,"Be sure and warned before stop here..drinks not available and slow service, also you have to order through an app that doesn't function because stocks are empty"
48,Caffe Esprit, 2 stars ,4 years ago,"The food was just ok. Service poor. Nice, clean space."
49,Caffe Esprit, 5 stars ,6 years ago,"Friendly staff, fast service, and lovely food made with good ingredients."
50,Caffe Esprit, 3 stars ,3 years ago,"The food is good, but they take forever preparing it."
51,Caffe Esprit, 5 stars ,2 years ago,Very atmospheric place to enjoy a drink or food with your date😉👍
52,Caffe Esprit, 5 stars ,2 years ago,On some days there is a used book market. I even noticed there where a few sellers that sold old maps
53,Caffe Esprit, 5 stars ,4 years ago,Not very authentic Italian food but still taste very good
54,Caffe Esprit, 4 stars ,3 years ago,"Situated just off the main shopping avenue of Amsterdam, sat outside in the dappled sunlight of a small tree filled square"
55,Caffe Esprit, 1 star ,4 years ago,Attente IN-TER-MI-NA-BLE. (An embarrassing wait). They were gypsies around trying to steal our chocolatines and rape us.
56,Caffe Esprit, 2 stars ,4 years ago,So so good and ok value for money. Does vegan options
57,Caffe Esprit, 5 stars ,2 years ago,Great food combined with great shopping.  What's not to love
58,Caffe Esprit, 4 stars ,3 years ago,Great terras outside and a fancy telephone app order system
59,Caffe Esprit, 1 star ,4 years ago,"Espresso is watered and staff is just not taking care of the customers. Ah, and it's overpriced. Just walk across the square to another cafe."
60,Caffe Esprit, 4 stars ,2 years ago,Takes a while to get food – but food is great!
61,Caffe Esprit, 2 stars ,5 years ago,Perfect location but on nice days full and you have to wait long for service especially outside
62,Caffe Esprit, 1 star ,2 years ago,"It took forever to be served. Multiple errors in the order. All in all, a waste of time."
63,Caffe Esprit, 5 stars ,3 years ago,"Cosy place with great, delicious vegan options"
64,Caffe Esprit, 5 stars ,3 years ago,That truffle mayo though...Best burger and fries.
65,Caffe Esprit, 5 stars ,3 years ago,"Nice waiters, good meals, clean toilets."
66,Caffe Esprit, 4 stars ,5 years ago,An okay place for a drink outside when weather is nice.
67,Caffe Esprit, 4 stars ,2 years ago,Lovely café but a bit expensive for a student
68,Caffe Esprit, 5 stars ,4 years ago,Love it. Cheap and really cool cuisine
69,Caffe Esprit, 4 stars ,5 years ago,"Had a great lunch there, fried fish"
70,Caffe Esprit, 4 stars ,5 years ago,Nice food but service is a bit slow
71,Caffe Esprit, 1 star ,4 years ago,"Try not to sit outside since it smells pee, the stuff is not friendly either"
72,Caffe Esprit, 3 stars ,3 years ago,Vegan and vegetarian options but not very tasty.
73,Caffe Esprit, 2 stars ,3 years ago,Overpriced and tasteless food. Slow service.
74,Caffe Esprit, 3 stars ,6 years ago,"The service is always in a rush, nothing particular for a branded caffe."
75,Caffe Esprit, 2 stars ,5 years ago,"Slow service, not great quality or variety of choices"
76,Caffe Esprit, 2 stars ,2 years ago,nothing special.
77,Caffe Esprit, 3 stars ,3 years ago,"Good drinks, closes 6pm"
78,Caffe Esprit, 4 stars ,3 years ago,Good Place to Hide From the rain
79,Caffe Esprit, 2 stars ,4 years ago,"Food is meh, service poor"
80,Caffe Esprit, 5 stars ,2 years ago,Very friendly and polite staff
81,Caffe Esprit, 1 star ,4 years ago,Literally served us food with mould on it.
82,Caffe Esprit, 5 stars ,4 years ago,Trendy place with very good terrace
83,Caffe Esprit, 4 stars ,5 years ago,Trendy cafe with tasty menu
84,Caffe Esprit, 4 stars ,5 years ago,Fresh offerings and friendly staff
85,Caffe Esprit, 4 stars ,4 years ago,Love the outdoor sitting area
86,Caffe Esprit, 4 stars ,5 years ago,Real tasty breakfast!
87,Caffe Esprit, 5 stars ,4 years ago,Nice cafe
88,Caffe Esprit, 5 stars ,2 years ago,Love their pie
89,Caffe Esprit, 5 stars ,3 years ago,Friendly and good quality
90,Caffe Esprit, 4 stars ,4 years ago,Cute but small
91,Caffe Esprit, 1 star ,4 years ago,Not good
92,Caffe Esprit, 4 stars ,5 years ago,Great big windows
93,Caffe Esprit, 4 stars ,5 years ago,Great outside sitting
94,Caffe Esprit, 3 stars ,4 years ago,All coffee is cold
95,Caffe Esprit, 4 stars ,4 years ago,Nice atmosphere :).
96,Caffe Esprit, 5 stars ,3 years ago,Good!
97,Caffe Esprit, 5 stars ,4 years ago,Nice place for a coffee
98,Caffe Esprit, 5 stars ,4 years ago,"Oh my god, this bagel."
99,Caffe Esprit, 3 stars ,2 years ago,Very average place
100,Caffe Esprit, 4 stars ,5 years ago,Not so good service
101,Caffe Esprit, 5 stars ,3 years ago,Fun
102,Caffe Esprit, 5 stars ,4 years ago,Affordable cafe
103,Caffe Esprit, 4 stars ,3 years ago,Excellent
104,Caffe Esprit, 4 stars ,2 years ago,Nice Burger
105,Caffe Esprit, 3 stars ,2 years ago,Late serving
106,Caffe Esprit, 1 star ,4 years ago,Very slow service.
107,Caffe Esprit, 5 stars ,3 years ago,Cracking sandwich!
108,Caffe Esprit, 5 stars ,3 years ago,Nice place
109,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Cafe restaurant located in the center of Amsterdam, in a square with a lot of traffic, it has an outdoor terrace.
It has a varied menu, I chose a hamburger, the Dutchy Burguer that has Dutch …"
110,Caffe Esprit, 5 stars ,3 years ago,"(Translated by Google) A very nice place in which to have breakfast, make a lunch or eat something fast but of great quality. …"
111,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Nice place
He has a lot of people, closes on 18 like all the coffee
Just like everyone in Amsterdam …"
112,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Pleasant place, waitresses and waiters friendly and attentive.
The dishes are good but a bit expensive and the portions a bit small (lasagna! …"
113,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Found at random, the Buddha Bowl is excellent. Service not exactly impeccable but oh well. ’Nice location. …"
114,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) This cafe is well located on a nice little square, very bright interior. Nice little restorations for a brunch or a meal on the run in a contemporary decor inspired by industry. We ate tasty sandwiches, well …"
115,Caffe Esprit, 5 stars ,4 years ago,(Translated by Google) Cozy café-restaurant in the heart of Amsterdam on the Spui. Service could be friendlier and better. …
116,Caffe Esprit, 2 stars ,2 years ago,"(Translated by Google) Too expensive for what it is, 10 euros for a bagel and 3.5 euros for a 7up .. …"
117,Caffe Esprit, 2 stars ,2 years ago,"(Translated by Google) The service was fast and very friendly.
The Bolognese was more boring than boring, no taste of its own.
The burger was okay, not at all to my delight it was still bloody in the middle …"
118,Caffe Esprit, 1 star ,2 years ago,"(Translated by Google) Sat on the terrace. Very poor service more than 30 minutes waiting for your drink even at the 2nd round while we indicated that it all takes a long time. No staff management whatsoever, you get the idea that everyone …"
119,Caffe Esprit, 2 stars ,3 years ago,"(Translated by Google) It took a while for us to be served. I had the impression that German here are not welcome. The waitress was not necessarily friendly and although I asked her if she speaks English, I had the impression that she made …"
120,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Nice modernized café with a long tradition. Very good range of cakes and pies. Large selection of coffee. Friendly, quick service. You feel very comfortable in this café. Prices are high as usual, but still ok …"
121,Caffe Esprit, 5 stars ,2 years ago,"(Translated by Google) Very nice interior, great furniture. We drank only a cappuccino here. There are great magazines. I could have stayed here for hours, especially since it was raining in Amsterdam. The service was very friendly. …"
122,Caffe Esprit, 4 stars ,4 years ago,(Translated by Google) Cozy café with a nice terrace on an Amsterdam square. The coffee with brownie was delicious and the carrot cake tasted great. Sandwiches looked great. Unfortunately not eaten. Busy but cozy cafe. Worth repeating. …
123,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) A nice ambiance, the food was fresh and delicious but people at the cleanliness could get a bit daring. The menus stuck so that they could hardly touch and wanted. …"
124,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Nice trendy cafe on the Spui. Light and warm. Tasty vegan, gluten-free and nut-free dishes. They only have no Latte Macchiato on the card. Friendly and fast service that can help in both Dutch and English. …"
125,Caffe Esprit, 1 star ,4 years ago,"(Translated by Google) Very poor service. Do not welcome you kindly, do not pay attention to you and make you wait very long before you can order a drink at all. With so many nice cafes in Amsterdam it is a shame to go here ... …"
126,Caffe Esprit, 1 star ,3 years ago,(Translated by Google) They took a long time to serve us. We ordered the drink from up to three different waiters. We were about to leave when they deigned to attend us. Unprofessional. Some waitresses hanging around doing nothing. …
127,Caffe Esprit, 3 stars ,3 years ago,"(Translated by Google) Nice location and nice waiters. The toilets were unfortunately very dirty. What a stench (pungent urine smell), stickiness, puddles (water !?) and leftover toilet paper! Tackle and maintain those toilets. Really hope …"
128,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) A short break is needed because the weather is not good and we do not get to decide on a destination to visit.
Friendly bar with friendly and welcoming service. …"
129,Caffe Esprit, 5 stars ,5 years ago,"(Translated by Google) Well-arranged menu. It does not matter whether you go for meat, vegetarian, vegan or even Raw, choice was enough. Nice atmosphere and pleasant service. The prices are on the high side, but that must be due to the …"
130,Caffe Esprit, 4 stars ,5 years ago,"(Translated by Google) Very good burger eaten together with my girlfriend. Presentation was great, nice service that acted quickly. If I am in Amsterdam again, I will definitely try to have lunch here again. …"
131,Caffe Esprit, 3 stars ,2 years ago,(Translated by Google) Staff was nice. But the gluten-free ceaser salad was without chicken and bread. Only salad with dressing for 15 euros. …
132,Caffe Esprit, 4 stars ,4 years ago,"(Translated by Google) Pleasant service but a little too long.
A very nice terrace setting.
Basic dishes with fresh products. …"
133,Caffe Esprit, 5 stars ,5 years ago,(Translated by Google) A nice atmosphere and really delicious cakes. The prices are reasonable. We were friendly and fast served although we were here on a Saturday afternoon and all tables were taken …
134,Caffe Esprit, 4 stars ,5 years ago,"(Translated by Google) We really enjoyed the smokey pastas and the omega salad for lunch! A delight and a superb room :)
The service was nice! Too bad the map of Jackson Dubois is reserved only in the …"
135,Caffe Esprit, 3 stars ,5 years ago,"(Translated by Google) Sitting on the Spui. It took a long time before we had our drinks. The toilet was not too fresh anymore, accessible via a steep staircase. …"
136,Caffe Esprit, 1 star ,2 years ago,"(Translated by Google) The toilets are the purest dreckschleuder. For the eponym ESPRIT an insult.
The service, male / large, mega rude, even guests get up again. …"
137,Caffe Esprit, 3 stars ,2 years ago,"(Translated by Google) Having to wait half an hour for staff to be allowed to order, but especially the fact that the dirty crockery of a previous customer remained on the table. …"
138,Caffe Esprit, 5 stars ,3 years ago,"(Translated by Google) Wow! The food was just AMAZING

(Original) …"
139,Caffe Esprit, 4 stars ,5 years ago,"(Translated by Google) Cozy cafe to sit in Amsterdam, a bit out of the crowds, as far as possible.
This cafe has a large terrace and is a popular lunch spot in the summer. …"
140,Caffe Esprit, 3 stars ,3 years ago,"(Translated by Google) Fine coffee with a piece of cheesecake ...., but that was rightly a piece. Much too small for the price that had to be paid, very unfortunate. …"
141,Caffe Esprit, 1 star ,3 years ago,"(Translated by Google) Filthy toilets, coffee was mediocre, a hasty cup of tea. So it was quite disappointing. The same points based on multiple experiences. …"
142,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Surely nice to drink a coffee, now for bolo pasta a little bland and as often a carafe of water ""do not know"" at 3 € the small bottle its spikes a bit ^^ damage …"
143,Caffe Esprit, 3 stars ,5 years ago,(Translated by Google) Nice location. Nice service and delicious sandwiches! Only they are allowed to give the toilets a major makeover ... …
144,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Yes it's not bad ! It's a ""trendy"" cafe

(Original) …"
145,Caffe Esprit, 5 stars ,2 years ago,"(Translated by Google) Nice card, ideal location to rest during a visit to the city, friendly service despite the crowds …"
146,Caffe Esprit, 4 stars ,2 years ago,(Translated by Google) Delicious vegetarian salad eaten. Too bad that no bread is served. …
147,Caffe Esprit, 3 stars ,5 years ago,(Translated by Google) The name that this cafe has creates expectations and that does not come true. Not at all after you have used the neglected toilet. …
148,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) We sat there eating delicious. Nice service, good offer.

(Original) …"
149,Caffe Esprit, 5 stars ,2 years ago,"(Translated by Google) Beautiful place with tasty sandwiches.
The toilets may be given a makeover! (Nice light painting) …"
150,Caffe Esprit, 1 star ,4 years ago,"(Translated by Google) Totally atmospheric tent. Rude (at the time) staff, more concerned with each other than the guests. …"
151,Caffe Esprit, 1 star ,5 years ago,"(Translated by Google) Very slow service, such a shame, we came in full of joy but left the building disappointed. The coffee was tepid when it arrived. …"
152,Caffe Esprit, 1 star ,3 years ago,(Translated by Google) Left after waiting fifteen minutes. Dirty glasses were not collected and were actually not noticed at all. …
153,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Nice terrace in a nice place in the center of Amsterdam. Service is good, coffee was fine …"
154,Caffe Esprit, 3 stars ,3 years ago,(Translated by Google) Good food for a classic hamburger joint. Fast service and nice staff. Normal prices …
155,Caffe Esprit, 3 stars ,2 years ago,"(Translated by Google) Nice place and good food but the service is too slow.

(Original) …"
156,Caffe Esprit, 4 stars ,2 years ago,(Translated by Google) Terrace was a bit chaotic with orders confused etc. Otherwise nice staff indeed! …
157,Caffe Esprit, 5 stars ,3 years ago,(Translated by Google) Great place to have a coffee. Good location near the Spui and the shops. …
158,Caffe Esprit, 1 star ,3 years ago,"(Translated by Google) 2 colas + 1 juice = € 13.20. The bathrooms are dirty. These are the data, yours the conclusions. …"
159,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Vegetarian salad good and hearty. The average burgers, waitresses very nice, good note. …"
160,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Wonderful place for lunch; staff are not all that alert.

(Original) …"
161,Caffe Esprit, 5 stars ,5 years ago,"(Translated by Google) Good value for money. Or even better, ate super tasty food for a good price. …"
162,Caffe Esprit, 1 star ,2 years ago,"(Translated by Google) Inattentive operation.
Fades not really tasty food. WC not clean …"
163,Caffe Esprit, 2 stars ,3 years ago,(Translated by Google) Very overpriced and the pizza didn't taste good either. The only plus point is that they accept American Express. …
164,Caffe Esprit, 5 stars ,4 years ago,(Translated by Google) Really delicious. Nice atmosphere. French fries and frikandel special. But also many other 'normal' things. …
165,Caffe Esprit, 5 stars ,5 years ago,"(Translated by Google) For a lunch, salad or pasta on a beautiful terrace. Good service. Little price. …"
166,Caffe Esprit, 1 star ,5 years ago,"(Translated by Google) Poor service, waited 35 minutes for the order, it appeared that the order was not taken. No attention from the staff. …"
167,Caffe Esprit, 2 stars ,2 years ago,(Translated by Google) Pasta was good. Burgers well. Toilets and floor very dirty. …
168,Caffe Esprit, 3 stars ,2 years ago,"(Translated by Google) Great terrace, somewhat awkward service, but just come from hibernation. …"
169,Caffe Esprit, 5 stars ,4 years ago,(Translated by Google) Always cozy and busy. Great food and drink. Nice terrace. …
170,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) A short break is needed because the weather is not good and we do not get to decide on a destination to visit.
Friendly bar with friendly and welcoming service. …"
171,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) long wait for our food also very expensive

(Original) …"
172,Caffe Esprit, 3 stars ,3 years ago,"(Translated by Google) Pricey and slow service. Many drinks on the menu.

(Original) …"
173,Caffe Esprit, 5 stars ,3 years ago,(Translated by Google) I love. A great choice for everyone. Including vegan and vegetarian …
174,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Very busy so wait for a place that is too small

(Original) …"
175,Caffe Esprit, 4 stars ,4 years ago,"(Translated by Google) Delicious, but the service is slow on busy days.

(Original) …"
176,Caffe Esprit, 5 stars ,4 years ago,(Translated by Google) Excellent place with all the waves. Ideal for lunch something rich and healthy or drink something. …
177,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Nice to sit outside and quickly served.

(Original) …"
178,Caffe Esprit, 4 stars ,3 years ago,(Translated by Google) Fast service everything was very great .. prices everyone has to decide for themselves :) …
179,Caffe Esprit, 3 stars ,2 years ago,"(Translated by Google) Nice place and good food but the service is too slow.

(Original) …"
180,Caffe Esprit, 2 stars ,2 years ago,(Translated by Google) Expected more from the service. Messy attitude and service …
181,Caffe Esprit, 3 stars ,4 years ago,(Translated by Google) I didn't like cheese cake that much. Service is friendly. …
182,Caffe Esprit, 3 stars ,2 years ago,"(Translated by Google) Even was ok, not super. With children: not so friendly

(Original) …"
183,Caffe Esprit, 2 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere.
Pretty bad food and not very friendly service. …"
184,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Nice place, great coffee but slow service.

(Original) …"
185,Caffe Esprit, 5 stars ,3 years ago,"(Translated by Google) Nice cafe to sit and have a coffee or lunch.

(Original) …"
186,Caffe Esprit, 2 stars ,2 years ago,"(Translated by Google) Average food, poor service. Good location.

(Original) …"
187,Caffe Esprit, 4 stars ,6 years ago,"(Translated by Google) Very nice cafe with delicious chocolate cake.

(Original) …"
188,Caffe Esprit, 3 stars ,4 years ago,(Translated by Google) Engaging at first glance. Finally a little disappointing. Sensation of tourists but little more. …
189,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) if you've shopped at esprit, you can have a drink there

(Original) …"
190,Caffe Esprit, 4 stars ,4 years ago,"(Translated by Google) Delicious, but the service is slow on busy days.

(Original) …"
191,Caffe Esprit, 3 stars ,3 years ago,"(Translated by Google) Pricey and slow service. Many drinks on the menu.

(Original) …"
192,Caffe Esprit, 3 stars ,3 years ago,(Translated by Google) Tight but pleasant drinking and eating place with vegan options 🤗 …
193,Caffe Esprit, 5 stars ,4 years ago,(Translated by Google) Nice cafe with a friendly atmosphere on Spui in Amsterdam …
194,Caffe Esprit, 4 stars ,5 years ago,"(Translated by Google) Nice terrace for lunch in good weather.

(Original) …"
195,Caffe Esprit, 4 stars ,2 years ago,(Translated by Google) Very good place to have a quiet drink in the center of Amsterdamm …
196,Caffe Esprit, 2 stars ,3 years ago,"(Translated by Google) Friendly service, but coffee is cold

(Original) …"
197,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Very good, large esplanade. Bosn snacks

(Original) …"
198,Caffe Esprit, 3 stars ,7 years ago,"(Translated by Google) Lots of time, staff is very slow. Food ok.

(Original) …"
199,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) long wait for our food also very expensive

(Original) …"
200,Caffe Esprit, 5 stars ,5 years ago,"(Translated by Google) Good cafe. Everything is delicious and fast.

(Original) …"
201,Caffe Esprit, 5 stars ,2 years ago,"(Translated by Google) Delicious burgers and very nice ambience.

(Original) …"
202,Caffe Esprit, 4 stars ,4 years ago,"(Translated by Google) Not bad. Miss a little something to get the 5th star

(Original) …"
203,Caffe Esprit, 5 stars ,5 years ago,"(Translated by Google) Near the Rijksmuseum. Great food and friendly service.

(Original) …"
204,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Good place suitable for a coffee break

(Original) …"
205,Caffe Esprit, 4 stars ,4 years ago,"(Translated by Google) Very interesting and nice coffee, vegan alternatives

(Original) …"
206,Caffe Esprit, 5 stars ,3 years ago,"(Translated by Google) Delicious . Top pastrami sandwich 🎄

(Original) …"
207,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Quite busy, operation not really smooth.

(Original) …"
208,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Great terrace. Great sandwich and IJwit on tap!

(Original) …"
209,Caffe Esprit, 5 stars ,4 years ago,"(Translated by Google) Gezzelig and good for a cafe shop!

(Original) …"
210,Caffe Esprit, 1 star ,5 years ago,"(Translated by Google) Dramatic service, would never go here voluntarily.

(Original) …"
211,Caffe Esprit, 5 stars ,2 years ago,"(Translated by Google) Fine control heerlihk terrace.

(Original) …"
212,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) Very busy so wait for a place that is too small

(Original) …"
213,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Cozy, nice coffee.

(Original) …"
214,Caffe Esprit, 4 stars ,5 years ago,"(Translated by Google) Central. Delicious cake, good value for money.

(Original) …"
215,Caffe Esprit, 3 stars ,4 years ago,"(Translated by Google) First shop and then have a coffee or snack, normal coffee …"
216,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Attentive waiters and great situation. Food a bit weak.

(Original) …"
217,Caffe Esprit, 4 stars ,3 years ago,"(Translated by Google) Cozy terrace in the warm late summer sun.

(Original) …"
218,Caffe Esprit, 5 stars ,3 years ago,"(Translated by Google) Especially Federico a really good guy!

(Original) …"
219,Caffe Esprit, 4 stars ,5 years ago,(Translated by Google) Good place to pause in the middle of the walks in Amsterdam. …
220,Caffe Esprit, 4 stars ,2 years ago,"(Translated by Google) Nice to sit outside and quickly served.

(Original) …"
