,Name,Review Rate,Review Time,Review Text
21,Mastino pizza, 5 stars ,3 years ago,"After having horrendous service at mastino v I decided to give mastino a try, I'm so glad I did! Not only was the staff super kind and informative, they have the most gorgeous, gentle cat in the window. Cats are the way to my heart and this …"
22,Mastino pizza, 5 stars ,9 months ago,"Delicious vegan pizza! Fantastic home made vegan mozzarella. Completely different than any which we've tried so far..
The crispy and at the same time fluffy dough took us back to Italy.
Would definitely recommend to try, and we will definitely be back for more 🙂"
23,Mastino pizza, 5 stars ,10 months ago,"I went in thinking, how good can vegan cheese be on a pizza. Well, simply put: AMAZING! One of the best pizza's I have ever had. I have tried four of their pizzas to date and have been impressed with all of them. Great combination of flavors. P.S. low key addicted, been there three times in the last five days"
24,Mastino pizza, 5 stars ,6 months ago,"this pizza is one of the best things that happened to me. I‘d recommend to eat it while listening to ron carter, having a spliff and a sarphatipark sunset.
also the place with its people is beautiful and inspiring !"
25,Mastino pizza, 5 stars ,4 years ago,"Vegans: i highly recommend.
There's 5 vegan pizzas on the menu, you can also have different types of dough (spelt etc) …"
26,Mastino pizza, 5 stars ,4 months ago,Mastino For Ever!!!! I’m Italian and I had my best pizza in Amsterdam!!!! Can’t wait to go back there!!!  You must try it!
27,Mastino pizza, 5 stars ,4 years ago,"One of the most delicious pizzas I've ever tried (may be the most delicious actually). It's fresh and has a rich taste. And it's prepared right in front of you, so you can see the whole prozess. …"
28,Mastino pizza, 2 stars ,4 years ago,"I ate this evening here and the experience had contrast feelings to me.

Starting from the ambience, we did not realise it was mainly a take away place, …"
29,Mastino pizza, 5 stars ,a year ago,"Mastino Pizza, offers up one of the best vegan pizza in Amsterdam it’s literally the best pizza...
The quality of the pizza in Mastino is to die for, and their slices are …"
30,Mastino pizza, 5 stars ,11 months ago,"It was the best vegan pizza I have ever had! And not only the pizza but sweets as well! Delicious taste of Italy but all plant based, definitely gonna be one of my favourite shops!"
31,Mastino pizza, 5 stars ,8 months ago,"I had The Classic and let me tell you, never has vegan cheese tasted more like Mozzarella! The service was great: easy going and very friendly! Can only recommend!"
32,Mastino pizza, 5 stars ,a month ago,Lovely vegan pizzas! The Big 4 is definitely a favorite!
33,Mastino pizza, 5 stars ,7 months ago,"Deliscious pizza dough and the sandwiches too, AMAZING vegan mozzarella, the service and everything!
Real Italian flavor, sapore veramente Italiano! …"
34,Mastino pizza, 5 stars ,10 months ago,"Not just the best vegan pizza in town, I dare to say the BEST pizza in town, full-stop. Since becoming vegan I always felt like I compromised on taste, not at Mastino, you would never be able to tell; and as an Italian, there is no harsher critic."
35,Mastino pizza, 5 stars ,8 months ago,The pizza is beyond amazing! And let’s not talk about Novella and Andrea! They really make you feel you are and belong to Italy! It cannot be missed in Amsterdam! You won’t feel the cold weather when there! …
36,Mastino pizza, 5 stars ,4 years ago,"Probably the best vegan pizza I ever had. Really nice, cute place with only vegetarian and vegan pizza options (they use vegan cheese)."
37,Mastino pizza, 5 stars ,3 years ago,One of the tastiest pizzas I have ever had!!! So delicious and very kind staff!! Bellisimo ragazze!!
38,Mastino pizza, 5 stars ,10 months ago,Hands down the best vegan pizza and perhaps the best pizza I ever had. Definitely the best conversation with Novella when picking up my pizzas. Thank you for a great experience!
39,Mastino pizza, 5 stars ,3 years ago,Delicious pizza. Some of the best I’ve had. The ones with n’duja are especially good.
40,Mastino pizza, 5 stars ,4 years ago,"Only tried the vegan pizzas but they were amazing , really tasty and fresh! I will definitely come back !"
41,Mastino pizza, 5 stars ,a year ago,"Wauw i work as a cook , i am not vegan but they really had me fooled with the cheese! The vegan cheese has the texture and flavour of real cheese! Amazing dough and such a nice host! The owner novella sets a welcome home feeling for all! Big recommandation"
42,Mastino pizza, 4 stars ,3 years ago,"The pizza was simply delicious and of high quality. They also have vegan options, which is very nice. They can be a little pricey but I would say the pizza is worth it... …"
43,Mastino pizza, 5 stars ,4 years ago,Casual spot perfect for take away pizzas with some seating for people that want to eat there. They only have vegetarian and vegan pizzas though - no meat available. …
44,Mastino pizza, 2 stars ,4 years ago,"Only been to the new place. Pizza was good; but way overpriced I think. €18,50 for a pizza asks for a great experience, and that wasn't the case. Place was full of blue smoke from the oven, no napkins, no glass for your drink. And I think …"
45,Mastino pizza, 5 stars ,4 years ago,"Cute little pizza place for takeaway or eat in at one of the tiny tables.

In love with their authentic ingredients and their adherence to traditional …"
46,Mastino pizza, 5 stars ,11 months ago,"I just found this delicious vegan pizza restaurant in Amsterdam. I love it. Whether you are vegan or not, order a pizza from here.They also deliver with UberEat. …"
47,Mastino pizza, 5 stars ,4 months ago,"I had a blast. So much fun, such good food, such nice people!"
48,Mastino pizza, 5 stars ,5 months ago,Pizza super tasty and great staff Novella  is the best ❤
49,Mastino pizza, 5 stars ,4 years ago,"Everything you need for a very, very happy pizza face. I have ordered here several times with deliveroo and every time is delicious. The pizza is a tiny bit too salty for my taste, but because i love the taste and the ingredients so much, i look beyond the saltiness. I'm vegan and gluten free and this place delights my soul"
50,Mastino pizza, 5 stars ,3 years ago,Awesome cat and delicious pizzas! They have vegan options as well.
51,Mastino pizza, 4 stars ,4 months ago,"Lovely host, great background italodisco music, delicious food! ❤️"
52,Mastino pizza, 4 stars ,4 years ago,"Very delicious Italian pizza in Amsterdam
The staff is great and very welcoming"
53,Mastino pizza, 4 stars ,4 years ago,"Best pizza i have eaten in a long time. Delicious! I had a gluten free and it was stil,l simple great...
Only reason for four stars, there was a mistake done on our order and one was given to us completely different..."
54,Mastino pizza, 5 stars ,4 months ago,"Best pizza, good beer, nice people!🍻"
55,Mastino pizza, 4 stars ,4 years ago,"My vegan pizza was better than my boyfriend's regular pizza according to him. Both were very good though with super nice bread/dough, although a bit expensive. No plates, but it didn't matter that much."
56,Mastino pizza, 5 stars ,5 years ago,Great place. Very Italian. Italian owner - extremely friendly and welcoming. The pizzas are very very very good. Brick oven baked. It is bring your own alcohol. Also there are no plates and cutlery - you will eat your pizza from a delivery box - which is also quite charming. The seating is limited. It is the best pizza in de pijp
57,Mastino pizza, 5 stars ,5 years ago,Really good Italian style pizza served fast from an authentic wood oven. No alcohol served but you can bring your own. Primarily a takeout place but a few tables too. Very friendly I Italian staff. We'll be back.
58,Mastino pizza, 5 stars ,4 months ago,"Best pizza in town, and such a friendly owner."
59,Mastino pizza, 5 stars ,3 years ago,Italian pizza place with vegetarian and vegan options as well as classical pizze. The pizzaiolo is working at the end of the (small) restaurant and you can get your pizza in no time. …
60,Mastino pizza, 5 stars ,6 years ago,"I was there with friends. To be honest, Mastino's pizza was the best pizza I ever had in my life. I am not lying. Even when I was in Italy, I didn't find this supreme quality pizza. The ingredients are very fresh and organic and I like the …"
61,Mastino pizza, 5 stars ,3 weeks ago,Best vegan pizza in Amsterdam !
62,Mastino pizza, 4 stars ,4 years ago,"Really cosy place, just with a couple of tables. Fast service with delicious vegan pizza. Just 4 stars because pizza is served in a pizza-box even though we where eating in and the door was hard to open and close, so it stayed open sometimes, and it got quiet cold inside."
63,Mastino pizza, 5 stars ,6 years ago,"Wonderful pizza's, great hospitality in a superb decor. If only the local council would grant them a liquor license so we could enjoy a glass of wine with our pizza's. …"
64,Mastino pizza, 5 stars ,5 years ago,Amazing vegan options!! My non-vegan mother talked about how wonderful her veggie pizza was for the entire evening after we'd eaten. Definitely will return here soon.
65,Mastino pizza, 5 stars ,5 years ago,"awesome pizza, works vor vegans as well (plus gluten-free dough, ask for it). really, one of the best pizzas I ever had. nice guys, too. try this place!"
66,Mastino pizza, 5 stars ,4 years ago,Love this pizza 🍕 the most delicious for me in Amsterdam 💪❤️Also for Vegan ms good choice
67,Mastino pizza, 5 stars ,3 years ago,"If you are a disoriented Italian, or just looking for a real awesome italian pizza, this is the right place for you! The staff is the greatest and they also have a vegan menu! I love it"
68,Mastino pizza, 5 stars ,5 years ago,"The best pizza in Amsterdam! it's difficult to find a good pizza like here also in italy!
Fast service,good ingredients,good prices,good drinks and dessert!a lot of vegan options for pizza and desserts!"
69,Mastino pizza, 5 stars ,4 years ago,"One of my favorite pizza places in Amsterdam. They have delicious vegan pizzas! The place is small, but cosy and very authentic."
70,Mastino pizza, 4 stars ,3 years ago,"Great vegan pizza , so delicious. Never thought cashew cheese can taste so good. Great quality products and just yummy pizza."
71,Mastino pizza, 1 star ,3 years ago,We ordered take away from them. They got our order wrong. Instead of sending some one with the right items as promised they told us to fix it with thuisbezorgd when we called to check on the riders status. We told the restuarant we can't …
72,Mastino pizza, 5 stars ,3 years ago,Absolutely amazing pizza with fresh dough. Vegan Pizza was light and full of flavour. Very friendly staff too!
73,Mastino pizza, 5 stars ,4 years ago,Pizza N'Duja is the best pizza in the world period. The staff is sweet as heck and the atmosphere is perfect! will eat the N'Duja without fail every time i am in Amsterdam. God bless
74,Mastino pizza, 5 stars ,4 years ago,excellent dough + high quality ingredients. Vegan cheese was so good. Price on the higher side but definitely not unreasonable for the quality.
75,Mastino pizza, 5 stars ,4 years ago,A damn good vegan pizza! Lots of options... the only negative thing about this place that it’s open’s from 16:30 and sometimes you just want your pizza a bit earlier :)
76,Mastino pizza, 4 stars ,4 years ago,Very nice staff and very decent pizza. A nice choice of beer too and the place is very cozy. Just mind the size of the place if you plan to eat there (instead of takeaway)
77,Mastino pizza, 5 stars ,3 years ago,Awesome authentically prepared Italian pizza! A real recommendation after a long day of walking through parks and visiting many stores. Will come back whenever I’m around ;).
78,Mastino pizza, 4 stars ,5 years ago,"Nice pizza place. It is a takeout place with wooden benched outside for you to eat the food.
The water and beer are almost the same cost so a bit of a shock, bit nit unusual for Amsterdam."
79,Mastino pizza, 5 stars ,4 years ago,"Dreamy pizza! And there are so many options, also vegan!! Super fast service and friendly staff. Definitely will be back (:"
80,Mastino pizza, 5 stars ,4 years ago,"Great Italian style pizza in a very small setting. Friendly Italian hosts, lots of interesting toppings. Brick oven ""off the boat"""
81,Mastino pizza, 3 stars ,3 years ago,"Often get mild stomach ache after eating their pizza, probably due to the dough. Appreciate the vegan options though and friendly service."
82,Mastino pizza, 4 stars ,3 years ago,"Amazing pizza, truly!, would be super as well to have the takeaway part separated from the restaurant part for a relaxed ambience when dining."
83,Mastino pizza, 5 stars ,4 years ago,"Pizzas are amazing! The place is small but nicely decorated, and they do take out. Fell in love with this place!"
84,Mastino pizza, 5 stars ,5 years ago,"Oh gosh, that FULLMOON PIZZA :0
Amazing!!
Very friendly staff! Cozy small restaurant, delicious raw vegan sweets as a …"
85,Mastino pizza, 5 stars ,4 months ago,Good Pizza and friendly staff!
86,Mastino pizza, 1 star ,3 years ago,"told us to sit down and wait, thats fine but then he took 3 orders and prepared the pizzas while we sat looking hungry at the other peoples orders. no apologies and the selection of drinks is poor."
87,Mastino pizza, 5 stars ,5 years ago,"Lovely vegan pizzas, great location and very nice staff. We will definitely come back."
88,Mastino pizza, 4 stars ,4 years ago,"Really good vegan Pizza, crazy variation of toppings. But it's too expensive.. thats why 4/5 Stars."
89,Mastino pizza, 5 stars ,3 years ago,Incredible italian pizza and the nicest owners/staff who are doing it all with passion. Cute little authentic place!
90,Mastino pizza, 4 stars ,3 years ago,"Pizza was ok, reasonable price. Don't go there expecting to find a seat because they can only accommodate +-10 people."
91,Mastino pizza, 5 stars ,4 years ago,"Best vegan pizza I've had. We had the 'Full Moon'.. minus tomatoes, plus artichokes. OUTSTANDING."
92,Mastino pizza, 1 star ,4 years ago,"I tried the glutenfree pizza, not even resembling a real Italian pizza, which should not be thin and crunchy at all!!! And incredibly expensive too! Never again."
93,Mastino pizza, 5 stars ,3 years ago,Best pizza I've had in Amsterdam. Very casual dining. Byo wine
94,Mastino pizza, 5 stars ,4 years ago,Those vegan pizzas. 😍very very delicious. And the owner is a great friendly guy.
95,Mastino pizza, 5 stars ,3 years ago,Best vegan pizza on this earth. The vegan cheese theyre using is out of this world
96,Mastino pizza, 5 stars ,3 years ago,Very good pizza! The staff is very friendly. I can fully recommend it!
97,Mastino pizza, 5 stars ,4 years ago,Most certainly the best Pizza of Amsterdam. A pity they can't serve you a glass of wine with it.
98,Mastino pizza, 5 stars ,4 years ago,Best vegan pizza ever! Even better than what you find in Italy!
99,Mastino pizza, 5 stars ,3 years ago,One of the best vegan pizzas I've ever had ❤️
100,Mastino pizza, 5 stars ,5 years ago,Probably the best pizza in Amsterdam. Great vegan/veggie options too.
101,Mastino pizza, 5 stars ,3 years ago,"Awesome pizza, like in Italy and great vegan options."
102,Mastino pizza, 5 stars ,a year ago,"Amazing pizza, crunchy and soft at the same time!!!🤎"
103,Mastino pizza, 2 stars ,4 years ago,Been waiting here for an hour now. Any type of food tastes good when you're starving. :( …
104,Mastino pizza, 3 stars ,3 years ago,Pizza was average. Better than most for GF but not worth the price.
105,Mastino pizza, 5 stars ,4 years ago,Simple unremarkable interior. Amazing pizza. Choice of crusts including soya pizza.
106,Mastino pizza, 5 stars ,4 years ago,"Delicious food, great craft-beer and the vegan options are simply amazing!"
107,Mastino pizza, 5 stars ,4 years ago,A wonderful little place with a lovely selection of vegan pizzas too!
108,Mastino pizza, 4 stars ,5 years ago,Nice and tasty pizzas. A place is a bit small but the pizza is good.
109,Mastino pizza, 5 stars ,5 years ago,Delicious vegan pizzas! A clear recommendation. Tipp: Get a Fullmoon Pizza!
110,Mastino pizza, 5 stars ,3 years ago,Great service. Delicious pizzas. Keep up the good work guys!
111,Mastino pizza, 1 star ,5 years ago,"Good pizza, wasn't worth the one hour waiting and the mistakes that they made."
112,Mastino pizza, 5 stars ,5 years ago,Best vegan Pizza in town. And real italian hospitality
113,Mastino pizza, 4 stars ,4 years ago,"Good Pizza and in a nice location in De Pijp.
Lots of special drinks, too!"
114,Mastino pizza, 5 stars ,5 years ago,"Amazing pizza, real Italian... Owner is genuine and friendly."
115,Mastino pizza, 5 stars ,4 years ago,Nice stone baked pizza
116,Mastino pizza, 5 stars ,3 years ago,One of the best pizzas I’ve ever had 👍🏼
117,Mastino pizza, 5 stars ,3 years ago,Perfect vegan pizzas!! The best in the Netherlands
118,Mastino pizza, 5 stars ,6 years ago,best pizza ever! nice job with the decor and the pizaboxes!
119,Mastino pizza, 5 stars ,5 years ago,"Your vegan pizzas are sooo good! Great job, guys! 😍👍🏻"
120,Mastino pizza, 5 stars ,3 years ago,Best pizza I have ever eaten so far!!!
121,Mastino pizza, 5 stars ,4 years ago,Best vegan pizza I ever had!!
122,Mastino pizza, 5 stars ,4 years ago,Tasty pizza. Very limited seating outside though.
123,Mastino pizza, 5 stars ,4 years ago,The best vegan pizzas ever!
124,Mastino pizza, 1 star ,4 years ago,"If you don't like your pizza watery, you might want to sit somewhere else."
125,Mastino pizza, 5 stars ,4 months ago,Super duper ❤️
126,Mastino pizza, 5 stars ,5 years ago,"Really delicious, tried the vegan option and loved it."
127,Mastino pizza, 4 stars ,4 years ago,Great vegan pizza! 🍕
128,Mastino pizza, 4 stars ,5 years ago,A little expensive but it's a delicious pizza!
129,Mastino pizza, 5 stars ,4 years ago,Real Italian pizza made by italians
130,Mastino pizza, 5 stars ,3 years ago,Great vegan pizza!
131,Mastino pizza, 5 stars ,5 months ago,Good stuff!
132,Mastino pizza, 5 stars ,3 years ago,"Beautiful place, beautiful Italian food and beautiful people !!! Congratulations for it !"
133,Mastino pizza, 5 stars ,3 years ago,Real Italians = real pizza... Bravissimi!
134,Mastino pizza, 5 stars ,5 years ago,Amazing vegan pizza!
135,Mastino pizza, 5 stars ,4 years ago,The best pizza! For real!
136,Mastino pizza, 5 stars ,4 years ago,Amazing vegan pizza's
137,Mastino pizza, 5 stars ,3 years ago,simply put: GREAT PIZZA!
138,Mastino pizza, 4 stars ,3 years ago,Great Italian pizza
139,Mastino pizza, 5 stars ,4 years ago,Just try It and you'll believe me
140,Mastino pizza, 5 stars ,4 years ago,AMAZING!
141,Mastino pizza, 5 stars ,5 years ago,really real . fast and good
142,Mastino pizza, 5 stars ,4 years ago,Best.Pizza.Evah
143,Mastino pizza, 3 stars ,a week ago,Good and tasty vegan pizzas. But be careful if you’re a celiac. They do not offer glutenfree pizzas (anymore) because their other branch closed down definitely. A shame.
144,Mastino pizza, 5 stars ,2 days ago,"A 5-star rating is honestly underrated for this amazing vegan spot in De Pijp. Visit Mastino for a glorious vegan pizza, tasty dolci and exquisite service. Hereby 5-stars extra for the great experience: ⭐️⭐️⭐️⭐️⭐️ See you next time! Xx from the birthday girl :)"
145,Mastino pizza, 5 stars ,a day ago,"Was initially skeptical about vegan cheese but this place has turned my viewpoint completely. No loss in flavour for any ingredients made in vegan version, and lots of new taste combinations also"
146,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) Best pizza in town. In addition, everything is vegan. You can only get such a delicious pizza there! …"
147,Mastino pizza, 5 stars ,2 months ago,"(Translated by Google) We have been vegan for over 2 years and we have eaten several vegan pizzas, but these are by far the best vegan pizzas we have ever eaten. Very tasty and fresh ingredients and the best vegan mozzarella ever tasted. …"
148,Mastino pizza, 5 stars ,5 months ago,"(Translated by Google) Very good pizza! The best vegan pizza we have eaten, truly 10 and praise! They are super nice, cheerful and very kind! We also had the little dog with us, they let him in and offered him some water💕we'll definitely …"
149,Mastino pizza, 4 stars ,5 months ago,(Translated by Google) + Mastino could definitely convince us in terms of taste. The pizzas were incredibly tasty. The service was also very friendly and courteous. …
150,Mastino pizza, 5 stars ,2 weeks ago,Wunderschöne kleine Pizzeria mit grandiosem Essen. Diese vegane Pizzeria füllt eine Lücke in der Gastronomie und bietet Pizzen mit verschiedensten Käse- und Fleischalternativen und Belägen an. Die Pizza war in kürzester Zeit fertig und man …
151,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) I really wanted to go to a vegan pizzeria and I wasn't disappointed. The lady at the bar was in such a good mood that you felt very comfortable. Of course, you can't expect vegan pizza to taste just like a pizza with …"
152,Mastino pizza, 5 stars ,3 months ago,"(Translated by Google) We ate at this pizzeria in an old quarter of Amsterdam. In addition to an exquisite pizza, we appreciated the intimate atmosphere, the great professionalism, creativity and friendliness of the owner. We'll be back!!! …"
153,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) Wonderful place .... Amazing pizza, sensory and emotional experience, the guys are all very kind and professional, not to mention the owner ....... Super professional and passionate. Thanks we were truly god .... We …"
154,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) One of the best Vegan Pizzeria you can find in Amsterdam, I always take the panini with vegetables and Vegan cheese a real delight, Olive oil and spices make you travel to Tuscany! The dough is really delicious. The …"
155,Mastino pizza, 5 stars ,a year ago,"(Translated by Google) You can eat deliciously here. Everything is vegan and clearly prepared with love. (Even tiramisu !!!). The employees are warm, friendly people. It was a great experience. …"
156,Mastino pizza, 5 stars ,7 months ago,(Translated by Google) Great vegan pizzas. Dough tastes delicious and the vegan mozzarella tastes like real mozzarella. Best vegan cheese ever tasted! Delicious! …
157,Mastino pizza, 5 stars ,11 months ago,"(Translated by Google) Looking for vegan pizza in De Pijp? I just found this pizza place near me. All pizzas at Mastino Pizza are vegan. The vegan pizzas were epic. Try the Tutto mushroom pizza, the portion is big. Full of toppings. I would …"
158,Mastino pizza, 5 stars ,4 months ago,(Translated by Google) One of the best pizzas we have ever eaten !!! And the staff is Super !!! Super recommended !!! …
159,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) High quality, light and digestible dough, well attended place, right music: excellent …"
160,Mastino pizza, 5 stars ,4 months ago,(Translated by Google) The first vegan pizza of my life. It was a very pleasant surprise! …
161,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) Very good pizza, welcoming place of excellent taste …… I highly recommend Mastino …"
162,Mastino pizza, 5 stars ,7 months ago,"(Translated by Google) All vegetarian, excellent fine paste.

On the other hand, you have to be hungry during the 2 hours per week slot during …"
163,Mastino pizza, 4 stars ,4 years ago,"(Translated by Google) Very good pizzas and vegan options too! It only does not have a full restaurant license or something like that: You can only sit there for half an hour and the terrace has no official seating areas, but is more of a …"
164,Mastino pizza, 5 stars ,6 months ago,"(Translated by Google) Delicious vegan pizza and ready quickly!

(Original) …"
165,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) I like it too much !!! I love the owner, excellent feeling, my favorite food made with care and love ... the choice of location is also perfect. 🍕🍻🍩 celiacs and vegans can feel very comfortable! 🔝👏😍🌷and our …"
166,Mastino pizza, 4 stars ,5 years ago,"(Translated by Google) One of the best pizzas in Amsterdam, with excellent raw materials. Unfortunately the restaurant is optimized for take-away and therefore the tables are only supportive. Not recommended for large groups. …"
167,Mastino pizza, 5 stars ,5 years ago,"(Translated by Google) Real Italian pizza with authentic ingredients, also in vegan version and with options suitable for people with diabetes. Great taste and Italian atmosphere …"
168,Mastino pizza, 4 stars ,3 years ago,(Translated by Google) Delicious pizzas. Both vegan (for the other half) and with meat or cheese. Service can be erratic but that has its charm. Sometimes they are very nice. …
169,Mastino pizza, 4 stars ,5 months ago,"(Translated by Google) Tasty Vegan Pizzas and friendly people.

(Original) …"
170,Mastino pizza, 5 stars ,5 years ago,"(Translated by Google) real pizza, good, well made, ingredients of first choice, 4 types of dough but above all. kindness and cordiality to no end ... and for those who are Calabrian like me, the only place in amsterdam where you hear our …"
171,Mastino pizza, 5 stars ,3 years ago,"(Translated by Google) Great!! Exceptional welcome, very good pizza, light and tasty! The raw material is also excellent! I recommend getting the homemade tiramisu .. I highly recommend this pizzeria! …"
172,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) Outstanding… great pizza !!! Cute place !!!

(Original) …"
173,Mastino pizza, 4 stars ,4 years ago,"(Translated by Google) Great pizza here! The soft drinks are also great! Good treatment to consumers, they are friendly. Super well located.
I do not give it 5 stars because they asked us to move to another table, for a …"
174,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) The best Italian style pizza I have ever eaten. We ordered one of Parma ham and it was incredible, with large pieces of ham and a good amount of the rest of the ingredients. …"
175,Mastino pizza, 5 stars ,3 years ago,"(Translated by Google) We went to dinner as a couple, the place is small but cozy. The owner is very nice and friendly. The pizzas are great, with quality products and at a price. We will repeat for sure. I totally recommend it. …"
176,Mastino pizza, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza, tastes fantastic, friendly service!

(Original) …"
177,Mastino pizza, 5 stars ,4 months ago,"(Translated by Google) Very tasty food! And nice staff

(Original) …"
178,Mastino pizza, 1 star ,3 years ago,(Translated by Google) I would have given half a star. Icing overpriced small portions e.g. pizza less than 25cm in diameter cost 17 € and also quite tasteless filling solutions. …
179,Mastino pizza, 2 stars ,6 years ago,"(Translated by Google) Not really bad but not super, and there is better pizza nearby (eg the pizza bakers or l'angoletto) the service in a piza box, no plate and no wine is also a minus point …"
180,Mastino pizza, 4 stars ,4 years ago,"(Translated by Google) Restaurant still somewhat in the start-up phase (bare, new) but delicious (plant-based) pizzas. Friendly service! …"
181,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) Tasty pizzas and a wide range. Friendly staff.

(Original) …"
182,Mastino pizza, 1 star ,3 years ago,"(Translated by Google) very rude people, and I won't go there for the food either. also cannot speak Dutch! …"
183,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) Delicious fragrant pizza with smoked tuna, highly recommended! …"
184,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) Friends looking for pizza in Holland, your search has ended …"
185,Mastino pizza, 5 stars ,5 months ago,"(Translated by Google) Delicious pizzas

(Original)
Heerlijke pizza's"
186,Mastino pizza, 5 stars ,3 years ago,"(Translated by Google) Good pizzas fast and very friendly

(Original) …"
187,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) Outstanding pizza and super friendly staff

(Original) …"
188,Mastino pizza, 5 stars ,3 years ago,"(Translated by Google) Vegan pizza !!

(Original)
Vegan pizza!!"
189,Mastino pizza, 5 stars ,4 years ago,"(Translated by Google) Best pizza of my life.

(Original)
Beste pizza van mijn leven."
