,Name,Review Rate,Review Time,Review Text
19,Pina's Grill, 4 stars ,8 months ago,Great location
20,Pina's Grill, 5 stars ,5 years ago,Friendly staff
21,Pina's Grill, 5 stars ,7 months ago,(Translated by Google) The best burger I've eaten so far. I'm coming for the second summer. Location also great. Service also great. You can sit outside and inside very calmly and comfortably …
22,Pina's Grill, 5 stars ,5 months ago,"(Translated by Google) A very nice, cozy restaurant on a dike in Amsterdam North. Friendly staff and friendly guests. They make you feel welcome. Then about the food....a well-organized small menu with reasonable prices, but with enough …"
23,Pina's Grill, 5 stars ,6 months ago,"(Translated by Google) Super cozy restaurant on the Dijk, beautiful outside terrace in the sun and attractively decorated inside!
Food is super tasty and good value for money, the lunch menu is also extensive. …"
24,Pina's Grill, 5 stars ,4 months ago,"(Translated by Google) Super cosy..delicious food, top chef ..friendly staff. In short.. we come back very often when they open again!! …"
25,Pina's Grill, 5 stars ,7 months ago,"(Translated by Google) Great food, lovely atmosphere, fantastic staff. Highly recommended for a drink or a delicious meal on the terrace. Not an extensive menu, but what it says is quality and prepared with love. …"
26,Pina's Grill, 5 stars ,8 months ago,"(Translated by Google) With beautiful weather sat here on the terrace. Cosy, atmospheric us-knows-our tent, with good food for a good price! In a nice spot on the dike where there is plenty of activity, so nice to look around a bit. The …"
27,Pina's Grill, 5 stars ,8 months ago,"(Translated by Google) Delicious food and great location right next to the river! Until next time. :-)
LG Bella and Lennart …"
28,Pina's Grill, 5 stars ,9 months ago,"(Translated by Google) Gosh! If you order a pistolet at a reasonable price, you will almost receive a meal. A generous amount of roast steak, cheese, and a beautiful sauce on a delicious bun — all of excellent quality. Served with a tasty, …"
29,Pina's Grill, 5 stars ,8 months ago,"(Translated by Google) Pinnas Grill is within walking distance of my house, so on sunny days I occasionally go for a beer on the sunny patio.
Always well served by pleasant hosts and ladies. …"
30,Pina's Grill, 5 stars ,6 months ago,"(Translated by Google) Delicious spare ribs eaten, meat just fell off the bone so nice and tender.
Nice girls working there. …"
31,Pina's Grill, 5 stars ,2 years ago,(Translated by Google) Super delicious food & top service and atmosphere! Tasty satay and pasta eaten so far. …
32,Pina's Grill, 5 stars ,8 months ago,(Translated by Google) Delicious food. Cozy atmosphere. Chef/owner always comes to ask if it was a good experience and to talk passionately about his work. …
33,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Welcoming staff steak just right, tasted super fresh.

(Original) …"
34,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Super tasty burgers, delicious thick fries and great coleslaw. Very friendly staff. Timely delivery and food at a good temperature. Fat recommendation! …"
35,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Delicious eaten & seated
Friendly staff and asked if it is to your liking and that is unfortunately rare nowadays. Plenty of time between the dishes so you can drop tasty food and chat. …"
36,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Eaten there today was delicious. service is great

(Original) …"
37,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Great burger and delicious spare ribs !! Fish also very tasty indeed, basically everything. The quality of the food is always TOP here. Meat beautifully tender, spare ribs fall off the bone and something for everyone. …"
38,Pina's Grill, 5 stars ,10 months ago,"(Translated by Google) Cozy, good food, good service. Very happy with this restaurant. …"
39,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Today we got food.
Fine veggie burger, good taste !! enjoyed very much!
And stew with cooked pork belly, well cooked gently, nice and tender, fine …"
40,Pina's Grill, 3 stars ,2 years ago,"(Translated by Google) Nice place but some awkward staff. We arrived around dinner time, but only after some questions did a menu appear on the table. And after I ordered the tagliatelli the question came if I wanted fries. Doesn't seem …"
41,Pina's Grill, 5 stars ,a year ago,(Translated by Google) Have never eaten such tasty spare ribs. The super soft meat falls off the bone. Would like to eat it every day. …
42,Pina's Grill, 4 stars ,4 months ago,"(Translated by Google) Great food, and top host.

(Original) …"
43,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Good food and a nice atmosphere. Highly recommended.

(Original) …"
44,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Nice location, great pilskes, pleasant staff and they have delicious burgers. Will be going again soon. Recommended! …"
45,Pina's Grill, 5 stars ,2 years ago,(Translated by Google) Delicious eaten for a very reasonable price! Nice location with a terrace and nice service. Nice asset in Noord! We will definitely be back. …
46,Pina's Grill, 5 stars ,a year ago,(Translated by Google) Unfortunately the last day of catering because corona measures. Despite a very nice coffee and chips. See you soon! …
47,Pina's Grill, 5 stars ,7 months ago,"(Translated by Google) It's a great meal there

(Original) …"
48,Pina's Grill, 1 star ,4 years ago,"(Translated by Google) Food was Ok, but service was a bit weird. We received comments that we gave our baby an avocado we brought ourselves. I've never experienced that. They don't see us here again, shame! …"
49,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) The food is very tasteful, the staff very friendly and correct. Whether you come for a beer on the terrace or a dinner, we are always happy and satisfied. …"
50,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) A very cozy place, very good food, personal service and in an attractive building. In good weather you can relax on the terrace. Come and enjoy your bike or park your car at Zuideinde. …"
51,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) From the opening, we will be happy to serve delicious food, super service. We often send our guests from the bed and breakfast here and they always love it! …"
52,Pina's Grill, 5 stars ,a year ago,(Translated by Google) Pick up and delivery from Thursday to Sunday. We now enjoy what the team prepares for us at home. Hopefully soon in the residual. …
53,Pina's Grill, 3 stars ,a year ago,"(Translated by Google) Small menu and at another table delicious dishes (it seemed) that we could not order.
I'm not going anymore. …"
54,Pina's Grill, 5 stars ,4 months ago,"(Translated by Google) Good thing. Unfortunately closed.

(Original)
Prima zaak. Helaas gesloten."
55,Pina's Grill, 5 stars ,4 months ago,"(Translated by Google) Good food

(Original)
Goed eten"
56,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Friday evening, equally delicious eaten outside. Delicious food and smooth service. …"
57,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant with a beautiful terrace, in a quiet part of Amsterdam-Noord. Food was very delicious! (I didn't have any dirty hands on the spare rib, it fell off the bone!). …"
58,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Top location! Good staff!
Portions of food may be slightly larger, but maybe that is also because the food is so fantastic! …"
59,Pina's Grill, 5 stars ,4 years ago,(Translated by Google) Beautiful and responsible food from the pigs of Vair Buitengewone Varkens and a super friendly service …
60,Pina's Grill, 4 stars ,3 years ago,"(Translated by Google) Nice old building, not too big. Was quite full for a Sunday. Took a long time for you to order and for the food to arrive. Not for when you're in a hurry. …"
61,Pina's Grill, 4 stars ,4 years ago,"(Translated by Google) Fine wine and tasty bitterballen. Didn't eat there yet, but the menu card looked good and so did the prices. Definitely give it a try. …"
62,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Small business, but super friendly staff, and of course super good food, top tournedos and spare ribs. Certainly recommended …"
63,Pina's Grill, 5 stars ,2 years ago,(Translated by Google) A very nice .. nice and cozy restaurant in a nice location. Food was fine and the service very smooth. …
64,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Great food, friendly service. Nicely priced.

(Original) …"
65,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Nice place, friendly owner and special surprising local specialty beers. Top! …"
66,Pina's Grill, 5 stars ,6 months ago,"(Translated by Google) Delicious food friendly staff

(Original) …"
67,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Good food for takeout with nice staff

(Original) …"
68,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Super tasty burgers, salad and traditional fries! Also nicely decorated! We will certainly go more often! …"
69,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Today we had a nice dinner.
Delicious asparagus with salmon and delicious chicken satay with homemade apple sauce. …"
70,Pina's Grill, 5 stars ,a year ago,(Translated by Google) Again so delicious 😎 Queue to get from Soest to Amsterdam to celebrate my birthday👍 …
71,Pina's Grill, 5 stars ,3 years ago,(Translated by Google) Really Good food for a fair price! nice terrace too. Recommended! …
72,Pina's Grill, 5 stars ,a year ago,(Translated by Google) Celebrated birthday with a fantastic dinner at pina's grill. Eaten so delicious …
73,Pina's Grill, 3 stars ,4 years ago,(Translated by Google) Had to wait a long time for our food. You had to order fries separately. Little choice. No children's menu. Food was good. …
74,Pina's Grill, 5 stars ,4 years ago,(Translated by Google) Super nice staff and a cozy restaurant where you can eat very well …
75,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Really delicious, definitely worth going again

(Original) …"
76,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) very cozy and good food. nice operation 👍

(Original) …"
77,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Nice terrace, great coffee and super friendly girls in the service. RECOMMENDED !!!!!! …"
78,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) An addition to the neighborhood. Delicious food nice service, and an owner who regularly goes to the tables where do you still find it. …"
79,Pina's Grill, 5 stars ,4 years ago,(Translated by Google) Eaten for the first time yesterday was delicious. Nice service. And the price is ok …
80,Pina's Grill, 5 stars ,10 months ago,"(Translated by Google) Delicious food on the dike with loving attention!

(Original) …"
81,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Delicious food and very friendly service, we will definitely be back. …"
82,Pina's Grill, 5 stars ,2 years ago,(Translated by Google) A very nice eatery super good food and very friendly staff …
83,Pina's Grill, 4 stars ,2 years ago,"(Translated by Google) Staff helpful, food was good but portions could be a little bigger …"
84,Pina's Grill, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant, good service, great food!

(Original) …"
85,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Super delicious food and friendly service. Gladly again.

(Original) …"
86,Pina's Grill, 5 stars ,a year ago,(Translated by Google) 9 It is close by and the food is superb and the service is very good …
87,Pina's Grill, 4 stars ,4 years ago,(Translated by Google) Good food with the billiard team. Good service. Simply cozy. …
88,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Good food, informal and cozy on the dike.

(Original) …"
89,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Nothing to complain about .. in short, very good quality. …"
90,Pina's Grill, 4 stars ,4 years ago,(Translated by Google) Great food except the spare ribs if you don't like BBQ sauce …
91,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Great eaten. Nice service. In a word top 💋🐬👋

(Original) …"
92,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Lovely after a good walk on the terrace

(Original) …"
93,Pina's Grill, 5 stars ,8 months ago,"(Translated by Google) Very very tasty!

(Original)
Sehr sehr lecker!"
94,Pina's Grill, 3 stars ,a year ago,"(Translated by Google) Good food, cozy place and not too complicated

(Original) …"
95,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Nice and tasty for a good price.

(Original) …"
96,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Good food, good service.

(Original) …"
97,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Nice food not too expensive and friendly staff

(Original) …"
98,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Fantastic food, really great!

(Original) …"
99,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Delicious food and nice service

(Original) …"
100,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Very cozy and very delicious!

(Original) …"
101,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) delicious food, and very good service !! recommended!

(Original) …"
102,Pina's Grill, 4 stars ,2 years ago,"(Translated by Google) Good food. Summer outside on the terrace

(Original) …"
103,Pina's Grill, 5 stars ,a year ago,"(Translated by Google) Delicious food, lovely people

(Original) …"
104,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Great food and friendly service

(Original) …"
105,Pina's Grill, 4 stars ,2 years ago,"(Translated by Google) Cozy on the terrace and delicious food

(Original) …"
106,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Cozy and tasty for good price 😁

(Original) …"
107,Pina's Grill, 4 stars ,4 years ago,"(Translated by Google) Delicious food and drinks while you relax

(Original) …"
108,Pina's Grill, 4 stars ,3 years ago,"(Translated by Google) Cozy farewell drink with delicious snacks and snacks.

(Original) …"
109,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Gezelie good food nice service

(Original) …"
110,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Fine restaurant with delicious quality meat

(Original) …"
111,Pina's Grill, 4 stars ,4 years ago,"(Translated by Google) Good food. Not expensive.

(Original)
Lekker eten. Niet duur."
112,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Nice place, compliments to the cook.

(Original) …"
113,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
114,Pina's Grill, 4 stars ,a year ago,"(Translated by Google) Great again ...

(Original)
Top gehad weer..."
115,Pina's Grill, 4 stars ,2 years ago,"(Translated by Google) Surprisingly nice card.

(Original)
Verrassend leuke kaart."
116,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Little words! Simply great !!! 😄

(Original) …"
117,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Another great evening on everything

(Original)
Weer een top avond on alles"
118,Pina's Grill, 5 stars ,5 years ago,"(Translated by Google) Tasty and cozy food, recommended

(Original) …"
119,Pina's Grill, 4 stars ,3 years ago,"(Translated by Google) Good food but could be better

(Original)
Lekker eten maar kan beter"
120,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Top food with super people

(Original)
Top eten met super mensen"
121,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Cozy and good / tasty food

(Original)
Gezellig en goed/lekker eten"
122,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Here you can eat delicious food

(Original)
Hier kun je heerlijk eten"
123,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
124,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
125,Pina's Grill, 5 stars ,4 years ago,(Translated by Google) The spare ribs are delicious which must be ... with the emphasis on you must try .. a mouth-watering experience …
126,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Great food

(Original)
Super lekker gegeten"
127,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Good food nice and relaxed

(Original)
Goed eten lekker ontspannen"
128,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) Nice place!

(Original)
Lekkere plek!"
129,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Really recommended !!!

(Original)
Echt een aanrader!!!"
130,Pina's Grill, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
131,Pina's Grill, 4 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
132,Pina's Grill, 5 stars ,3 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
133,Pina's Grill, 5 stars ,2 years ago,"(Translated by Google) fantastic!!

(Original)
fantastisch!!"
134,Pina's Grill, 5 stars ,4 years ago,
135,Pina's Grill, 5 stars ,8 months ago,
136,Pina's Grill, 4 stars ,2 years ago,
137,Pina's Grill, 5 stars ,4 years ago,
138,Pina's Grill, 3 stars ,4 years ago,
139,Pina's Grill, 5 stars ,2 years ago,
140,Pina's Grill, 5 stars ,4 years ago,
141,Pina's Grill, 4 stars ,4 years ago,
142,Pina's Grill, 5 stars ,7 months ago,
143,Pina's Grill, 5 stars ,a year ago,
144,Pina's Grill, 5 stars ,2 years ago,
145,Pina's Grill, 5 stars ,2 years ago,
146,Pina's Grill, 5 stars ,7 months ago,
147,Pina's Grill, 4 stars ,5 months ago,
148,Pina's Grill, 3 stars ,2 years ago,
149,Pina's Grill, 4 stars ,3 years ago,
150,Pina's Grill, 4 stars ,4 years ago,
151,Pina's Grill, 5 stars ,4 years ago,
152,Pina's Grill, 5 stars ,2 years ago,
153,Pina's Grill, 5 stars ,3 years ago,
154,Pina's Grill, 5 stars ,5 months ago,
155,Pina's Grill, 5 stars ,3 years ago,
156,Pina's Grill, 5 stars ,2 years ago,
157,Pina's Grill, 5 stars ,2 years ago,
158,Pina's Grill, 4 stars ,2 years ago,
159,Pina's Grill, 1 star ,2 years ago,
160,Pina's Grill, 3 stars ,3 years ago,
161,Pina's Grill, 5 stars ,2 years ago,
162,Pina's Grill, 4 stars ,3 years ago,
163,Pina's Grill, 5 stars ,4 years ago,
164,Pina's Grill, 4 stars ,2 years ago,
165,Pina's Grill, 4 stars ,2 years ago,
166,Pina's Grill, 5 stars ,3 years ago,
167,Pina's Grill, 2 stars ,4 years ago,
168,Pina's Grill, 5 stars ,3 years ago,
169,Pina's Grill, 4 stars ,4 years ago,
170,Pina's Grill, 4 stars ,7 months ago,
171,Pina's Grill, 5 stars ,5 months ago,
172,Pina's Grill, 5 stars ,4 years ago,
173,Pina's Grill, 5 stars ,3 years ago,
174,Pina's Grill, 5 stars ,4 years ago,
175,Pina's Grill, 5 stars ,3 years ago,
176,Pina's Grill, 4 stars ,2 years ago,
177,Pina's Grill, 4 stars ,4 years ago,
178,Pina's Grill, 5 stars ,4 years ago,
179,Pina's Grill, 5 stars ,2 years ago,
180,Pina's Grill, 4 stars ,9 months ago,
181,Pina's Grill, 5 stars ,2 years ago,
182,Pina's Grill, 5 stars ,9 months ago,
183,Pina's Grill, 5 stars ,3 years ago,
184,Pina's Grill, 4 stars ,a year ago,
185,Pina's Grill, 5 stars ,a year ago,
186,Pina's Grill, 5 stars ,2 years ago,
187,Pina's Grill, 3 stars ,4 years ago,
188,Pina's Grill, 4 stars ,2 years ago,
189,Pina's Grill, 5 stars ,a year ago,
