,Name,Review Rate,Review Time,Review Text
41,Beulings, 5 stars ,3 years ago,"This is an incredible place, first time fine dining and what an experience, the chef's were friendly and explained everything, and perfect wine pairing! Will be coming back!"
42,Beulings, 5 stars ,2 years ago,"Lovely fine cuisine, unique and surprising taste bite by bite.
The sommelier, chef and personnel are very attentive.
I highly recommend Beulings!"
43,Beulings, 5 stars ,a year ago,"Always delishous, we loved the take-home menu and can't wait to dine-in hopefully soon again!"
44,Beulings, 5 stars ,5 years ago,Incredible culinairy experience!
45,Beulings, 5 stars ,a year ago,"The best restaurant in town
Always enjoy it great service and good food and wine
Looking forward to my next visit"
46,Beulings, 5 stars ,8 months ago,Best place for special dinners. Never disappointed.
47,Beulings, 5 stars ,2 years ago,"So far the best restaurant in Amsterdam. Remarkable service, food and ambient.. I will come back soon."
48,Beulings, 5 stars ,2 years ago,"Fantastic restaurant, amazing flavours. One of the best meals I’ve had in europe!"
49,Beulings, 5 stars ,6 years ago,Excellent food and service! It's a small restaurant so avoid going here with groups of 8+. Make sure to make a reservation.
50,Beulings, 5 stars ,2 years ago,My old time favorite. Outstanding quality. Great wines. Friendly service
51,Beulings, 5 stars ,5 years ago,"Fantastic food, great wines and a lovely waitress. This place ranks in my top5 favorite restaurants in Amsterdam."
52,Beulings, 5 stars ,4 years ago,"Fantastic. We shared the wine pairing and that was enough for us. We also shared the optional cheese course, which again was enough."
53,Beulings, 5 stars ,2 years ago,Went there for my son's wedding dinner food was amazing the staff were friendly and fantastic well done
54,Beulings, 5 stars ,5 years ago,Perhaps the best meal I've had. Extraordinary   Marvellous experience -- and I have never written a review this effusive
55,Beulings, 5 stars ,4 years ago,Best restaurant of my entire life. Beats the finest french food I had while in France!
56,Beulings, 5 stars ,4 years ago,Loved this place!  Highly recommend the wine pairing with the set menu.
57,Beulings, 5 stars ,2 years ago,"Delicious, innovative, and personal. Would recommend to anyone seeking a creative and wonderfully executed meal."
58,Beulings, 5 stars ,2 years ago,"Creative kitchen stunning winelist, everything is home made from miso to homebrewed beer"
59,Beulings, 4 stars ,2 years ago,"Cool restaurant, on the pricey side, but totally worth it!"
60,Beulings, 5 stars ,8 years ago,"Such great good, service and atmosphere! Restaurants like this are very rare in amsterdam."
61,Beulings, 5 stars ,3 years ago,"Amazing, everything was perfect from the moment we stepped in, service was absolutely spot on,  attentive friendly and relaxed."
62,Beulings, 5 stars ,3 years ago,Amazing food and hospitality. Definitely lives up to the high expectations.
63,Beulings, 5 stars ,2 years ago,Superb little intimate restaurant with first glass food and service
64,Beulings, 5 stars ,2 years ago,One of a kind experience. Really a must if you are in Amsterdam!
65,Beulings, 5 stars ,2 years ago,Great experience with amazing food.
66,Beulings, 5 stars ,3 years ago,"Great restaurant, great food."
67,Beulings, 5 stars ,a year ago,Delicious! Excellent service!
68,Beulings, 5 stars ,6 years ago,"Perfekt for food knowers,who like special thinks 👏"
69,Beulings, 5 stars ,3 years ago,Great service and food..!
70,Beulings, 5 stars ,2 years ago,Great
71,Beulings, 5 stars ,2 years ago,The best in town!
72,Beulings, 5 stars ,2 years ago,Wonderful cuisine
73,Beulings, 5 stars ,5 years ago,Great
74,Beulings, 5 stars ,4 years ago,Fantastic place!
75,Beulings, 5 stars ,5 months ago,(Translated by Google) We had a nice meal here. Beautiful dishes and very nice service. The non alcoholic drinks on the menu were much appreciated by my girlfriend. …
76,Beulings, 5 stars ,8 months ago,"(Translated by Google) What an absolute top evening. You have to take the time to spoil yourself, but then you are an experience richer... food is exciting, varied, passionate. Wines playful, cheeky and solid as a rock. Love of kitchen and …"
77,Beulings, 5 stars ,2 years ago,"(Translated by Google) Great restaurant where Lisja and Bas really made a party of it. Beautiful, intense flavors with fine balance and Asian influences well applied. …"
78,Beulings, 5 stars ,3 years ago,"(Translated by Google) This is something)) impossible to describe in words !!! Since we do not speak English thoroughly, we did not understand the very concept of the menu. We ordered additional pasta, as it seemed that we would remain …"
79,Beulings, 5 stars ,2 years ago,(Translated by Google) great food and good atmosphere. definitely worth the 5 star review! …
80,Beulings, 5 stars ,3 months ago,(Translated by Google) Delicious eaten. Very friendly service. Place to come back to. …
81,Beulings, 5 stars ,a year ago,"(Translated by Google) My favorite restaurant in Amsterdam. Very good food in a nice location with a very involved service. This time, too, the dishes were delicious and wonderful. The amuses are almost even better than the 'real' dishes. …"
82,Beulings, 5 stars ,2 years ago,"(Translated by Google) Tonight we had an amazing meal again! The creativity and passion for good food and drinks are splashing !! Host / womanhood is very professional: remotely when needed, amicable and involved when desired. Wine …"
83,Beulings, 5 stars ,2 years ago,"(Translated by Google) A restaurant with an eye for the details. From the greeting by name to the various types of bread and butter to the Zalto glasses, it was really great. …"
84,Beulings, 5 stars ,5 years ago,"(Translated by Google) Delicious food, many original dishes, attractive and small-scale. Personal touch. Top restaurant. …"
85,Beulings, 5 stars ,2 years ago,"(Translated by Google) Exceptional, what a pleasant location, atmosphere was super cozy. A real living room atmosphere where you imagine yourself. The dishes were sublime, really great! Bas cooks the stars of heaven. The wines, what a top …"
86,Beulings, 5 stars ,8 months ago,"(Translated by Google) Best restaurant in Amsterdam. Exceptionally good service, nice intimate atmosphere and refined tasteful dishes. …"
87,Beulings, 5 stars ,8 months ago,(Translated by Google) A lot of passion for the profession. Top evening with creative dishes and special wines. Fantastic address! …
88,Beulings, 5 stars ,3 years ago,"(Translated by Google) Delicious 6-course meal with wine pairing. Food was delicious in taste. I personally didn't like all of the wines equally, but they matched the dishes. Nothing to criticize about the food, however, the contact between …"
89,Beulings, 5 stars ,3 years ago,"(Translated by Google) Great dining experience, good build-up in the dishes complemented with delicious appetizers It is not very big, so they can give a lot of care to their customers, but it can also be very hot when the kitchen is …"
90,Beulings, 5 stars ,3 years ago,"(Translated by Google) Really a great restaurant. Highly recommended!! Delicious food, friendly staff! My friend has a gluten and lactose allergy and has as good as all dishes can eat. The dishes that he could not eat with him were adjusted …"
91,Beulings, 5 stars ,6 years ago,"(Translated by Google) A wonderful evening at a top level dinner at Beulings. Contrary to previous experiences, there was now a 7-course surprise menu. Guests can indicate when they have had enough. …"
92,Beulings, 5 stars ,5 years ago,"(Translated by Google) Beulings is a small, quiet, unobtrusive restaurant that serves table d'hôte. People take their time, serve delicious and surprising dishes and the wines taste perfect. If you want to be surprised once and have an …"
93,Beulings, 5 stars ,2 years ago,"(Translated by Google) Fantastic! Wonderful evening. Beulings deserves a star!

(Original) …"
94,Beulings, 5 stars ,2 months ago,"(Translated by Google) We had a nice meal here

(Original)
Wij hebben hier fijn gegeten"
95,Beulings, 5 stars ,8 months ago,"(Translated by Google) Creative top dishes, with excellent wines. Nice service.

(Original) …"
96,Beulings, 5 stars ,3 years ago,"(Translated by Google) A small and informal TOP restaurant!
Delicious dishes and matching wines. A feast for our taste buds. The hostesses and hosts are friendly, cheerful and knowledgeable. Had a wonderful evening, in …"
97,Beulings, 5 stars ,2 years ago,(Translated by Google) Delicious eaten with special wines that went well with dishes. With the top off a great Chateaux neuf! We are coming back! …
98,Beulings, 5 stars ,2 years ago,"(Translated by Google) What a very nice place! Delicious the hospitality! Beautifully eaten 6 courses, super flavor combinations and ditto wines! Class Team Beulings !! …"
99,Beulings, 5 stars ,3 years ago,"(Translated by Google) Delicious food and drinks at a high level.
Great atmosphere and good service and ditto sommelier.
We will definitely go there again. …"
100,Beulings, 5 stars ,4 years ago,"(Translated by Google) Excellent experience. Menu of 5 to 7 delicately prepared dishes, surprising flavors. Very good wine list. …"
101,Beulings, 5 stars ,4 years ago,(Translated by Google) Great flavor combinations and great wines! Cooking is done with love. And how! Best restaurant in Amsterdam! …
102,Beulings, 5 stars ,2 years ago,"(Translated by Google) Top restaurant! Operation super friendly, the food was simply delicious. Atmosphere is great too. Just no words for that! …"
103,Beulings, 5 stars ,4 years ago,"(Translated by Google) Delicious eaten again. Everything is right: taste-surprising courses, homely ambience and the service has a perfect balance between appearance and restraint. …"
104,Beulings, 5 stars ,2 years ago,(Translated by Google) Rarely eaten so well. Atmospheric and served by a team that is fully attuned to each other. AAA. …
105,Beulings, 5 stars ,4 years ago,"(Translated by Google) What a tent. Super food, great wines and that for a low price. Weird that this restaurant has no star yet. …"
106,Beulings, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, good food and nice people!
Had a great evening here will not be the last ... …"
107,Beulings, 5 stars ,5 years ago,"(Translated by Google) Fantastic food. Beautiful dishes, delicious wines and a pleasant, professional service! …"
108,Beulings, 5 stars ,9 months ago,"(Translated by Google) Great food in a very nice atmosphere

(Original) …"
109,Beulings, 5 stars ,3 years ago,"(Translated by Google) Perfect evening. Good service and super good dishes

(Original) …"
110,Beulings, 5 stars ,4 years ago,"(Translated by Google) Brilliant, very cozy restaurant with exceptionally tasty dishes. …"
111,Beulings, 5 stars ,3 years ago,(Translated by Google) Top restaurant where your taste is really fed with sensation …
112,Beulings, 5 stars ,2 years ago,"(Translated by Google) Very good food there!

(Original)
Heel erg lekker gegeten daar!"
113,Beulings, 5 stars ,9 months ago,"(Translated by Google) Best... Restaurant... Ever!

(Original)
Beste... Restaurant... Ooit!"
114,Beulings, 5 stars ,6 years ago,"(Translated by Google) The refreshing menu composition, the tasty amuse's at the corridors and daring wine assortment …"
115,Beulings, 5 stars ,3 years ago,"(Translated by Google) Wonderful, eaten here on my wedding day, my favorite in Amsterdam …"
116,Beulings, 5 stars ,4 years ago,"(Translated by Google) Awesome food with very nice sommelier. Bordering on star

(Original) …"
117,Beulings, 5 stars ,5 years ago,"(Translated by Google) Wow, very good food !!!
Toprestaurant !! …"
118,Beulings, 5 stars ,3 years ago,"(Translated by Google) A real feast for the palate, high-quality food.

(Original) …"
119,Beulings, 5 stars ,5 months ago,"(Translated by Google) great restaurant

(Original)
top restaurant"
120,Beulings, 5 stars ,4 years ago,"(Translated by Google) Perfect combination of food and wine.

(Original) …"
121,Beulings, 4 stars ,2 years ago,"(Translated by Google) I highly recommend it!

(Original)
Lo recomiendo sin dudas!"
122,Beulings, 5 stars ,a year ago,"(Translated by Google) Best restaurant in Amsterdam

(Original) …"
123,Beulings, 4 stars ,2 years ago,
124,Beulings, 5 stars ,4 years ago,
125,Beulings, 5 stars ,3 years ago,"(Translated by Google) Fantastic food good service

(Original)
Fantastisch eten goed service"
126,Beulings, 5 stars ,2 years ago,"(Translated by Google) Overwhelming! I am speechless!

(Original) …"
127,Beulings, 5 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Ótimo"
128,Beulings, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
129,Beulings, 5 stars ,a year ago,"(Translated by Google) Very tasty food

(Original)
Bijzonder lekker eten"
130,Beulings, 5 stars ,2 years ago,"(Translated by Google) Recommended!

(Original)
Een aanrader!"
131,Beulings, 5 stars ,4 years ago,"(Translated by Google) Speechlessly good!

(Original)
Sprakeloos goed!"
132,Beulings, 5 stars ,2 years ago,"(Translated by Google) MMM nice

(Original)
mmm lekker"
133,Beulings, 5 stars ,4 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
134,Beulings, 5 stars ,5 years ago,
135,Beulings, 5 stars ,3 years ago,
136,Beulings, 5 stars ,3 years ago,
137,Beulings, 5 stars ,2 years ago,
138,Beulings, 4 stars ,a year ago,
139,Beulings, 4 stars ,2 years ago,
140,Beulings, 5 stars ,3 years ago,
141,Beulings, 5 stars ,6 months ago,
142,Beulings, 5 stars ,5 years ago,
143,Beulings, 4 stars ,3 years ago,
144,Beulings, 5 stars ,2 years ago,
145,Beulings, 5 stars ,2 months ago,
146,Beulings, 5 stars ,4 months ago,
147,Beulings, 5 stars ,7 years ago,
148,Beulings, 5 stars ,3 years ago,
149,Beulings, 5 stars ,2 years ago,
150,Beulings, 5 stars ,a year ago,
151,Beulings, 5 stars ,a year ago,
152,Beulings, 5 stars ,5 years ago,
153,Beulings, 5 stars ,2 years ago,
154,Beulings, 5 stars ,3 years ago,
155,Beulings, 5 stars ,3 years ago,
156,Beulings, 5 stars ,2 years ago,
157,Beulings, 5 stars ,3 years ago,
158,Beulings, 5 stars ,7 years ago,
159,Beulings, 5 stars ,a year ago,
160,Beulings, 5 stars ,2 years ago,
161,Beulings, 5 stars ,2 years ago,
162,Beulings, 5 stars ,7 years ago,
163,Beulings, 5 stars ,5 years ago,
164,Beulings, 5 stars ,5 years ago,
165,Beulings, 5 stars ,2 years ago,
166,Beulings, 5 stars ,2 years ago,
167,Beulings, 5 stars ,2 years ago,
168,Beulings, 5 stars ,4 years ago,
169,Beulings, 4 stars ,3 years ago,
170,Beulings, 5 stars ,3 years ago,
171,Beulings, 4 stars ,2 months ago,
172,Beulings, 4 stars ,2 years ago,
173,Beulings, 5 stars ,2 years ago,
174,Beulings, 5 stars ,3 years ago,
175,Beulings, 5 stars ,2 years ago,
176,Beulings, 5 stars ,a year ago,
177,Beulings, 3 stars ,3 years ago,
178,Beulings, 2 stars ,3 years ago,
179,Beulings, 5 stars ,2 years ago,
