,Name,Review Rate,Review Time,Review Text
0,'t Hoekje, 4 stars ,5 months ago,Great dutch snacks and fries
1,'t Hoekje, 5 stars ,2 years ago,One of the best places I ate in Amsterdam the staff is very friendly I lived nearby and they used to give free coffee everyday just welcoming me and my brother I am really sad I couldn't say goodbye when I am leaving but definitely will pass by when I visit again greetings from Egypt ✌️✌️✌️✌️
2,'t Hoekje, 4 stars ,2 years ago,Fast service. Fries are amazing but the meat in the kapsalon was not the best but still an overall great place to get snack food
3,'t Hoekje, 1 star ,a year ago,"Bad service, bad food, Fries raw. Avoide!"
4,'t Hoekje, 5 stars ,a year ago,Very nice and friendly place. Good prices and assortment and the people around are also very friendly
5,'t Hoekje, 5 stars ,2 years ago,"Amazing local snack bar, very quick service and very friendly staff."
6,'t Hoekje, 1 star ,2 years ago,"They don’t look at you and when you later call them that they provided a product different than was ordered, they hang up the phone"
7,'t Hoekje, 4 stars ,3 years ago,Great family who were delighted to see tourists this far in the city. Nice service.
8,'t Hoekje, 4 stars ,2 years ago,Delicious food
9,'t Hoekje, 2 stars ,4 years ago,Not worth it
10,'t Hoekje, 1 star ,a month ago,"(Translated by Google) Super bad food fries in a bag with a mess of sauce, a lot of clothes! misogynistic they gossip/talk about you in their own language. very rude staff. etc etc …"
11,'t Hoekje, 1 star ,2 months ago,"(Translated by Google) Bad snack bar. Staff is not customer friendly. In addition, I got my fries without a bowl in a bag. This resulted in a ball of fries stuck together with sauce through it. Finally, I also received a wrong order. Don't …"
12,'t Hoekje, 1 star ,4 months ago,"(Translated by Google) 6.95 for the world's saddest shawarma sandwich. A heap of meat, hard pita bread, tiny bit of lettuce, a few slices of tomato and a few slices of cucumber. And then they didn't even bother to put it in the bun, sad. …"
13,'t Hoekje, 1 star ,2 months ago,"(Translated by Google) Very unfriendly staff. Sauce with the fries was just flicked through, making it a soggy wet pile of fries …"
14,'t Hoekje, 1 star ,2 months ago,"(Translated by Google) Worthless! A mess of sauce and almost no fries. Also, the mikshake is tasteless and that for a ridiculously high price! …"
15,'t Hoekje, 4 stars ,3 months ago,"(Translated by Google) Open for a long time, good snacks, nice to buy yourself a large soft ice cream every now and then. (If the machine is working) …"
16,'t Hoekje, 5 stars ,a month ago,"(Translated by Google) All croquettes are nice

(Original)
Alle kroketten zijn nice"
17,'t Hoekje, 1 star ,10 months ago,"(Translated by Google) Bad thing! Staff is unfriendly, got especially fries with in a bag (without container) with the mayo distributed randomly and a frikadel special with about no onion .... Also not necessarily cheap, you better go to …"
18,'t Hoekje, 5 stars ,4 months ago,"(Translated by Google) Good thing, nice fries, frikandel, etc.

(Original) …"
19,'t Hoekje, 5 stars ,7 months ago,"(Translated by Google) Delicious fries, not greasy and not salty. Nice people. Nice spacious and clean place. …"
20,'t Hoekje, 1 star ,a year ago,"(Translated by Google) A bear bite is 3.75. At checkout 4.75. 1 euro (!) For a small spoonful of peanut sauce. 4.75 for a snack, is really ridiculous. Staff unfriendly and only mumbles the unintelligible price. Overpriced and never again. …"
21,'t Hoekje, 5 stars ,a year ago,"(Translated by Google) I had to be around here today. Just a quick fries with caught here and eaten in the car. Tasted fine, enough salt, tasty mayo and a nice portion. Nice men, you can get it the way you want it here. …"
22,'t Hoekje, 3 stars ,a year ago,"(Translated by Google) Ordinary snack bar, hygiene a little less and personally found the hairdresser quite disappointing. The tent is perfect for a regular snack or fries. …"
23,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) You are rude, nasty, unhygienic and your food is just really bad. Never experienced a snack bar that can ruin fries and simple burgers. And VERY !!! Customer unfriendly. Can you speak Dutch at all? I think only the …"
24,'t Hoekje, 5 stars ,10 months ago,"(Translated by Google) Very tasty chiken tenders 😍.
Fries great too.
Bit expensive mr is not too bad. …"
25,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Fries are fine, but very grumpy staff. Literally no word comes out of their mouths. He manages to take my order and serve it without saying a word (except ""€ 8.40""). Also the price of a 'big fries' is just equal to 2 …"
26,'t Hoekje, 5 stars ,a year ago,(Translated by Google) Good food nice gentleman who is behind the counter and cozy not very expensive and the milkshakes are also delicious …
27,'t Hoekje, 3 stars ,a year ago,(Translated by Google) Well a snack bar where the quality is reasonable to good. The case looks like it opened in 1985 ... and after that nothing has ever been done about it. …
28,'t Hoekje, 1 star ,8 months ago,(Translated by Google) Ridiculously expensive 3.50 for a cheese soufle not normal man …
29,'t Hoekje, 1 star ,2 years ago,"(Translated by Google) Totally uninterested staff. Collected, shawarma sandwich (large), sandwich special and fries. Shawarma turned out to be little, tepid and without a sandwich. Fillet Americain could be thrown away, really not fresh. …"
30,'t Hoekje, 4 stars ,8 months ago,"(Translated by Google) Good food, staff are a bit grumpy.

(Original) …"
31,'t Hoekje, 5 stars ,2 years ago,"(Translated by Google) Nice tent only you have to wait a long time for your fries! However, tasty fries and frikadellen only a long wait!
Furthermore, top! …"
