,Name,Review Rate,Review Time,Review Text
71,Caf√© Belgique, 4 stars ,4 years ago,"Still a nice place even if it is sometimes victim of its succes, Don't go in the weekend it is to busy and as it is a tiny place you will a to stand outdside. Nice staff.. great beers"
72,Caf√© Belgique, 4 stars ,3 years ago,"Small bar,  featuring a small but interesting beer menu.  You can hear jazz,  reggae,  a multitude of music.  Guest djs."
73,Caf√© Belgique, 5 stars ,2 years ago,Great place to spend the rest of the night with a couple of drinks. The very unique and classic interior which very relaxing for me.
74,Caf√© Belgique, 5 stars ,4 years ago,"Fantastic bar, great choice of beers, not all Flemish but mostly. Music IS great. Can't wait to return."
75,Caf√© Belgique, 3 stars ,3 years ago,"Loved the design and decoration but it's way too small if you're going in with more than 2 people, it's tough to find a spot to even stand. If you're into that, go for it!"
76,Caf√© Belgique, 5 stars ,a month ago,Amazing.
77,Caf√© Belgique, 5 stars ,6 years ago,"Lots of charm and nice beer, it offers a great start or ending to your night out in Amsterdam. (The bar is a bit small)"
78,Caf√© Belgique, 5 stars ,2 years ago,"Great selection of beers for a small place, albeit small, it's a small piece of heaven!"
79,Caf√© Belgique, 5 stars ,2 years ago,"A special place in the heart of Amsterdam. Not really a touristic place, kaleidoscopic people, everybody is welcome, be open-minded and have a beer  😘"
80,Caf√© Belgique, 4 stars ,2 years ago,"The atmosphere is good. Not the best pub in Amsterdam, but still ok to drink some good belgian beer"
81,Caf√© Belgique, 5 stars ,2 years ago,I loved the bar! Great service and drinks. Great place to get the night started 🍻
82,Caf√© Belgique, 5 stars ,2 years ago,"Great cozy bar not overrun by tourist, big selection of Belgian beers"
83,Caf√© Belgique, 5 stars ,3 years ago,"Randomly ended up here, very unique atmosphere at night. Great beer selection."
84,Caf√© Belgique, 5 stars ,a year ago,"Lovely, friendly place with a great selection of beers."
85,Caf√© Belgique, 5 stars ,3 years ago,"Great bar. Friendly helpful staff, good prices. Chilled atmosphere."
86,Caf√© Belgique, 5 stars ,2 years ago,Nice and quiet Belgium beer bar during the day just 100m away from Dam square.
87,Caf√© Belgique, 5 stars ,5 years ago,"I love this place, second time there and will go every time when in Amsterdam. Very good beers at reasonable prices."
88,Caf√© Belgique, 5 stars ,3 years ago,Super quirky dive bar right near downtown. Solid beer selection in an extremely social vibe.
89,Caf√© Belgique, 5 stars ,7 years ago,"Great, small local spot. Has a classic vibe and good selection of quality beer"
90,Caf√© Belgique, 5 stars ,2 years ago,Lovely cosy pub with delicious beer. Small with a lovely atmosphere.
91,Caf√© Belgique, 4 stars ,3 years ago,"Great place, an incredible wide range of beers, cheaper and friendly!!!!!...Highly recommended"
92,Caf√© Belgique, 5 stars ,2 years ago,"Located close to the red light district, this is a place to have a good beer, meet some locals and have some fun."
93,Caf√© Belgique, 5 stars ,5 years ago,"Tiny but excellent bar, definitely worth stopping at for a high quality beer.  Easier to find a space later at night."
94,Caf√© Belgique, 5 stars ,2 years ago,"Great Belgian beers, top atmosphere and nice staff."
95,Caf√© Belgique, 5 stars ,3 years ago,Small but mighty bar with impressive drinks selection and great music from guest djs! Look out for the 👄
96,Caf√© Belgique, 5 stars ,6 years ago,"Found this place after reading reviews on the web on the train ride in from Paris. What a great, quirky pub to grab some great beers."
97,Caf√© Belgique, 3 stars ,5 years ago,"If you are in town for Belgian beer, this is the place to go. Small and shady with a local vibe that makes the place friendly and quaint."
98,Caf√© Belgique, 5 stars ,3 years ago,Our favorite. Quaint and cozy. Great beer selections. Cheerful crowd.
99,Caf√© Belgique, 5 stars ,5 months ago,Art and conversation....no screens
100,Caf√© Belgique, 5 stars ,6 years ago,"Really quirky cafe with super friendly owners, excellent beer selection, comfy retro furniture, popcorn and BOARD GAMES!"
101,Caf√© Belgique, 5 stars ,3 years ago,Must visit in Amsterdam. Great for a beer in the afternoom with friends. Place is smal but quite nice
102,Caf√© Belgique, 5 stars ,a year ago,Cool bar with a great selection of Belgium beers
103,Caf√© Belgique, 5 stars ,5 years ago,"Really cosy place , a large choice of beers , good music and nice atmosphere !"
104,Caf√© Belgique, 5 stars ,6 years ago,"Great little bar in the alleys of Central Amsterdam, one of the few still capturing the past spirit of the city. Friendly staff and crowd"
105,Caf√© Belgique, 5 stars ,2 years ago,Wonderful place. Great selection of unique beers.
106,Caf√© Belgique, 5 stars ,5 years ago,"Small, intimiate, many special beers, international traveller atmosphere. Great to meet people."
107,Caf√© Belgique, 5 stars ,3 years ago,"Tiny Belgian beer bar with a great assortment of drinks, good music and a great vibe."
108,Caf√© Belgique, 4 stars ,5 years ago,"perfect if you want to have a good beer in the center of Amsterdam, in a relaxed atmosphere with local people and good music"
109,Caf√© Belgique, 4 stars ,2 years ago,"Great service, variety of beers and nice bartending."
110,Caf√© Belgique, 5 stars ,2 years ago,"Perfect place...great music...beautiful people...
Reggae vibes inna the yard <3"
111,Caf√© Belgique, 4 stars ,2 years ago,really good selection of Belgian beers on tap of from numerous bottles.
112,Caf√© Belgique, 3 stars ,6 years ago,"Good beer but damn too small, three tables in total..."
113,Caf√© Belgique, 5 stars ,2 years ago,"Great staff, good beers & DJ’s!"
114,Caf√© Belgique, 3 stars ,2 years ago,Nice cafe in Belgian mood. Complete assortiment of Belgian beers
115,Caf√© Belgique, 5 stars ,2 years ago,Awesome place for Belgian beers and interesting expats.
116,Caf√© Belgique, 3 stars ,3 years ago,It's a really nice bar in the center of the city. Space is limited and it can be loud.
117,Caf√© Belgique, 4 stars ,3 years ago,"This is five star place, but -1 for small space. But this is a must go to place for beer people."
118,Caf√© Belgique, 5 stars ,5 years ago,Tiny Belgian beer bar close to the Dam. Friendly service and an excellent beer selection.
119,Caf√© Belgique, 4 stars ,4 years ago,A good place where you can take a good Belgian beer and meet new crazy people.
120,Caf√© Belgique, 5 stars ,5 years ago,Very nice place lovely Coffee and Te. Nice service and very Clean. I Loved the atmosphere
121,Caf√© Belgique, 5 stars ,2 years ago,Perfect place to enjoy a good beer in good atmosphere!
122,Caf√© Belgique, 5 stars ,3 years ago,Great local brewery! Amazing hosts and such amazing music
123,Caf√© Belgique, 5 stars ,2 years ago,Great dive bar for afternoon beers. Great beer list
124,Caf√© Belgique, 5 stars ,4 years ago,"Lovely little bar, great beer selection."
125,Caf√© Belgique, 5 stars ,2 years ago,Lovely staff great selection of drinks & very quaint
126,Caf√© Belgique, 5 stars ,4 years ago,"Tiny and adorable, this place has some unique craft beers."
127,Caf√© Belgique, 5 stars ,3 years ago,"Great beers, good music, wonderful atmosphere."
128,Caf√© Belgique, 5 stars ,3 years ago,Great bar... it's not changed in 26 years great to be back
129,Caf√© Belgique, 4 stars ,5 years ago,Small but great place to have some drinks and chat with your friends
130,Caf√© Belgique, 5 stars ,3 years ago,An incredibile cozy place with an incredible local gin and very friendly
131,Caf√© Belgique, 5 stars ,3 years ago,Kwack beer and Lovely place with nice atmosphere!
132,Caf√© Belgique, 5 stars ,3 years ago,Amazing place...best beer and music experience
133,Caf√© Belgique, 4 stars ,2 years ago,"Is small but cozy, good beers."
134,Caf√© Belgique, 5 stars ,5 years ago,wonderful cafe for a break. friendly staff. a little clouded due to the size of the cafe.
135,Caf√© Belgique, 5 stars ,2 years ago,Great beer with cheerful staff/visitors
136,Caf√© Belgique, 5 stars ,2 years ago,Fabulous selection of beers near the royal palace
137,Caf√© Belgique, 5 stars ,4 years ago,Great bar! Alone in Amsterdam? Come here you'll make friends
138,Caf√© Belgique, 4 stars ,4 years ago,Small bar with great beer and music selection
139,Caf√© Belgique, 5 stars ,6 years ago,The best coffe we drink in Amsterdam !!! Really nice place and people
140,Caf√© Belgique, 5 stars ,5 years ago,Cute and cosy café with a great selection of beers!
141,Caf√© Belgique, 5 stars ,3 years ago,Such nice beers! Highly recommended.
142,Caf√© Belgique, 5 stars ,6 years ago,A nice bar with good beers. Very small place though.
143,Caf√© Belgique, 5 stars ,4 years ago,Great small bar with a great beer selection.
144,Caf√© Belgique, 5 stars ,2 years ago,"Cozy, a bit (positively) shady, good changing beer on tap."
145,Caf√© Belgique, 5 stars ,3 years ago,Super cool little bar with friendly staff.
146,Caf√© Belgique, 5 stars ,2 years ago,Very cozy place for a drink in total relax
147,Caf√© Belgique, 5 stars ,5 years ago,"Local crew can be tacky (and boring) as hell, because after a while you either become one of the local losers on weed, or you get tired and bored of them."
148,Caf√© Belgique, 5 stars ,3 years ago,"Place was really nice and cosy.
People were friendly, prices were alright."
149,Caf√© Belgique, 4 stars ,5 years ago,Nice cosy bar with great beer selection
150,Caf√© Belgique, 5 stars ,4 years ago,I had a beer. I had another beer.  I had some friends. I made some friends. It was nice.
151,Caf√© Belgique, 5 stars ,5 years ago,Nice Little bar vintage style good beers
152,Caf√© Belgique, 5 stars ,2 years ago,This Beer have a nice spicey Taste
153,Caf√© Belgique, 5 stars ,2 years ago,Chill. Good beer. Great music
154,Caf√© Belgique, 4 stars ,3 years ago,Good draught beer. Bottled just fine !!
155,Caf√© Belgique, 4 stars ,5 years ago,Small and cosy bar. I don't know why me and my friends keep coming back.
156,Caf√© Belgique, 4 stars ,3 years ago,Great little place to share a drink with friends.
157,Caf√© Belgique, 5 stars ,7 months ago,Good beer!
158,Caf√© Belgique, 5 stars ,4 years ago,Fantastic atmosphere and choice of beers!
159,Caf√© Belgique, 5 stars ,3 years ago,"Nice ambience, good beer, look for Johnatan!!"
160,Caf√© Belgique, 5 stars ,5 years ago,Nice place. Good beers to taste!
161,Caf√© Belgique, 5 stars ,3 years ago,"Little diamant in centre of Amsterdam. Nice staff, good beers."
162,Caf√© Belgique, 5 stars ,3 years ago,"Great selection of beers, great staff"
163,Caf√© Belgique, 5 stars ,5 years ago,"Great selection of beer
very small but Great !!!!!"
164,Caf√© Belgique, 5 stars ,4 years ago,Lovely staff and great choice of drinks
165,Caf√© Belgique, 4 stars ,3 years ago,Neat little beer bar in the city center.
166,Caf√© Belgique, 5 stars ,3 years ago,Little bar lots of beer! Love it!
167,Caf√© Belgique, 5 stars ,2 years ago,Many sorts of beer. Pawel Kwak is the best.
168,Caf√© Belgique, 5 stars ,7 years ago,"Storming beers, laid back atmos. Tunes all good too."
169,Caf√© Belgique, 5 stars ,a year ago,Best beer in amsterdam
170,Caf√© Belgique, 5 stars ,3 years ago,Good vibes. Good beer. Good crowd.
171,Caf√© Belgique, 5 stars ,3 years ago,One of the best and cheapest place to go for a drink
172,Caf√© Belgique, 1 star ,2 years ago,Worst service and mood ever. Not a cool place.
173,Caf√© Belgique, 3 stars ,11 years ago,"Full of British and Americans when I visited, but beer was good, albeit a bit expensive."
174,Caf√© Belgique, 5 stars ,3 years ago,Getting laid with the different bartenders each time I'm there. 10/10
175,Caf√© Belgique, 5 stars ,3 years ago,No seats but wonderful place and beers
176,Caf√© Belgique, 5 stars ,3 years ago,Small cozy plaze with very friendly staff.
177,Caf√© Belgique, 5 stars ,4 years ago,Authentic spot with splendid beer!
178,Caf√© Belgique, 4 stars ,3 years ago,"Nice beer place, very loud"
179,Caf√© Belgique, 5 stars ,2 years ago,"Awesome atmosphere, great service."
180,Caf√© Belgique, 5 stars ,3 years ago,Nice variety of good beers
181,Caf√© Belgique, 5 stars ,5 years ago,"I always stop here when I am in Amsterdam, it is just a little bit special."
182,Caf√© Belgique, 5 stars ,4 years ago,Chilled out bar with awesome beers.
183,Caf√© Belgique, 5 stars ,a year ago,"Cute, great beer"
184,Caf√© Belgique, 5 stars ,5 years ago,You must try a beer here while in Amsterdam!
185,Caf√© Belgique, 5 stars ,2 years ago,Great beer selection
186,Caf√© Belgique, 5 stars ,3 years ago,Very cozy and quiet place to hangout..
187,Caf√© Belgique, 5 stars ,2 years ago,"Beer Kwak, recommended for everyone!!!"
188,Caf√© Belgique, 5 stars ,7 years ago,one of the best pubs in this beautiful city
189,Caf√© Belgique, 5 stars ,3 years ago,"Tiny place, great beers"
190,Caf√© Belgique, 5 stars ,5 years ago,Great little local bar!
191,Caf√© Belgique, 5 stars ,6 years ago,Very good beer and good price
192,Caf√© Belgique, 5 stars ,2 years ago,Great beer and staff
193,Caf√© Belgique, 5 stars ,2 years ago,So small yet so cozy!
194,Caf√© Belgique, 5 stars ,6 years ago,"Excelent atmosphere, excelent staff services and everything."
195,Caf√© Belgique, 5 stars ,2 years ago,Lovely staff and exceptional experience
196,Caf√© Belgique, 5 stars ,4 years ago,Had great time with dudes from Iceland.
197,Caf√© Belgique, 3 stars ,4 years ago,"Only came here for breakfast, but friendly staffs."
198,Caf√© Belgique, 5 stars ,2 years ago,Unbelievable selection of ale
199,Caf√© Belgique, 5 stars ,2 years ago,Nice place to stay With Friends!
200,Caf√© Belgique, 5 stars ,2 years ago,Great for beers and moules
201,Caf√© Belgique, 5 stars ,2 years ago,Great place for good news in Amsterdam
202,Caf√© Belgique, 5 stars ,5 years ago,Very cozy tiny bar
203,Caf√© Belgique, 5 stars ,3 years ago,"Good bar, Good beer"
204,Caf√© Belgique, 4 stars ,10 years ago,Superb place to get drinks.
205,Caf√© Belgique, 5 stars ,2 years ago,Probably Amsterdam's smallest pub!
206,Caf√© Belgique, 5 stars ,5 years ago,Great beers great host
207,Caf√© Belgique, 4 stars ,4 years ago,Wide selection of Belgian beers
208,Caf√© Belgique, 5 stars ,2 years ago,Kwak on the tap is amazing
209,Caf√© Belgique, 5 stars ,2 years ago,"Nice place, good vibes"
210,Caf√© Belgique, 4 stars ,8 years ago,Best beers ever!!!!! Very reasonable!!!
211,Caf√© Belgique, 4 stars ,3 years ago,Cozy. Great beer.
212,Caf√© Belgique, 5 stars ,2 years ago,Get drunk its normal there
213,Caf√© Belgique, 5 stars ,6 years ago,This place is awesome.  Nuff said.
214,Caf√© Belgique, 5 stars ,4 years ago,Very nice
215,Caf√© Belgique, 5 stars ,2 years ago,An interesting quirky place.
216,Caf√© Belgique, 5 stars ,7 years ago,nice beer
217,Caf√© Belgique, 4 stars ,3 years ago,Fine sorts of beer
218,Caf√© Belgique, 5 stars ,4 years ago,John's fave in Amsterdam
219,Caf√© Belgique, 5 stars ,3 years ago,Love it 😘
220,Caf√© Belgique, 5 stars ,2 years ago,Not so cheap😭
221,Caf√© Belgique, 5 stars ,2 years ago,Reggea sunday
222,Caf√© Belgique, 5 stars ,5 years ago,Great.
223,Caf√© Belgique, 5 stars ,3 years ago,Best Beers
224,Caf√© Belgique, 3 stars ,5 years ago,Too many tourists
225,Caf√© Belgique, 4 stars ,2 years ago,Awesome
226,Caf√© Belgique, 5 stars ,4 years ago,Cool place!
227,Caf√© Belgique, 5 stars ,2 years ago,Good beers
228,Caf√© Belgique, 5 stars ,3 years ago,Great beers
229,Caf√© Belgique, 5 stars ,5 years ago,Wonderful atmosphere
230,Caf√© Belgique, 5 stars ,3 years ago,Love this place.
231,Caf√© Belgique, 5 stars ,2 years ago,Just lovely
232,Caf√© Belgique, 5 stars ,8 years ago,Small and neat
233,Caf√© Belgique, 4 stars ,3 years ago,Cozy local bar
234,Caf√© Belgique, 5 stars ,6 years ago,Good
235,Caf√© Belgique, 3 stars ,6 years ago,Nice waffles
236,Caf√© Belgique, 4 stars ,5 years ago,A bit pricey
237,Caf√© Belgique, 4 stars ,2 years ago,A lot of beers
238,Caf√© Belgique, 3 stars ,5 years ago,beer
239,Caf√© Belgique, 5 stars ,2 years ago,Good place
240,Caf√© Belgique, 5 stars ,4 months ago,(Translated by Google) Incredibly cozy pub that sells Le Chouffe beer items. in the best quality. Top staff 🥰 Pleasant guests and allowed to enjoy your cannabis for a cup of tea example 👏 Must stop place in Amsterdam! …
241,Caf√© Belgique, 5 stars ,2 years ago,"(Translated by Google) Cool iconic pub in the center of Amsterdam. Located directly in a side street of the shopping arcade. The selection of Belgian beers is rich and varied. The audience is mixed, rather alternative. But you do not pay …"
242,Caf√© Belgique, 4 stars ,a year ago,(Translated by Google) Quite tasty IPA type beer - Jack's Precious IPA. It is especially for its slight sweetness. I like it. …
243,Caf√© Belgique, 5 stars ,4 years ago,"(Translated by Google) Good atmosphere, good beers and reasonably priced and sized plus Juliana the owner is sympathetic. I recommend the Belgian la chouffe beer. Central …"
244,Caf√© Belgique, 4 stars ,4 months ago,"(Translated by Google) Nice cozy frontage that calls you in.

(Original) …"
245,Caf√© Belgique, 5 stars ,a month ago,"(Translated by Google) I recommend it without a doubt to have some good beers

(Original) …"
