,Name,Review Rate,Review Time,Review Text
41,Billy's Thai Restaurant, 5 stars ,8 years ago,"not touristic, great people,  food is delicious. Just one of the best Thai restaurants i have come across in general."
42,Billy's Thai Restaurant, 5 stars ,2 years ago,"Great food and prices, friendly staff and a pic of Prince Pils watching you dine."
43,Billy's Thai Restaurant, 1 star ,4 years ago,"Terrible! This was my favourite Thai.. Something has changed.. We were a table of 7, we left 4 of the main courses because they were just disgusting............"
44,Billy's Thai Restaurant, 5 stars ,3 years ago,"REALLY GO HERE!! Billy and his family cook really delicious authentic thai food.
And it’s affordable!
Youcan meet famous ppl here"
45,Billy's Thai Restaurant, 5 stars ,5 months ago,Best thai in town!
46,Billy's Thai Restaurant, 5 stars ,a year ago,Excellent fresh food and very friendly service!
47,Billy's Thai Restaurant, 4 stars ,4 years ago,Yummy food with reasonable pricing for the area surrounding. Small but cozy.
48,Billy's Thai Restaurant, 5 stars ,4 years ago,"Food and service was great, reasonable prices and nice atmosphere. I would definitely recommend it."
49,Billy's Thai Restaurant, 3 stars ,6 years ago,It is an OK restaurant. My curry tasted good but my wives dish was ruined by too much fish sauce.
50,Billy's Thai Restaurant, 5 stars ,5 years ago,"Best Thai in Amsterdam, small location with a slight imbis feel to it,  the food is great and prepared quickly"
51,Billy's Thai Restaurant, 5 stars ,2 years ago,"Authentic Thai food, and not overpriced too"
52,Billy's Thai Restaurant, 5 stars ,3 years ago,"Great Thai food, nice atmosphere and service"
53,Billy's Thai Restaurant, 5 stars ,3 years ago,Great food in a small cozy place and for a good price
54,Billy's Thai Restaurant, 4 stars ,4 years ago,"Great little Thai restaurant, friendly and really good food."
55,Billy's Thai Restaurant, 5 stars ,2 years ago,"11/10, delicious!!! Perfect balance of sweet/spicy/sour."
56,Billy's Thai Restaurant, 4 stars ,4 years ago,Really enjoyed the food here and the staff were lovely.
57,Billy's Thai Restaurant, 5 stars ,6 years ago,Delicious fresh vegetables and the green curry was full of flavour and nice and spicy.
58,Billy's Thai Restaurant, 5 stars ,2 years ago,such a lovely place close to center n with delicious food for normal prices 😊
59,Billy's Thai Restaurant, 5 stars ,3 years ago,"Amsterdam may have some of the worst food in Europe, but this is an exception - it's as good as in Thailand! I'll be back!!"
60,Billy's Thai Restaurant, 5 stars ,3 years ago,"Little hidden gem, delicious food and friendly staff!"
61,Billy's Thai Restaurant, 5 stars ,3 years ago,"Very tasty yellow curry, fresh and affordable"
62,Billy's Thai Restaurant, 3 stars ,6 years ago,Good food. Too spicy though. They need to invest in an airco.
63,Billy's Thai Restaurant, 5 stars ,3 years ago,Hidden gem. The owner is very friendly. The food is to die for.
64,Billy's Thai Restaurant, 4 stars ,4 years ago,Nice food. They only seem to accept Maestro card!
65,Billy's Thai Restaurant, 1 star ,3 years ago,We were not allowed to visit a toilet. The price for toilet was 20€
66,Billy's Thai Restaurant, 5 stars ,4 years ago,"Great food, good value!"
67,Billy's Thai Restaurant, 5 stars ,4 years ago,Amazing food for decent prices.
68,Billy's Thai Restaurant, 5 stars ,2 years ago,Amazing food lovely place
69,Billy's Thai Restaurant, 5 stars ,3 years ago,Very tasty Thai food!
70,Billy's Thai Restaurant, 5 stars ,4 years ago,Brilliant friendly staff excellent food
71,Billy's Thai Restaurant, 4 stars ,3 years ago,"Not bad, not great.
Gamba soup a recommendation."
72,Billy's Thai Restaurant, 4 stars ,6 years ago,Very nice diner but simple
73,Billy's Thai Restaurant, 5 stars ,4 years ago,10/10 food and top notch service
74,Billy's Thai Restaurant, 4 stars ,4 years ago,Great food great price
75,Billy's Thai Restaurant, 5 stars ,3 years ago,Fair prices good value to money
76,Billy's Thai Restaurant, 5 stars ,6 years ago,Best Thai restaurant in town!!
77,Billy's Thai Restaurant, 5 stars ,4 years ago,Best Thai inside the city
78,Billy's Thai Restaurant, 4 stars ,3 years ago,Simple and authentic dishes
79,Billy's Thai Restaurant, 4 stars ,3 years ago,Excellent Thai food
80,Billy's Thai Restaurant, 5 stars ,5 years ago,Great asian cousine!
81,Billy's Thai Restaurant, 4 stars ,3 years ago,Good food !
82,Billy's Thai Restaurant, 4 stars ,3 years ago,Cool
83,Billy's Thai Restaurant, 5 stars ,a day ago,WOW! So authentic. Some of the best thai ive ever had. Pad thai and green curry 👌
84,Billy's Thai Restaurant, 3 stars ,a month ago,"(Translated by Google) Food was ok.
Unfortunately, the waiting time was very long, even though we were alone in the restaurant. …"
85,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Very good Thai restaurant. It's not so expensive and delicious. I ate pork fried rice and the quantity was really good Also, before the meal, sweets and sauce JMT. I think it would be nice to have a meal after seeing …"
86,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) As in Thailand! As many locals say, if you want to eat well in these lands, don't eat anything typical: I still have to understand if it is true or not, but it is right to adapt to their tastes. …"
87,Billy's Thai Restaurant, 5 stars ,6 months ago,"(Translated by Google) The service as well as the food were great! We had a dish with meat and a vegetarian dish, we have rarely eaten both dishes so well. Special requests were also taken into account. RECOMMENDATION! …"
88,Billy's Thai Restaurant, 5 stars ,2 years ago,(Translated by Google) That was a pleasant surprise. Small and cozy and the people who work there are really looking forward to it. It tastes the way they are in the ministry. Great. Just waiting is definitely worth it. So enjoy and …
89,Billy's Thai Restaurant, 5 stars ,a month ago,"(Translated by Google) Top tent! Tasty soup and super main course. I have visited many different Thai restaurants.
But this one is definitely in the top ten. …"
90,Billy's Thai Restaurant, 5 stars ,3 weeks ago,"(Translated by Google) Good food, nice atmosphere, good service, highly recommended! …"
91,Billy's Thai Restaurant, 5 stars ,5 months ago,"(Translated by Google) We ate by the canal it was wonderful
Nice service, fair prices and not very good Thai! …"
92,Billy's Thai Restaurant, 5 stars ,8 months ago,(Translated by Google) Small and nice in size. The food is delicious in this city restaurant …
93,Billy's Thai Restaurant, 5 stars ,4 months ago,"(Translated by Google) Blissful

(Original)
Zalig"
94,Billy's Thai Restaurant, 5 stars ,4 months ago,"(Translated by Google) Good Thai food, cozy, small restaurant.👍

(Original) …"
95,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious food and pleasant service. Make a reservation.

(Original) …"
96,Billy's Thai Restaurant, 5 stars ,6 months ago,"(Translated by Google) Excellent very good Thai. I loved it. No hesitation

(Original) …"
97,Billy's Thai Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy restaurant in the center. Not too big. Great food for a good price and nice people in the service. Spring rolls were delicious, Pad Thai and yellow curry tasty and not too hot. …"
98,Billy's Thai Restaurant, 5 stars ,a year ago,(Translated by Google) Very friendly and attentive service. The food was very tasty and the prices for Amsterdam standards (based on vegan food) very fair. …
99,Billy's Thai Restaurant, 4 stars ,2 years ago,(Translated by Google) Bit expensive but that is also the location.Tod man pla fish cakes delicious! Green curry beef slightly too chewy. Peanut sauce free but not homemade. Location cozy and sweet staff. …
100,Billy's Thai Restaurant, 5 stars ,3 years ago,(Translated by Google) Small shop in amsterdam Delicious and delicious Thai people. Thai food with a nice Thai taste Located on the canals of Amsterdam. Recommend you to try it. …
101,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Perhaps the best Thai in Amsterdam. Very warm inside (26 degrees) but definitely worth it!
Tip: The chicken in bamboo is crazy! …"
102,Billy's Thai Restaurant, 4 stars ,6 months ago,"(Translated by Google) Delicious eaten on the terrace

(Original) …"
103,Billy's Thai Restaurant, 5 stars ,4 years ago,(Translated by Google) It is just a few minutes walk from the Leidseplein but then you also have a really good Thai meal. Especially the red curry (no. 22) is a top dish! …
104,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten. Lots of fresh vegetables, tasty al dente and deliciously seasoned meat.
Service very friendly and attentive. …"
105,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Not too big, just a bit smaller and cozy, neat place, food is of a high standard and traditionally made, the flavors are really good, we only work with fresh ingredients, only the best. …"
106,Billy's Thai Restaurant, 4 stars ,3 years ago,(Translated by Google) Always friendly service at this neighborhood restaurant. Informal atmosphere. Delicious Thai food. Small is beautiful. …
107,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Small, cozy and very romantic. Great food and a large amount for the price. Highly recommended! …"
108,Billy's Thai Restaurant, 4 stars ,2 years ago,(Translated by Google) The food was tasty. Service friendly and quick. Would go back anytime. …
109,Billy's Thai Restaurant, 4 stars ,5 years ago,"(Translated by Google) Located in the very pleasant Jordaan neighborhood. Highly recommended for those who love Thai cuisine, and at a low price. …"
110,Billy's Thai Restaurant, 4 stars ,2 years ago,"(Translated by Google) Restaurant with Thai specialties, average prices, you eat a lot with € 30 per head including beer. …"
111,Billy's Thai Restaurant, 3 stars ,2 years ago,(Translated by Google) Bit pricey for the food you get. Terrace is also very small. The food was very tasty. …
112,Billy's Thai Restaurant, 4 stars ,4 years ago,"(Translated by Google) Real Thai food, pleased that you could eat at five, but not like in the rest of the restaurants from 6. The place is very cozy, polite, friendly staff. …"
113,Billy's Thai Restaurant, 5 stars ,2 years ago,(Translated by Google) Always cozy and tasty. Very affordable and great after a hearty drink in the Pieper …
114,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Great, very tasty food, all fresh, affordable.

(Original) …"
115,Billy's Thai Restaurant, 5 stars ,9 months ago,"(Translated by Google) supeeeerrrrr!!! 👏🏽👏🏽
Definitely come back!!
🍚🥘 …"
116,Billy's Thai Restaurant, 5 stars ,7 months ago,"(Translated by Google) Great food, cozy.

(Original)
Heerlijk eten, gezellig."
117,Billy's Thai Restaurant, 4 stars ,2 years ago,"(Translated by Google) Cozy Thai restaurant with good food. Generous portions

(Original) …"
118,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Delicious
Food was there quickly
Price is quite high for Germans …"
119,Billy's Thai Restaurant, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, delicious dishes. Small terrace outside. …"
120,Billy's Thai Restaurant, 5 stars ,5 years ago,"(Translated by Google) Fantastic, affordable Thai. Friendly service. Drinks are well priced. Be sure to try the massaman kai. …"
121,Billy's Thai Restaurant, 5 stars ,6 years ago,"(Translated by Google) Very delicious Thai cuisine, finely seasoned! And a friendly service :-) …"
122,Billy's Thai Restaurant, 5 stars ,3 years ago,(Translated by Google) Authentic Thai food. With a plate you eat. The spectacular prawn pad thai. …
123,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Always great food and friendly staff

(Original) …"
124,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very tasty Thai with moderate prices.

(Original) …"
125,Billy's Thai Restaurant, 5 stars ,4 years ago,"(Translated by Google) Good food and nice and quiet and pleasant people

(Original) …"
126,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Very friendly, delicious food, gladly again

(Original) …"
127,Billy's Thai Restaurant, 4 stars ,3 years ago,"(Translated by Google) eaten delicious! Friendly waiters.

(Original) …"
128,Billy's Thai Restaurant, 5 stars ,4 years ago,"(Translated by Google) Always great food and pleasant staff.

(Original) …"
129,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Not experienced any negatives, very good food!

(Original) …"
130,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Good food ... But pfffffff blood and blood is coming in

(Original) …"
131,Billy's Thai Restaurant, 5 stars ,8 months ago,"(Translated by Google) Delicious meal again

(Original)
Weer heerlijk gegeten"
132,Billy's Thai Restaurant, 1 star ,3 years ago,"(Translated by Google) Crappy place, no friendly staff, expensive prices

(Original) …"
133,Billy's Thai Restaurant, 4 stars ,3 years ago,"(Translated by Google) 1 of the best and coziest Thai's in town!

(Original) …"
134,Billy's Thai Restaurant, 1 star ,3 years ago,"(Translated by Google) A small and unclean place and really not tasty

(Original)
מקום קטן ולא נקי וממש לא טעים"
135,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Great food excellent service

(Original) …"
136,Billy's Thai Restaurant, 5 stars ,5 years ago,"(Translated by Google) A pleasure. Fast. Delicious. Uncomplicated! Thank you

(Original) …"
137,Billy's Thai Restaurant, 3 stars ,4 years ago,"(Translated by Google) Okay but not particularly special

(Original) …"
138,Billy's Thai Restaurant, 4 stars ,5 years ago,"(Translated by Google) Quiet, good service and very good plates!

(Original) …"
139,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
140,Billy's Thai Restaurant, 4 stars ,4 years ago,"(Translated by Google) Very authentic Thai food.

(Original)
很地道的泰国美食。"
141,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Had a great evening

(Original)
Geweldige avond gehad"
142,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Delicious!

(Original)
Super lecker!"
143,Billy's Thai Restaurant, 5 stars ,4 years ago,"(Translated by Google) Small cozy tasty

(Original)
Klein gezellig lekker"
144,Billy's Thai Restaurant, 5 stars ,3 years ago,
145,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Fast and tasty food.

(Original)
Snel en lekker eten."
146,Billy's Thai Restaurant, 4 stars ,2 years ago,"(Translated by Google) Tasty Thai. Eaten well

(Original)
Lekkere Thai. Goed gegeten"
147,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Just good

(Original)
Gewoon goed"
148,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Best in town!

(Original)
Best in town!"
149,Billy's Thai Restaurant, 5 stars ,2 years ago,"(Translated by Google) Just super!

(Original)
Super gewoon!"
150,Billy's Thai Restaurant, 5 stars ,9 months ago,"(Translated by Google) Super store

(Original)
Super Laden"
151,Billy's Thai Restaurant, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty

(Original)
Gezellig en lekker"
152,Billy's Thai Restaurant, 5 stars ,4 years ago,"(Translated by Google) delicious

(Original)
Super lecker"
153,Billy's Thai Restaurant, 5 stars ,3 years ago,"(Translated by Google) Simply super

(Original)
Gewoon super"
154,Billy's Thai Restaurant, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Heeeeerlijk"
155,Billy's Thai Restaurant, 3 stars ,4 years ago,
156,Billy's Thai Restaurant, 5 stars ,8 months ago,
157,Billy's Thai Restaurant, 5 stars ,3 years ago,
158,Billy's Thai Restaurant, 5 stars ,2 years ago,
159,Billy's Thai Restaurant, 5 stars ,a year ago,
160,Billy's Thai Restaurant, 4 stars ,2 years ago,
161,Billy's Thai Restaurant, 5 stars ,2 years ago,
162,Billy's Thai Restaurant, 4 stars ,3 years ago,
163,Billy's Thai Restaurant, 5 stars ,2 years ago,
164,Billy's Thai Restaurant, 5 stars ,3 years ago,
165,Billy's Thai Restaurant, 4 stars ,2 years ago,
166,Billy's Thai Restaurant, 4 stars ,4 years ago,
167,Billy's Thai Restaurant, 5 stars ,a year ago,
168,Billy's Thai Restaurant, 5 stars ,4 years ago,
169,Billy's Thai Restaurant, 5 stars ,4 years ago,
170,Billy's Thai Restaurant, 5 stars ,4 years ago,
171,Billy's Thai Restaurant, 5 stars ,2 years ago,
172,Billy's Thai Restaurant, 5 stars ,3 years ago,
173,Billy's Thai Restaurant, 3 stars ,4 years ago,
174,Billy's Thai Restaurant, 5 stars ,2 years ago,
175,Billy's Thai Restaurant, 4 stars ,5 years ago,
176,Billy's Thai Restaurant, 2 stars ,5 years ago,
177,Billy's Thai Restaurant, 4 stars ,3 years ago,
178,Billy's Thai Restaurant, 5 stars ,6 years ago,
179,Billy's Thai Restaurant, 4 stars ,2 years ago,
180,Billy's Thai Restaurant, 5 stars ,7 months ago,
181,Billy's Thai Restaurant, 4 stars ,a year ago,
182,Billy's Thai Restaurant, 5 stars ,8 months ago,
183,Billy's Thai Restaurant, 2 stars ,4 months ago,
184,Billy's Thai Restaurant, 5 stars ,2 weeks ago,
185,Billy's Thai Restaurant, 5 stars ,2 years ago,
186,Billy's Thai Restaurant, 5 stars ,2 years ago,
187,Billy's Thai Restaurant, 5 stars ,3 years ago,
188,Billy's Thai Restaurant, 4 stars ,6 months ago,
189,Billy's Thai Restaurant, 5 stars ,6 years ago,
190,Billy's Thai Restaurant, 4 stars ,3 years ago,
191,Billy's Thai Restaurant, 4 stars ,2 years ago,
192,Billy's Thai Restaurant, 5 stars ,5 years ago,
193,Billy's Thai Restaurant, 5 stars ,7 months ago,
194,Billy's Thai Restaurant, 4 stars ,3 months ago,
195,Billy's Thai Restaurant, 4 stars ,4 years ago,
196,Billy's Thai Restaurant, 2 stars ,4 months ago,
197,Billy's Thai Restaurant, 5 stars ,4 years ago,
198,Billy's Thai Restaurant, 5 stars ,2 years ago,
199,Billy's Thai Restaurant, 5 stars ,4 years ago,
200,Billy's Thai Restaurant, 3 stars ,3 years ago,
201,Billy's Thai Restaurant, 5 stars ,2 years ago,
202,Billy's Thai Restaurant, 4 stars ,4 years ago,
203,Billy's Thai Restaurant, 5 stars ,6 years ago,
204,Billy's Thai Restaurant, 5 stars ,4 years ago,
205,Billy's Thai Restaurant, 5 stars ,3 years ago,
206,Billy's Thai Restaurant, 5 stars ,3 years ago,
207,Billy's Thai Restaurant, 3 stars ,2 years ago,
208,Billy's Thai Restaurant, 5 stars ,4 years ago,
209,Billy's Thai Restaurant, 5 stars ,4 years ago,
210,Billy's Thai Restaurant, 3 stars ,3 years ago,
211,Billy's Thai Restaurant, 5 stars ,27 minutes ago,
212,Billy's Thai Restaurant, 4 stars ,3 years ago,
213,Billy's Thai Restaurant, 4 stars ,2 years ago,
214,Billy's Thai Restaurant, 3 stars ,3 years ago,
215,Billy's Thai Restaurant, 4 stars ,a year ago,
216,Billy's Thai Restaurant, 4 stars ,a year ago,
217,Billy's Thai Restaurant, 5 stars ,3 years ago,
218,Billy's Thai Restaurant, 4 stars ,3 years ago,
219,Billy's Thai Restaurant, 5 stars ,3 years ago,
220,Billy's Thai Restaurant, 4 stars ,2 years ago,
221,Billy's Thai Restaurant, 5 stars ,3 years ago,
222,Billy's Thai Restaurant, 4 stars ,3 years ago,
223,Billy's Thai Restaurant, 4 stars ,5 years ago,
224,Billy's Thai Restaurant, 5 stars ,2 years ago,
225,Billy's Thai Restaurant, 5 stars ,4 years ago,
226,Billy's Thai Restaurant, 5 stars ,4 years ago,
227,Billy's Thai Restaurant, 2 stars ,5 years ago,
228,Billy's Thai Restaurant, 5 stars ,2 years ago,
229,Billy's Thai Restaurant, 4 stars ,4 years ago,
230,Billy's Thai Restaurant, 5 stars ,a year ago,
231,Billy's Thai Restaurant, 5 stars ,4 months ago,
232,Billy's Thai Restaurant, 3 stars ,4 years ago,
233,Billy's Thai Restaurant, 5 stars ,7 months ago,
234,Billy's Thai Restaurant, 5 stars ,a year ago,
235,Billy's Thai Restaurant, 5 stars ,6 months ago,
236,Billy's Thai Restaurant, 5 stars ,a year ago,
237,Billy's Thai Restaurant, 5 stars ,5 months ago,
238,Billy's Thai Restaurant, 5 stars ,2 years ago,
239,Billy's Thai Restaurant, 5 stars ,a year ago,
240,Billy's Thai Restaurant, 5 stars ,a year ago,
241,Billy's Thai Restaurant, 4 stars ,3 months ago,
242,Billy's Thai Restaurant, 5 stars ,4 years ago,
243,Billy's Thai Restaurant, 5 stars ,3 years ago,
244,Billy's Thai Restaurant, 5 stars ,3 years ago,
245,Billy's Thai Restaurant, 5 stars ,3 years ago,
246,Billy's Thai Restaurant, 4 stars ,3 years ago,
247,Billy's Thai Restaurant, 5 stars ,7 months ago,
248,Billy's Thai Restaurant, 5 stars ,3 years ago,
249,Billy's Thai Restaurant, 5 stars ,4 years ago,
