,Name,Review Rate,Review Time,Review Text
12,Ristorante Italiano Piccolo Mondo, 2 stars ,7 months ago,"We sat outside where our table was on a slant, so that was our first issue.  The service was horrible,  slow, and non existant.   Evidently our waitress brought out the wrong drinks. We waited 75 minutes for our food to be delivered.   My …"
13,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"This is absolutely the best lobster ravioli I have a had in my entire life! The service was amazing, the food presentation was amazing. The photo I took was after I devoured half the dish!"
14,Ristorante Italiano Piccolo Mondo, 4 stars ,a year ago,"Despite the long wait for our table which we made a reservation for Long Idland Restaurant  week, the food was not disappointing. The service was mediocre but they were definitely over booked and under staffed. The food was amazing and …"
15,Ristorante Italiano Piccolo Mondo, 5 stars ,8 months ago,"This was such a dining treat.
Delicious food plate after plate after plate !! Compliments to the chef !! Our server Yanni was the sweetest lady.
We give it 2👍!!!!"
16,Ristorante Italiano Piccolo Mondo, 5 stars ,10 months ago,"The food was delicious. Had the sea bass. The calamari was so tender.
Loved the octopus appetizer. Will go back"
17,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,We went there Sunday. I've lived here for many many years and I have never enjoyed a dinner more. I had the gnocchi special which was made with ricotta. It just melted in your mouth. Wasn't heavy at all. Outstanding doesn't say enough. This …
18,Ristorante Italiano Piccolo Mondo, 2 stars ,2 years ago,"We went there recently. I decided to give it a couple of weeks before posting. I wanted to see if my opinion mellowed because I was angry! We arrived and were seated promptly. Food was good,  BUT the time that it took for the food to arrive …"
19,Ristorante Italiano Piccolo Mondo, 4 stars ,a year ago,"I enjoyed a 3 course meal during restaurant week; 1-Pumpkin Ravioli, 2-Lamb Osco Busco and 3-Tiramisu. The overall flavors and quality was excellent, the size of the appetizer and dessert were on the small side.  Andrea, provided attentive …"
20,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"We were a party of 6 last evening, first experience at Piccolo Mondo. Everything was superb from start to finish especially our server Veronica who was very friendly while maintaining her professional skills. Will definitely return and request Veronica!"
21,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Awesome Italian Restaurant. You have to check out this place...
22,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"One word: exquisite. The food was of high quality and the chef is clearly very talented, making beautiful and unique flavors. The small amount of seating only adds to its intimate ambiance, and the servers were very pleasant. Another …"
23,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"My husband and I eat often in Piccolo Mondo but decided to try the curbside delivery tonight. It was wonderful! We had branzino, fruits de mare and pizza as an appetizer. …"
24,Ristorante Italiano Piccolo Mondo, 1 star ,2 years ago,"I went here with another couple and we recommended the steak that has been consistently great in the past. The steak came out medium, we ordered medium rare, and sent it back. The next steak came out with some white stuff on top and was …"
25,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"Would have never thought that a veal jus as a sauce for a scallops dish would make sense. But Chef Del Lima has got something with this menu item. One of the best seafood dishes I have ever had.  My wife had the gnocchi and it was light, …"
26,Ristorante Italiano Piccolo Mondo, 4 stars ,2 years ago,Good place well run and great food
27,Ristorante Italiano Piccolo Mondo, 4 stars ,4 years ago,"Excellent food, friendly service, but they need more help. Waited a very long time to get the check and wasn't offered dessert until it was too late. Good selection of food on the menu. Will give it another try."
28,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,"We had a wonderful dinner here tonight. I had the Montauk swordfish and grilled Maine lobster,  it had a roasted corn puree that really made the flavors mesh well together .....my girlfriend had the jumbo shrimp with mushroom risotto, best …"
29,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"Food was delicious as always and the wait staff attentive and not overbearing or rushing us out, two of the reasons we go there."
30,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,Chef Steve is excellent. Been back numerous times and everything I've had has been excellent. Two of my favorites were the salmon with the jaw dropping Cabernet butter and the ridiculously tasty Mussels appetizer.
31,Ristorante Italiano Piccolo Mondo, 5 stars ,6 years ago,"The food is very nice and the waitstaff, especially, the one we just were served by Ashley, is superb. The food is very nice.  The menu is varied and specials are wonderful. All staff  is professional and speedy service, without feeling rushed, is second to none to include some of the best restaurants in New York City"
32,Ristorante Italiano Piccolo Mondo, 5 stars ,3 months ago,Very good experience!!! Great food!!
33,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,We've been going to Piccolo Mondo for the past 3 or 4 years for Easter.  I have to say Roland his staff really go above and beyond to make our Easter so special!!  We found our gem and he is stuck with us every Easter.   Roland makes it so …
34,Ristorante Italiano Piccolo Mondo, 5 stars ,a month ago,"Food very  good,  good service."
35,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,"Nobody including us, knew this place even exists. In a small strip mall between East Northport and Commack on Jericho Tpke. We did not start off great because they do not have a great wine selection (white or red). We both settled for an OK …"
36,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"Awesome atmosphere and wonderful staff, and as always...delicious food. We felt very safe. All covid related regulations seemed to be observed."
37,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"Great food choices, not the typical offerings. Excellant value, good service."
38,Ristorante Italiano Piccolo Mondo, 5 stars ,8 years ago,"we go to Piccolo Mondo every Wednesday night, and love it. The food is AWESOME, and they're always willing to make custom vegan dishes for my sisters."
39,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,The food and the service are amazing!! We have gone multiple times and would totally recommend trying it out!!! You won’t be disappointed.
40,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"Cant say enough positive things about this restaurant.  The food is phenominal, service fantastic, prices $$$$, but it's worth every penny .  The venue is classy!"
41,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,Amazing restaurant I frequent often. Great wine list and specials. The menu has many items to suit just about anyone.
42,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,I celebrated a belated 50th birthday here and it was awesome.  Outstanding staff and the food was incredible.
43,Ristorante Italiano Piccolo Mondo, 5 stars ,11 months ago,The best Italian restaurant on Long Island. Don’t believe me? go see for yourself.
44,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,"Great food and service.  Tables can be a bit tight, but the staff goes out of their way to make sure you're a happy customer."
45,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"Food was fantastic, staff made me feel like I was with family"
46,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,"This is our ""go-to"" place. Food is always great, service is wonderful and Roland is a great host. Beautiful bar and great ambiance. You can't go wrong here."
47,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,"Extensive menu
Great price fix menu also.
Food and wine was delicious!"
48,Ristorante Italiano Piccolo Mondo, 4 stars ,a year ago,Great atmosphere for a pleasant conversation with a delicious meal and friendly staff.
49,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,"This is one of the best restaurants in Long Island.

Everything from the apps, entre, and desserts are consistently delicious. This place is a hidden gem."
50,Ristorante Italiano Piccolo Mondo, 4 stars ,2 years ago,Nice people and good food. I've been here twice for parties and have a good experience both times.
51,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,"We had a wonderful dinner here tonight. I had the Montauk swordfish and grilled Maine lobster,  it had a roasted corn puree that really made the flavors mesh well together .....my girlfriend had the jumbo shrimp with mushroom risotto, best …"
52,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,Amazing restaurant I frequent often. Great wine list and specials. The menu has many items to suit just about anyone.
53,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"Cant say enough positive things about this restaurant.  The food is phenominal, service fantastic, prices $$$$, but it's worth every penny .  The venue is classy!"
54,Ristorante Italiano Piccolo Mondo, 2 stars ,3 years ago,"Food here was pretty mediocre, really surprised it has so many 5 star reviews"
55,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Love this place great food and atmosphere
56,Ristorante Italiano Piccolo Mondo, 4 stars ,a year ago,Always a great meal!
57,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,"Steak for 2 was too fatty for me, otherwise fine...the wine match was very good!"
58,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Absolutely Fabulous food and ambiance! Thank you Roland❤
59,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Delicious food and very accommodating.
60,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,Consistently great food and service. This has become a staple restaurant for the whole family.
61,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Absolutely Fabulous food and ambiance! Thank you Roland❤
62,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,The food is always very good.  The owner is very personable.
63,Ristorante Italiano Piccolo Mondo, 5 stars ,6 years ago,Excellent food with ever changing specials. Very friendly owner and staff.
64,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,Food and services are amazing 👍👍👍. Coffee and cappuccino like dish water👎👎👎.
65,Ristorante Italiano Piccolo Mondo, 4 stars ,4 years ago,"Very nice, consistently good food & cordial service."
66,Ristorante Italiano Piccolo Mondo, 5 stars ,9 months ago,Great service and great food!
67,Ristorante Italiano Piccolo Mondo, 4 stars ,8 months ago,Excellent food and service.
68,Ristorante Italiano Piccolo Mondo, 5 stars ,9 months ago,Idk never been here but it looks good
69,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,Food and services were excellent....coffee could be better
70,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,Great Italian food and drinks. The service was in point!
71,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,"Good food if you don't believe, go and see it for yourself."
72,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"Great meal, great service, great drinks!"
73,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,WOW!
74,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Delicious food and very accommodating.
75,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,Creative chef. Great food. Reasonable price.
76,Ristorante Italiano Piccolo Mondo, 3 stars ,a year ago,Good food.  Nice atmosphere.
77,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,"Nice menu, consistently good food"
78,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Love this place great food and atmosphere
79,Ristorante Italiano Piccolo Mondo, 4 stars ,3 years ago,"Friendly staff, but my chicken pesto barely had pesto in it."
80,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Great food and great customers service
81,Ristorante Italiano Piccolo Mondo, 4 stars ,a year ago,Always a great meal!
82,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,Cute neighborhood restaurant with outstanding italian food!
83,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,"GREAT Chef, Warm and friendly Italian Restaurant"
84,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Great food. Great staff.
85,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,"Excellent food, service and drinks."
86,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,"Great food !
Nice owner !!
Great service !!
Nice atmosphere !!!"
87,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,So good! Can't wait to go back!
88,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,omg!  the best Italian food on the Island!
89,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,Great food and a great service!!!
90,Ristorante Italiano Piccolo Mondo, 5 stars ,3 years ago,Amazing food and cozy vibe
91,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Excellent food and service!!
92,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,The BEST Italian food!
93,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Great food great service
94,Ristorante Italiano Piccolo Mondo, 4 stars ,2 years ago,Fun place
95,Ristorante Italiano Piccolo Mondo, 5 stars ,5 years ago,Great food and people
96,Ristorante Italiano Piccolo Mondo, 5 stars ,a year ago,Is a good restaurant
97,Ristorante Italiano Piccolo Mondo, 5 stars ,2 years ago,Great restaurant.
98,Ristorante Italiano Piccolo Mondo, 5 stars ,4 years ago,Would highly reccomend it
99,Ristorante Italiano Piccolo Mondo, 3 stars ,3 years ago,Service ok good ok
