,Name,Review Rate,Review Time,Review Text
15,Kopstootbar, 5 stars ,2 years ago,"They have Salmari, si of course a great place!!"
16,Kopstootbar, 5 stars ,3 years ago,"super chill place with 2 floor ! loved the design, super nice staff and very good location"
17,Kopstootbar, 4 stars ,4 years ago,Super creative. Healthy options. Friendly staff. Not everything on the menu is available.
18,Kopstootbar, 2 stars ,2 years ago,"Cheap drinks and ok vibe, but the megalomaniac bouncer ruined the overall impression."
19,Kopstootbar, 5 stars ,3 years ago,Cool place with a smoking room and good v music
20,Kopstootbar, 1 star ,4 years ago,"They will check which language you speak before admit you.
I seriuosly do not recommend this place."
21,Kopstootbar, 3 stars ,4 years ago,"Bit to busy, great music though 👌🏼🔥💯"
22,Kopstootbar, 2 stars ,3 years ago,"Full of thieves watch your posseions people just take peoples jackets

Morecof a place for kids"
23,Kopstootbar, 4 stars ,3 years ago,"It's good, but too crowded"
24,Kopstootbar, 5 stars ,5 years ago,Love THE Guys from jajem Amsterdam jenever!
25,Kopstootbar, 5 stars ,3 years ago,"Top bar, good fun"
26,Kopstootbar, 5 stars ,3 years ago,Good food and hot girls
27,Kopstootbar, 5 stars ,3 years ago,One of my favorite clubs
28,Kopstootbar, 5 stars ,2 years ago,Best place for Pizza 🙏
29,Kopstootbar, 1 star ,4 years ago,Unprofessional and rude employees. Bad experience here
30,Kopstootbar, 5 stars ,3 years ago,Awesome! :)
31,Kopstootbar, 5 stars ,3 years ago,Nice.
32,Kopstootbar, 5 stars ,2 years ago,So awsome!!
33,Kopstootbar, 1 star ,4 years ago,Simply awful
34,Kopstootbar, 4 stars ,7 months ago,"(Translated by Google) Not only nice to go out, but also a nice terrace! Nice in the middle of Leidseplein. The service could be a little faster, but the staff was very friendly! …"
35,Kopstootbar, 5 stars ,4 months ago,"(Translated by Google) Had a nice drink and also sit well!

(Original) …"
36,Kopstootbar, 5 stars ,4 months ago,"(Translated by Google) It's always really nice here

(Original) …"
37,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) The Kopstootbar is the best place around Leidseplein for a big Jajem headbutt, parties that are guaranteed to get out of hand and checking (European) matches of Ajax. Hangovers guaranteed. …"
38,Kopstootbar, 5 stars ,a year ago,"(Translated by Google) Very nice surprise in your weekend. The cocktails are packed ice cold and the food delicious! We had a bottle of sgroppino and gado gado chicken. The fresh ordering website, smooth delivery on your own electric …"
39,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Best bar on the Leidseplein. Just sits on the corner making it not a madhouse. Tasty food thanks to the pop-up kitchens that keep changing, which means there is variation in the food throughout the year. Also a very …"
40,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Got a main course fifteen minutes later (had to pick it up at the kitchen because the staff was nowhere to be seen). Burnt pizza bottoms, tomato soup was downright inedible. A great place for drinks but don't eat …"
41,Kopstootbar, 5 stars ,3 years ago,"(Translated by Google) We were here at about 7 o'clock, after a movie. They both surprised by the map, where exactly the good things stood on if you really are hungry, but do not want to dine extensively. …"
42,Kopstootbar, 1 star ,2 years ago,(Translated by Google) Deprecated Bad experience because of the security staff who put my friends out for nothing and when I followed me very badly touch. Very repulsive .. …
43,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Was a great evening! Nice staff, good music and a lovely atmosphere. A top bar for a nice dance! …"
44,Kopstootbar, 3 stars ,2 years ago,"(Translated by Google) Special drinks are very expensive, the sound from the speakers is also very poor and loud. (high frequencies that are too sharp)
Great tent for the rest …"
45,Kopstootbar, 5 stars ,2 years ago,(Translated by Google) Ideal bar to start your vrijmibo on the terrace and just linger for too long until there are DJs. For the rest a good atmosphere and definitely recommended! …
46,Kopstootbar, 5 stars ,7 months ago,"(Translated by Google) Tasty cocktails, friendly service, prime location. What else do you want? …"
47,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) The best bar in Amsterdam. Great food, cozy atmosphere and cheerful staff! Always nice to have a bite to eat, have a drink or watch the game …"
48,Kopstootbar, 1 star ,3 years ago,"(Translated by Google) Well was not really good or something and we waited about 1 hour if it is no longer. We also didn't get our food at about the same time, half the table had finished the food before the rest got it. In addition, it was …"
49,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) You come for a beer, you go home with a hangover. Music is great, nice people behind the bar. The bar girls a little too pretty. All in all, don't go too often. …"
50,Kopstootbar, 3 stars ,4 years ago,(Translated by Google) The Kopstootbar is a hip pub near the Leidseplein. It is always nice to stay there and a nice start to an evening out. It is often too busy on Saturdays. No room to party. The staff is ok. There are lockers at the …
51,Kopstootbar, 5 stars ,4 years ago,"(Translated by Google) Every. Friday. Party. New favorite bar. Nice if the audience can leave a little more space if you want to walk back to the dance floor with three beers, but otherwise fantastic! …"
52,Kopstootbar, 5 stars ,3 years ago,(Translated by Google) Upon entering you immediately feel completely at home! Super cozy atmosphere and the bar staff know exactly what is good for you. In terms of music always good and location perfectomundo! New favorite bar for sure …
53,Kopstootbar, 5 stars ,3 years ago,(Translated by Google) Great bar. Mostly frequented by residents. Don't forget to always bring a 2 euro coin for the cloakroom …
54,Kopstootbar, 2 stars ,3 years ago,"(Translated by Google) Not really a place to eat, after my opinion too expensive for what you get and the drinks are pricey too. A cozy atmosphere! …"
55,Kopstootbar, 4 stars ,10 months ago,(Translated by Google) Excellent bar even in corona times and very friendly service …
56,Kopstootbar, 5 stars ,2 years ago,(Translated by Google) Super nice evenings so far. The events that are organized there and the promotions are great! Keep it up! …
57,Kopstootbar, 5 stars ,3 years ago,"(Translated by Google) Surprisingly good music at night. Is quite a lot of snooping in the smoking room, but where now no longer. …"
58,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) There were mice around, plus there was no staff to be seen and so we went outside again ... too bad! …"
59,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Was very nice. Only the music was really stupid. No good transitions, too, causing gaps. …"
60,Kopstootbar, 4 stars ,a year ago,"(Translated by Google) Top place, nice service, there is also a large terrace

(Original) …"
61,Kopstootbar, 2 stars ,2 years ago,(Translated by Google) Mediocre. Sister from Sumi had angled the boss and then we are settled with a course of 30. …
62,Kopstootbar, 4 stars ,2 years ago,"(Translated by Google) Nice bartender, delicious pizzas from the pop up kitchen and good prices for Amsterdam …"
63,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) This is a great place, nice relatively young audience very friendly and of course JAJEM! …"
64,Kopstootbar, 5 stars ,3 years ago,(Translated by Google) Food was perfect. The up / down steps were dangerous when it is busy below. …
65,Kopstootbar, 4 stars ,2 years ago,"(Translated by Google) Very cozy nice lights. Only a bit small and very busy.

(Original) …"
66,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Always a good party here. Never stops with one beer.

(Original) …"
67,Kopstootbar, 5 stars ,4 years ago,(Translated by Google) Very good music. Food is simply affordable and good for Amsterdam standards. …
68,Kopstootbar, 5 stars ,2 years ago,(Translated by Google) Top tent !!! Nice music and super nice staff❤️. Do it more often …
69,Kopstootbar, 2 stars ,2 years ago,"(Translated by Google) Too simple, and the prices are decent! In the toilet there is no water to wash your hands …"
70,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) We are a big fan of Natasha Bedingfield and the Youth.

(Original) …"
71,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) What an atmosphere, what a drink, what a bitterballen. TOP PLACE. …"
72,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Almost always fun, especially after 9 p.m.

(Original) …"
73,Kopstootbar, 1 star ,3 years ago,"(Translated by Google) People with a tan are not welcome! Only acquaintances, this that sister so ... …"
74,Kopstootbar, 4 stars ,5 years ago,"(Translated by Google) Nice place, great price / quality, friendly staff.

(Original) …"
75,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Nice service and good coffee. Cool store

(Original) …"
76,Kopstootbar, 5 stars ,3 years ago,"(Translated by Google) Food, party and fun in 1 place.

(Original) …"
77,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Nice thing to lose your last herb ....

(Original) …"
78,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Nice place for a drink and dance

(Original) …"
79,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Really be young! And enjoy chilling!

(Original) …"
80,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Pretty girls but could be better dressed

(Original) …"
81,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Full! Non-danceable club music ...

(Original) …"
82,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Lockers, good music great atmosphere

(Original) …"
83,Kopstootbar, 5 stars ,3 years ago,"(Translated by Google) M licking at the bar? Even better!

(Original) …"
84,Kopstootbar, 5 stars ,5 years ago,"(Translated by Google) Simply top, order a head butt at the bar.

(Original) …"
85,Kopstootbar, 5 stars ,5 years ago,"(Translated by Google) Delicious food, delicious topping with a jajempie 🍻

(Original) …"
86,Kopstootbar, 3 stars ,a year ago,"(Translated by Google) First bar

(Original)
Prima bar"
87,Kopstootbar, 4 stars ,3 years ago,"(Translated by Google) Great vibe and people, but oh so busy..

(Original) …"
88,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Discriminates at entrance based on gender

(Original) …"
89,Kopstootbar, 4 stars ,4 years ago,"(Translated by Google) Great food and not expensive.

(Original)
Prima eten en niet duur."
90,Kopstootbar, 4 stars ,4 years ago,(Translated by Google) This is the Rembrandtplein on the Leidseplein ... Enjoy ♥ ️😘 …
91,Kopstootbar, 3 stars ,4 years ago,"(Translated by Google) It is as if you are inside a barrel of herring.

(Original) …"
92,Kopstootbar, 5 stars ,a year ago,"(Translated by Google) Very tasty food

(Original)
Sehr leckeres Essen"
93,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Worth 0

(Original)
0 waard"
94,Kopstootbar, 2 stars ,2 years ago,"(Translated by Google) That snack dish was not foolish

(Original)
Die snackschaal was nie veul"
95,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) late into the night dad

(Original)
laat tot in de nacht pa"
96,Kopstootbar, 1 star ,4 years ago,"(Translated by Google) Door policy of lick me vessie

(Original)
Deurbeleid van lik me vessie"
97,Kopstootbar, 5 stars ,3 years ago,"(Translated by Google) The head butt bar. Legendary already!

(Original) …"
98,Kopstootbar, 1 star ,3 years ago,"(Translated by Google) An asterisk.

(Original)
Een sterretje."
99,Kopstootbar, 5 stars ,5 years ago,"(Translated by Google) Nice bar, nice headbutt

(Original) …"
100,Kopstootbar, 1 star ,2 years ago,"(Translated by Google) Beer profit glasses ...

(Original)
Bierwinst glazen..."
101,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) Very cosy!

(Original)
Heel gezellig!"
102,Kopstootbar, 5 stars ,2 years ago,"(Translated by Google) I loved it

(Original)
Ik vond het fantastisch"
103,Kopstootbar, 3 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
104,Kopstootbar, 4 stars ,2 years ago,
105,Kopstootbar, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
106,Kopstootbar, 1 star ,3 years ago,"(Translated by Google) Rude staff.

(Original)
Onbeleefd personeel."
107,Kopstootbar, 4 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
108,Kopstootbar, 4 stars ,a year ago,"(Translated by Google) Cozy bar

(Original)
Gezellige bar"
109,Kopstootbar, 4 stars ,3 years ago,
110,Kopstootbar, 4 stars ,2 years ago,
111,Kopstootbar, 5 stars ,4 years ago,
112,Kopstootbar, 4 stars ,2 years ago,
113,Kopstootbar, 4 stars ,3 years ago,
114,Kopstootbar, 3 stars ,3 years ago,
115,Kopstootbar, 5 stars ,2 years ago,
116,Kopstootbar, 1 star ,3 years ago,
117,Kopstootbar, 5 stars ,3 years ago,
118,Kopstootbar, 4 stars ,3 years ago,
119,Kopstootbar, 5 stars ,4 years ago,
120,Kopstootbar, 4 stars ,2 years ago,
121,Kopstootbar, 5 stars ,2 years ago,
122,Kopstootbar, 4 stars ,2 years ago,
123,Kopstootbar, 5 stars ,2 months ago,
124,Kopstootbar, 5 stars ,2 years ago,
125,Kopstootbar, 5 stars ,3 years ago,
126,Kopstootbar, 5 stars ,a year ago,
127,Kopstootbar, 4 stars ,5 months ago,
128,Kopstootbar, 4 stars ,2 years ago,
129,Kopstootbar, 4 stars ,3 years ago,
130,Kopstootbar, 5 stars ,3 years ago,
131,Kopstootbar, 5 stars ,3 months ago,
132,Kopstootbar, 4 stars ,2 years ago,
133,Kopstootbar, 4 stars ,3 years ago,
134,Kopstootbar, 5 stars ,2 years ago,
135,Kopstootbar, 3 stars ,a year ago,
136,Kopstootbar, 5 stars ,2 years ago,
137,Kopstootbar, 3 stars ,3 years ago,
138,Kopstootbar, 3 stars ,4 years ago,
139,Kopstootbar, 5 stars ,2 years ago,
140,Kopstootbar, 2 stars ,2 years ago,
141,Kopstootbar, 5 stars ,3 years ago,
142,Kopstootbar, 5 stars ,2 years ago,
143,Kopstootbar, 4 stars ,2 years ago,
144,Kopstootbar, 5 stars ,2 years ago,
145,Kopstootbar, 5 stars ,2 years ago,
146,Kopstootbar, 5 stars ,3 years ago,
147,Kopstootbar, 3 stars ,2 years ago,
148,Kopstootbar, 5 stars ,2 years ago,
149,Kopstootbar, 5 stars ,2 years ago,
150,Kopstootbar, 1 star ,2 years ago,
151,Kopstootbar, 4 stars ,2 years ago,
152,Kopstootbar, 4 stars ,3 years ago,
153,Kopstootbar, 5 stars ,a year ago,
154,Kopstootbar, 3 stars ,a year ago,
155,Kopstootbar, 2 stars ,2 years ago,
156,Kopstootbar, 4 stars ,2 years ago,
157,Kopstootbar, 5 stars ,2 years ago,
158,Kopstootbar, 3 stars ,5 years ago,
159,Kopstootbar, 4 stars ,2 years ago,
160,Kopstootbar, 5 stars ,3 years ago,
161,Kopstootbar, 5 stars ,2 years ago,
162,Kopstootbar, 3 stars ,2 years ago,
163,Kopstootbar, 4 stars ,3 years ago,
164,Kopstootbar, 4 stars ,3 years ago,
165,Kopstootbar, 5 stars ,5 years ago,
166,Kopstootbar, 4 stars ,2 years ago,
167,Kopstootbar, 4 stars ,2 years ago,
168,Kopstootbar, 5 stars ,3 years ago,
169,Kopstootbar, 3 stars ,2 years ago,
170,Kopstootbar, 5 stars ,8 months ago,
171,Kopstootbar, 1 star ,2 years ago,
172,Kopstootbar, 3 stars ,2 weeks ago,
173,Kopstootbar, 1 star ,2 years ago,
174,Kopstootbar, 4 stars ,5 years ago,
175,Kopstootbar, 5 stars ,a year ago,
176,Kopstootbar, 5 stars ,2 years ago,
177,Kopstootbar, 5 stars ,3 years ago,
178,Kopstootbar, 3 stars ,4 years ago,
179,Kopstootbar, 5 stars ,2 years ago,
180,Kopstootbar, 5 stars ,3 years ago,
181,Kopstootbar, 5 stars ,2 years ago,
182,Kopstootbar, 1 star ,3 years ago,
183,Kopstootbar, 5 stars ,4 years ago,
184,Kopstootbar, 4 stars ,2 years ago,
185,Kopstootbar, 3 stars ,2 years ago,
186,Kopstootbar, 4 stars ,5 years ago,
187,Kopstootbar, 5 stars ,3 years ago,
188,Kopstootbar, 3 stars ,2 years ago,
189,Kopstootbar, 3 stars ,3 years ago,
190,Kopstootbar, 4 stars ,2 years ago,
191,Kopstootbar, 4 stars ,2 years ago,
192,Kopstootbar, 5 stars ,3 years ago,
193,Kopstootbar, 5 stars ,3 years ago,
194,Kopstootbar, 3 stars ,3 years ago,
195,Kopstootbar, 3 stars ,2 years ago,
196,Kopstootbar, 4 stars ,2 years ago,
197,Kopstootbar, 5 stars ,a year ago,
198,Kopstootbar, 3 stars ,3 years ago,
199,Kopstootbar, 5 stars ,2 years ago,
