,Name,Review Rate,Review Time,Review Text
41,LAB 111, 4 stars ,3 years ago,"Very hipster location showing a different range of films. Nice spot, but not the comfiest or most spacious seats. Would be good spot to work from during the day and then catch up with friends in the evening over drinks and a film. Will go back"
42,LAB 111, 5 stars ,3 years ago,Only been once but will be going again soon and getting a membership. I went to see your name which was really nice and stuck with me (the sign of a good movie). There's a really nice bar where I had a coffee and cool posters on the wall of …
43,LAB 111, 5 stars ,3 months ago,The best cinema of the Netherlands. Films👍
44,LAB 111, 5 stars ,3 years ago,"Cool place , good movie programming. Super tasty food . And lovely staff."
45,LAB 111, 5 stars ,8 months ago,"Great local film house, varied program, nice bar selection, friendly."
46,LAB 111, 5 stars ,4 years ago,"This cinema has a cozy interior. The food is generally quite good, and the seating in the cafe area is more spacious than I expected, though not large per se. The best part of the place, in my humble opinion, is that they host something …"
47,LAB 111, 4 stars ,2 years ago,"They can do a better job related to the queuing. You have to get in to a queue in front of the door since they have free seating policy. However, there is no designated queuing area or someone to manage the line. Therefore, people cut in …"
48,LAB 111, 5 stars ,3 years ago,"One of my favourite theatres in Amsterdam. Not only do they play current films, but they offer screenings of all-time classics and favourites. From Rocky Horror, to special screening schedules dedicated to one actor or director, there's always a film I'm looking forward to at this place"
49,LAB 111, 5 stars ,5 months ago,great japanese movie. room was packed though.
50,LAB 111, 5 stars ,3 years ago,Super quirky spot in an old school/lab building for seeing a great selection of indie movies and classics. The bar is cool and staff friendly. Go check out some David Lynch films soon :)
51,LAB 111, 4 stars ,2 years ago,"Great social place to meet (new) friends, dates, have a drink or a bite, although I must say that the food portion and taste were a let down. Friendly staff though. Make sure to check out what films are screening. This is a classic Dutch hybrid cultural center meets eetcafe."
52,LAB 111, 5 stars ,8 months ago,Beautiful atmosphere and a great selection of movies! Highly recommended!
53,LAB 111, 5 stars ,3 years ago,Very fun little cinema with all kinds of movies. This summer there's a Studio Ghibli special which I love because I love a good anime movie! There's also lots of classics and new art house flicks being shown so It a definitely worth a visit if you're a fan of movies. The restaurant right next is really good too!
54,LAB 111, 3 stars ,2 years ago,"The selection of movies and the complex in general is nice. However, the cinema hall was smaller than my living room with just 4 rows of hard chairs, compromising the movie experience and comfort."
55,LAB 111, 4 stars ,2 years ago,"The bar could be a little better stocked, the portions could be a little bigger..but the food is delicious, the staff/ service is friendly and the patrons are a great mix of locals, students, film buffs and connoiseurs of culture."
56,LAB 111, 4 stars ,3 years ago,"This indie movie theater is a very cozy place. The screenings are in small rooms with foldable chairs where you can bring food and drinks from the restaurant. Interestingly enough there are no snacks being sold. The movies are either old, …"
57,LAB 111, 5 stars ,2 years ago,"Indie movies. Art house classics. I love this place - they do a ton of great events on a regular basis, and I was stoked they did a bunch of the Studio Ghibli movies over 2018. Grab a wine and enjoy :)"
58,LAB 111, 4 stars ,3 years ago,The seats are nice and the bar is stylish. I also really like the style of movies that they show. I dislike the amount of choice you have of snacks though. It feels out of place
59,LAB 111, 5 stars ,a year ago,"Very good movie programming. Also nice to have some food. Friendly service.
And great to watch hipsters trying to be cool"
60,LAB 111, 5 stars ,2 years ago,"Film house movie cinema with a spaceous bar. Nice, relaxing, non-impossing ambiance. Perfect place to see older movies from Hitchcock or Tarkovsky.  Also often run a theme month with all Tarantino or Kubrick movies."
61,LAB 111, 5 stars ,2 years ago,Very nice cinema. Great bar. Great movies.
62,LAB 111, 4 stars ,2 years ago,"Lab111 is a very cool place, quite hidden actually. Not a lot of tourists, thankfully. The sound quality is also not that good to be hones but on the other hand there is lots of legroom. Therefore I give it 4 stars."
63,LAB 111, 4 stars ,2 years ago,"Great old stable and modern art movies, including the shocking ones. Too bad that in theater 1 the roof is so old that light gets through during the day and spoils some of the intended immersive movie experience."
64,LAB 111, 5 stars ,3 years ago,Great underground movie theatre. Love that you can bring drinks from the bar inside. Haven’t eaten at the restaurant lately but recall it being good in years past.
65,LAB 111, 3 stars ,2 years ago,"Although the location, vibe and building are awesome, room 2 was small, chairs were not that comfortable and there was an annoying hissing sound during the movie. This was very distracting and please get this fixed."
66,LAB 111, 5 stars ,3 years ago,Great cinema with comfy seats and good restaurant for a pre-theatre meal! Shows good selection of movies. Movie and meal deal for €20 is great value (meal up to €15 value).
67,LAB 111, 5 stars ,3 years ago,"Relax arthouse cinema with neat selection of cult and obscure movies.They usually host exhibitions on the lower level, and various events, talks and performances. I love the building itself which is a former anatomical laboratory!"
68,LAB 111, 5 stars ,2 years ago,"Love the movie selection, quiet big screens for an indie theater, friendly staff, instagrammable interior, trendy crowd. One of my favorite cinemas now 🖤🖤🖤"
69,LAB 111, 5 stars ,2 years ago,Liquid Desserts 03 is the best sweet beer ever (11%vol.)
70,LAB 111, 4 stars ,5 years ago,"This is a cinema plus bar, common formula here in Amsterdam. The place is managed by a student association as I understood, so that it makes it quite alternative... The cinema is one of the cineville network, so that the movies selected are always really nice and interesting..."
71,LAB 111, 4 stars ,2 years ago,Very nice theater. I don't like the restaurant though and there is no popcorn. But they have very nice series of movies vased on a theme.
72,LAB 111, 3 stars ,5 years ago,"Good screening selection. However, the layout could have been more thoughtfully executed: I attempted to exit a thoroughly congested bar after a late night movie and it was hell. I'm not claustrophobic, but after that night... Sustained a blow to the left eye thanks to a tall Dutch elbow. Dank je wel."
73,LAB 111, 5 stars ,4 years ago,"I meet up with a drawing group every Monday at LAB111, the house beer is pretty good though there are other selections on tap. The vibe is great and is a very comfortable environment for conversation."
74,LAB 111, 4 stars ,2 years ago,Went there a couple of time for movies. The movies are good and the staff are friendly. Only downside is that it can be really cold in the zaal.
75,LAB 111, 4 stars ,2 years ago,"The movie theatre in Lab1 lacks some chairs in good spots, they sure need to be replaced.The building is very old,however it has a great character as a building. The underground floor has some hidden gems to be discovered."
76,LAB 111, 5 stars ,5 months ago,"One of my fav, film houses💕💕"
77,LAB 111, 5 stars ,4 years ago,I love this movie theatre. They have viewing for new as well as old movies. The best part of this theatre is the quality of picture and sound is way better than other indie theatres.
78,LAB 111, 5 stars ,2 years ago,Cute cinema showing a wonderful plethora of new films and even better: suggested favourites by it's clientele. Always worth a visit.
79,LAB 111, 4 stars ,2 years ago,"The menu is limited and the service is a bit too casual for my taste, but what they have is good and the atmosphere is very pleasant."
80,LAB 111, 4 stars ,3 years ago,Really nice and atmospheric place. Good little theater to enjoy a movie with a small audience with cocktails or some fantastic beers.
81,LAB 111, 4 stars ,3 years ago,Excellent price quality ratio. Also great vegetarian options. Great service and very nice ambiance. The menu is small but that is a plus.
82,LAB 111, 4 stars ,4 years ago,"Good food and beautiful, hip spot. Service was friendly, but very slow with lots of mix ups on the day we tried it. Worth visiting, just because of the atmosphere!"
83,LAB 111, 5 stars ,3 years ago,Great cinema with great food. Nice eggs Benedict breakfast. Sometimes they have some nice movie theme weeks like studio glibli month.
84,LAB 111, 4 stars ,2 years ago,"A very interesting old cinema that was originally a laboratory, they also have an amazing bar & the basement hosts exhibitions & public events and talks, the atmosphere is friendly and there is a nice vibe"
85,LAB 111, 4 stars ,3 years ago,Excellent place but don’t take the millefeuille... it is just an ice cream sandwich with a mediocre puff pastry not the real deal. The pannacotta is excellent!
86,LAB 111, 5 stars ,3 years ago,"Lovely alternative cinema, playing something for everyone (we went for the Summer of Ghibli). Friendly staff. Quirky building (ex laboratory). Highly recommended."
87,LAB 111, 5 stars ,2 years ago,I came here on a Saturday night and it was very busy. They forgot our drinks but when they came they were nice about it and the nachos were good!
88,LAB 111, 4 stars ,3 years ago,Small and cosey cinema in a beautiful old building in a residential area. Good film programming and a nice restaurant and bar. Friendly staff.
89,LAB 111, 5 stars ,a year ago,"Lived it, proper nice Sunday sundowner. Choice of film was wonderful and everyone was so cute and nice."
90,LAB 111, 4 stars ,a year ago,Great place for a smooth cinema evening and some food before or after.
91,LAB 111, 4 stars ,2 years ago,A nice place for movie and creative food. If you like subculture stuff and cult movie that’s a must go.
92,LAB 111, 5 stars ,3 years ago,Arthouse and indie movies at LAB 111 - finally a different space for movies! Nice restaurant if you want to grab a bite or drink as well
93,LAB 111, 4 stars ,3 years ago,One of Amsterdam's hidden gems. A place for alternative cinema and cultural events. Also quite a good dinner menu.
94,LAB 111, 5 stars ,2 years ago,"Great atmosphere, nice selection of movies. Food can be a little pricey for what it is"
95,LAB 111, 5 stars ,4 years ago,cute little cinema just off Kinkerstraat. Small cinema but has a lot on offer and a cute little bar if you're feeling like a beer with your movie
96,LAB 111, 5 stars ,4 years ago,"Great hidden Amsterdam venue. Inside you'll find a bar, restaurant and two cinema screens showing mainly art house movies."
97,LAB 111, 5 stars ,2 years ago,Cool decor and great movie selection. The theater rooms are a little bare though
98,LAB 111, 5 stars ,3 years ago,Great place involved in creating a more sustainable city
99,LAB 111, 5 stars ,2 years ago,"Great place to watch a movie, always with English subtitles. They tend to have a series of themed movies, and they take suggestions too!"
100,LAB 111, 5 stars ,3 years ago,They play newer films and classics. Most films have English subtitles. Great indie venue
101,LAB 111, 4 stars ,3 years ago,"Not the most comfortable seats, but they show great vintage films and you can bring drinks in from the bar."
102,LAB 111, 5 stars ,3 years ago,Best cinema in Amsterdam. Amazing selection of movies and friendly owners. The bar is really good too.
103,LAB 111, 5 stars ,2 years ago,I wish we had the same place in Berlin. I really like the concept and the quality of the movie theaters
104,LAB 111, 5 stars ,3 months ago,Great indie cinema
105,LAB 111, 5 stars ,2 years ago,Love it. Great Programm Cinema. Great for a casual drink. Great to watch amazing movies. Thanks!
106,LAB 111, 5 stars ,4 years ago,"Great programming, lovely atmosphere, cool bar"
107,LAB 111, 5 stars ,2 years ago,"Nice bar. Good food. Friendly service.
Italian films."
108,LAB 111, 5 stars ,2 years ago,"Place is rad, both cinema and bar are very cosy and has this vibe in it"
109,LAB 111, 5 stars ,a year ago,Great local cinema with English subtitles and amazing movies selection !
110,LAB 111, 5 stars ,2 years ago,"Nice bar, good crowd. Great venue for actors, artists, filmmakers."
111,LAB 111, 5 stars ,a year ago,Beautful architecture of this former mortuary of the Whilhelmina Gasthuis (hospital) especoially scultures on the outside.
112,LAB 111, 5 stars ,a year ago,"They usually screen film with English subtitles, so it is great option for expats in Amsterdam ;)"
113,LAB 111, 5 stars ,3 years ago,"A realy cool place. Great movies, good vibes, good wine, what else you need"
114,LAB 111, 4 stars ,3 years ago,"LAB111 is a very special place. Beautiful bar/restaurant area, nice vibe and good movies!"
115,LAB 111, 5 stars ,3 years ago,"Not the most modern cinemas, but with a very good program. Don’t miss the Ghibli movie weeks!"
116,LAB 111, 4 stars ,2 years ago,I like the selection of movies. Chairs are still bad and squeaking even though they have been replaced. But I will be back anyway. :)
117,LAB 111, 5 stars ,4 years ago,Best place to go and watch a movie. Their movie collection is always great. Excellent customer service
118,LAB 111, 3 stars ,4 years ago,Very classic in a way and I like the idea of having drinks with a variety of choice before the movie starts.
119,LAB 111, 5 stars ,3 years ago,"Awesome alternative cinema with a built in bar/restaurant 👌

Showcasing a lot of old anime films which is awesome!"
120,LAB 111, 5 stars ,2 years ago,Super nice and low back cinema with non- commercial and classic films
121,LAB 111, 5 stars ,2 years ago,The best lamb I ever ate! Super friendly staff and really nice environment. Top!
122,LAB 111, 3 stars ,2 years ago,We were  bit cold and chairs in the cinema were not max confort but the people were welcoming and the place really cool
123,LAB 111, 4 stars ,5 years ago,It is a nice place to watch movies. I highly recommend it. Friendly staff as well.
124,LAB 111, 5 stars ,5 years ago,"Great new restaurant. Strangelove at LAB111. Close to Ten Kate Markt, Overtoom, Kinkerstraat and Foodhallen."
125,LAB 111, 4 stars ,3 years ago,"Nice place, good cinema, poor choice of beers though."
126,LAB 111, 5 stars ,2 years ago,Quality movies + English subtitles and a great bar!
127,LAB 111, 4 stars ,3 years ago,"Food, vibe and beers are excellent. Sadly the airconditioning cant fight a 30 degree heat..."
128,LAB 111, 5 stars ,2 years ago,Great place for alternative movies and a nice cafe.
129,LAB 111, 5 stars ,3 years ago,Great space and great staff when renting the location. Cineville movies a huge plus!
130,LAB 111, 5 stars ,3 years ago,"Very nice place to eat, drink and watch good movies!"
131,LAB 111, 5 stars ,2 years ago,"A great place for groups/company retreats.
Good food and great beer."
132,LAB 111, 5 stars ,6 years ago,Great cinema and restaurant combo. Many alternative screening and good food.
133,LAB 111, 4 stars ,2 years ago,"lovely staff, would like to see more vegan on the menu"
134,LAB 111, 5 stars ,7 months ago,Best theater in the city
135,LAB 111, 5 stars ,2 years ago,"Nice independent cinema, with a comfortable bar inside"
136,LAB 111, 3 stars ,3 years ago,They run interesting movies but the theater was very cold
137,LAB 111, 5 stars ,a year ago,"Favourite cinema in Amsterdam, best alternative movies"
138,LAB 111, 4 stars ,2 years ago,"Nice vibe, nice location, not too busy. Food was forgettable though"
139,LAB 111, 5 stars ,4 years ago,"The place looks really nice, the staff is helpful and the drinks are good"
140,LAB 111, 5 stars ,3 years ago,"Nice and curious bar/movie, in the ancient Anatomy Lab building! VO european movies"
141,LAB 111, 4 stars ,4 years ago,"Good food, prepared in interesting ways. Very good service, perfectly priced"
142,LAB 111, 5 stars ,3 years ago,A great place for those who likes old and alternative movies.
143,LAB 111, 5 stars ,3 years ago,"Cozy cinema, friendly service, amazing movie selection."
144,LAB 111, 3 stars ,4 years ago,"Went there for brunch, simple place, reasonable prices. Connected to cinema."
145,LAB 111, 5 stars ,2 years ago,Very small cinema with movies you wont quickly find playing somewhere else in amsterdam!
146,LAB 111, 5 stars ,4 years ago,A really cool cinema with a lot of fun special screenings.
147,LAB 111, 2 stars ,3 years ago,"Good programming but uncomfortable seating, no airco, and frequent sound leaks."
148,LAB 111, 5 stars ,3 years ago,Perfect cultural place for non speaking Dutch people. Highly recommended!
149,LAB 111, 5 stars ,5 months ago,Beautiful. Sincerely beautiful.
150,LAB 111, 4 stars ,3 years ago,Excelent movies agenda and the bar is very nice
151,LAB 111, 5 stars ,4 years ago,Absolutely fabulous! Great service and delicious sustainable food.
152,LAB 111, 5 stars ,2 years ago,Really nice place to relax and actually talk together!
153,LAB 111, 5 stars ,3 years ago,Great venue... Really like the bar side
154,LAB 111, 5 stars ,4 years ago,Cool different alternative funky cinema visual great food
155,LAB 111, 5 stars ,3 years ago,Find out the history of this place. That's what makes this such a cool spot for Amsterdam West!
156,LAB 111, 5 stars ,4 years ago,Amazing venue for a movie. Arthouse look and feel.
157,LAB 111, 5 stars ,3 years ago,"Very good food, high Quality for a reasonable price!"
158,LAB 111, 5 stars ,5 months ago,Top
159,LAB 111, 5 stars ,a year ago,Great vibe and film selection
160,LAB 111, 5 stars ,2 years ago,"Good place great vibe
Good bar too"
161,LAB 111, 4 stars ,3 years ago,Love the yearly Studio Ghibli movies in the summer. 😊
162,LAB 111, 4 stars ,4 years ago,Will find out in 2 mins
163,LAB 111, 5 stars ,3 years ago,Perfect place to dine and enjoy the happy crowd
164,LAB 111, 3 stars ,2 years ago,Art snobs (thanking me for their snobbery would be self fulfilling)
165,LAB 111, 5 stars ,3 years ago,True blue awesome!
166,LAB 111, 5 stars ,2 years ago,Killer Negroni and the best spareribs in town 👌
167,LAB 111, 4 stars ,5 years ago,"Cheap, some beamer-rooms. Movies you don't see elsewhere"
168,LAB 111, 5 stars ,4 years ago,Interesting movies and nice bar!
169,LAB 111, 4 stars ,3 years ago,"Nice vibe, good food and great staff!"
170,LAB 111, 5 stars ,3 years ago,"Awesome cinema, lots of special programmes"
171,LAB 111, 4 stars ,3 years ago,A lovely hidden gem screening rare stuff. Go for it.
172,LAB 111, 5 stars ,3 weeks ago,Good place
173,LAB 111, 5 stars ,5 years ago,Off the beaten track - worth a visit. Many interesting happenings.
174,LAB 111, 5 stars ,a year ago,Lovely setting with a homely vibe.
175,LAB 111, 3 stars ,5 years ago,Delicious!! Can't wait to go back for more.
176,LAB 111, 5 stars ,4 years ago,Thank you for this Japanese anime month. You've been my second home.
177,LAB 111, 5 stars ,3 years ago,Nice place for a drink and watch a movie
178,LAB 111, 5 stars ,a year ago,Fav movie place in town
179,LAB 111, 5 stars ,3 years ago,"Awesome — great DJ, bar, and concert"
180,LAB 111, 4 stars ,2 years ago,Great bar and cinema
181,LAB 111, 5 stars ,11 months ago,One of my favourite :)
182,LAB 111, 5 stars ,3 years ago,Favorite for a beer and sweet potato fries
183,LAB 111, 3 stars ,5 years ago,"Good food, but a long wait."
184,LAB 111, 5 stars ,a year ago,I always like the experience at Lab111. :)
185,LAB 111, 4 stars ,3 years ago,"Amazing prog, staff always friendly !"
186,LAB 111, 5 stars ,2 years ago,Its edgy it's trendy its LAB 111.
187,LAB 111, 5 stars ,4 years ago,Good food and cinema for events
188,LAB 111, 5 stars ,a year ago,So epic 👌
189,LAB 111, 1 star ,2 years ago,The price is crazy for the lack of comfort and how small it is
190,LAB 111, 5 stars ,4 years ago,"Lovely staff, cute cinema"
191,LAB 111, 5 stars ,2 years ago,Best cinema in the city
192,LAB 111, 1 star ,3 years ago,Bad audio. Super hot in summer.
193,LAB 111, 5 stars ,3 years ago,Cool place!
194,LAB 111, 5 stars ,5 years ago,Lovely food and lush cocktails
195,LAB 111, 5 stars ,4 years ago,Amazing place. Art everywhere
196,LAB 111, 5 stars ,3 years ago,Awesome selection of movies
197,LAB 111, 5 stars ,a year ago,"I don’t speak Dutch so struggle with Dutch subtitles. LAB 111 is amazing for all of us who prefer sumtitkes in English. I can’t thank you enough!!! The fact that you exist means the workd to me. Oh, the food and the bar is reaaly excellent too. All in all a VERY cool and relaxed place. Recommended."
198,LAB 111, 5 stars ,4 years ago,magical!  inside its like howls moving castle
199,LAB 111, 5 stars ,2 years ago,True independent cinema.
200,LAB 111, 5 stars ,4 years ago,"Lab 111 feels like a place where exciting things are always about to happen, and has quickly placed itself in the top of my cinema places to go. …"
201,LAB 111, 5 stars ,3 years ago,"Love this place. Great movies and super friendly. The staff is great, I had a problem with my ticket once, and the we're super helpful and kind."
202,LAB 111, 5 stars ,2 years ago,Great!
203,LAB 111, 4 stars ,5 years ago,Good for expats movies
204,LAB 111, 5 stars ,4 years ago,"Cosy, warm and friendly cinema with a great drinks list and a cool bar. Absolutely loved it here."
205,LAB 111, 5 stars ,2 years ago,Lovely place!
206,LAB 111, 5 stars ,2 years ago,Authentic indie cinema
207,LAB 111, 5 stars ,4 years ago,This place is super cool🐶
208,LAB 111, 5 stars ,a year ago,Great
209,LAB 111, 5 stars ,3 years ago,I be back
210,LAB 111, 5 stars ,2 years ago,Nj
211,LAB 111, 5 stars ,8 months ago,Nice place
212,LAB 111, 4 stars ,2 years ago,Cool
213,LAB 111, 5 stars ,4 years ago,The stuff that dreams are made of
214,LAB 111, 5 stars ,3 years ago,Super 👍
215,LAB 111, 5 stars ,4 years ago,I would come again
216,LAB 111, 3 stars ,4 years ago,K.k.l
217,LAB 111, 4 stars ,4 years ago,Cool atmosphere
218,LAB 111, 5 stars ,2 years ago,Kult movies
219,LAB 111, 5 stars ,5 years ago,Come for a bite and movie
220,LAB 111, 5 stars ,2 years ago,Nice place
221,LAB 111, 4 stars ,9 years ago,Great place.
222,LAB 111, 5 stars ,5 years ago,Great place
223,LAB 111, 5 stars ,3 days ago,⅙
224,LAB 111, 5 stars ,4 months ago,(Translated by Google) Good cinema and really a place where you like to hang out for a drink afterwards …
225,LAB 111, 1 star ,3 months ago,"(Translated by Google) I had given it another chance, but again the projection was interrupted about 10 times by a crashing computer. Who the hell is behind the buttons? You'd be better off watching a great-uncle's slideshow from his 1972 …"
226,LAB 111, 4 stars ,4 months ago,"(Translated by Google) New, hip location in an old university building. Nice, small cinema and excellent (sourdough) pizzas in the accompanying restaurant. Only downside: order at the bar. …"
227,LAB 111, 5 stars ,5 months ago,"(Translated by Google) Attended the premiere of the movie Onomichi 1933. Well looked after, extra respect for my old father (92) and old acquaintances seen. Nice location in the middle of Amsterdam. …"
228,LAB 111, 4 stars ,4 months ago,"(Translated by Google) They have good movies, often older ones.
Pretty small room, which I like. …"
229,LAB 111, 5 stars ,3 months ago,(Translated by Google) Wonderful place with classic films where everyone can be themselves! …
230,LAB 111, 4 stars ,5 months ago,(Translated by Google) Nice boutique film theater with excellent catering facilities. Beautiful original film programming with its own touch! …
231,LAB 111, 5 stars ,2 years ago,"(Translated by Google) Refreshingly nice staff, fantastic range of drinks. Good food or snack, pleasant and spacious seats in the cafe / restaurant. So far always relaxed can watch a movie here. One of my favorite Cineville locations. Fat …"
232,LAB 111, 5 stars ,2 years ago,"(Translated by Google) What a nice place to eat an excellent (vegetarian) meal with a large group for a very reasonable price. Tables and chairs aside and dance afterwards! It was all possible, and the service was also …"
233,LAB 111, 5 stars ,6 months ago,(Translated by Google) First time for me to have been to Lab 111. Didn't know it existed. Wonderful cinema. I got the impression of a meeting place for local residents. Nice that Lab 111 is also suitable for this. …
234,LAB 111, 5 stars ,7 months ago,(Translated by Google) Fanastic nice place to eat a delicious pizza. It looks super nice after the renovation. Also the movies that are shown are right up my alley :) …
235,LAB 111, 5 stars ,10 months ago,"(Translated by Google) Honestly, the best place to watch movies from another era. The staff are friendly and they never get angry if you speak English (my foreign friends and I are grateful for it). The bar is also very cozy. I hope you …"
