,Name,Review Rate,Review Time,Review Text
14,Buffet van Odette, 5 stars ,3 years ago,"Stopped here mid-afternoon to rest weary feet and enjoy a quiet glass of wine just around the corner from the busy thoroughfare on Spiegelstraat. Although the kitchen was not yet offering the full dinner menu, the Aperitivo menu was exactly …"
15,Buffet van Odette, 5 stars ,4 years ago,Wonderful place to have a lunch or dinner. Affordable prices and nice environment. …
16,Buffet van Odette, 5 stars ,8 months ago,Upper class place in posh neighborhood. Always busy with que outside better book on advance. Interesting menu. Quality ingredients.
17,Buffet van Odette, 4 stars ,3 years ago,"Excellent meal, traditional food, great flavors. Mostly locals which made us happy. Highly recommended as non-touristy."
18,Buffet van Odette, 5 stars ,4 years ago,Quick service. Delicious food. Friendly waitresses that spoke fantastic English.
19,Buffet van Odette, 5 stars ,2 years ago,"Lovely place. Went for lunch with a friend and a stroller, team offered a spot where we could place the baby. Food- mainly small dishes to accompany wine- were well thought and executed. Interior is rather simple & elegant, loved it. Will visit again."
20,Buffet van Odette, 5 stars ,6 months ago,Great little restaurant just far away enough from main tourist drag.
21,Buffet van Odette, 5 stars ,2 years ago,"Nice located restaurant next to the canal.
Food is really nice and well presented. You won't find there any usual meal but more fine tuned stuffs based on NL/European foods. It is fine and delicious. …"
22,Buffet van Odette, 4 stars ,7 months ago,"Looks super nice
But no availability without reservation….
Don’t go unless you table is secure first"
23,Buffet van Odette, 5 stars ,2 years ago,Nice restaurant away from the tourists (mostly). Interesting wine list. Menu choice is well thought through and food quality is excellent. Service is also very good. Because it is so popular you need to book.
24,Buffet van Odette, 5 stars ,4 years ago,"Make a reservation if you want to eat here during peak times, even weekend lunch/brunch! Small menu of tasty, modern dishes focusing on fresh produce, cheese and eggs, plus nice wines. Their salad buffet (they make it, not you) was …"
25,Buffet van Odette, 5 stars ,5 months ago,"was interesting, nice ambience"
26,Buffet van Odette, 5 stars ,4 years ago,"Lovely little restaurant with very good food.
Menu is fairly short therefore the veggie choices are limited. Starter was amazing (beetroot,feta and hazelnut), main was nice but I felt it lacked of strong …"
27,Buffet van Odette, 5 stars ,2 years ago,One of my favorite restaurants in Amsterdam! They have a great wine selection. The service was good but they closed the kitchen twice on us without asking us for main course or desserts.
28,Buffet van Odette, 2 stars ,2 years ago,"Food and wine cart is great but customer service is not acceptable!
We were turned away 3 times during lunch as the waiter claimed everything was booked, however other people just went in without reservation. …"
29,Buffet van Odette, 1 star ,3 years ago,Very rude staff! Especially the blond guy with glasses and greasy hair. The food was average and was not fresh. The wine selection was pretty poor as well. I would definitely avoid! There are much nicer places with much warmer welcomes! …
30,Buffet van Odette, 4 stars ,2 years ago,"I always enjoy going there; the food never disappoints and sometimes surprises me with some unusual ingredients. Staff was nice when I last went; he recommended a nice German wine which I would have never picked myself, but it worked well."
31,Buffet van Odette, 5 stars ,3 years ago,Excellent Dutch cafe experience. I had squid as a starter and quickly scoffed the lot. Clams main course complimented the seafood theme. An Austrian white was lovely.  Draght beer good quality. Go for it guys. Worth paying that little bit extra.
32,Buffet van Odette, 3 stars ,3 years ago,"Nice brunch on a sunny Saturday. Book I g recommended,since the place gets really busy on weekends. Honestly,choice is not that extensive and prices are a bit too high for what the offer is. I had scrumbled eggs with cheese,served with some bread. Drinks are a bit expensive as well. An enjoyable meal but nothing too special or different."
33,Buffet van Odette, 5 stars ,4 years ago,"Such a cute little place! You'd never find it it's a bit hidden. My friend suggested it.
Had the smoked salmon and it was so good! …"
34,Buffet van Odette, 5 stars ,4 years ago,"We kept hearing “their selection is small, but what they have is great,” and this proved true. Warm, welcoming atmosphere on a chilly night; excellent service. Good wine list. I’m home in the states and cant stop wishing for more of their …"
35,Buffet van Odette, 1 star ,2 years ago,"We were a group of three ladies who wanted to have a quick drink before dinner. Didnt even get a seat at the bar or bank outside in the almost empty restaurant, because they were preparing for dinner. Nevertheless, other guests had a drink - how rude!"
36,Buffet van Odette, 3 stars ,6 years ago,"Really nice location and if you can sit outside on a nice day this place is good for lunch. This restaurant is what every home-chef food-blogger's wet dream looks like. The food is mostly good, healthy, and seasonal, but overpriced. A …"
37,Buffet van Odette, 5 stars ,3 years ago,"Good for lunch or dinner, this nice place is not overrun by tourists and a little upscale but not to fancy. Nice ambience, though it can get hot inside and tables a pretty close together. Food is great with mostly sandwiches and salads for lunch and full dinner menu."
38,Buffet van Odette, 3 stars ,5 years ago,"I wasn't too impressed by the limited menu options (the menu was not up to date). Portion sizes are somewhat small and pricy. Service is very friendly and relatively quick. But what was really disappointing, was the fact it had a note …"
39,Buffet van Odette, 1 star ,8 months ago,"Slow service, average, VERY overpriced food. You can eat much better in Amsterdam."
40,Buffet van Odette, 5 stars ,2 years ago,"Great food, great wine list. I had the beetroots salad and the crumble, everything was perfect. Special mention for the bread and butter, both of which are excellent!"
41,Buffet van Odette, 4 stars ,3 years ago,"Good food and friendly service - in a very Dutch sort of way. This was one of the more memorable and enjoyable lunch spots we ate at. Best of all, it felt local and not touristy."
42,Buffet van Odette, 4 stars ,4 years ago,"A bit expensive but really fun vibe; think of it as a neighbourhood high-end dinner. Fresh pasta made every day (the ravioli is generally a safe bet); a good steak, and excellent smoked salmon on lentils. …"
43,Buffet van Odette, 5 stars ,4 years ago,"Really cute restaurant with great desserts. You may have a wait for a table. And they have weird meals like the steak sandwich (a piece a steak on a bread) or the eggs with the marmite sauce. But overall, really good food, and my favorite …"
44,Buffet van Odette, 4 stars ,6 years ago,"We are returning customers, and have dined twice.  It was the height of the summer, on a arm clear Amterdam evening, walking down the canal being especially romantic.  Up popped a window with a busy super efficient chef.  I could tell just …"
45,Buffet van Odette, 2 stars ,4 years ago,"The evening was culinary disappointing. The appetizers were good at the beginning but at the finish unloving and without sophistication. After more than 1,5 hour wait the main course came. We've got a black mass of fried mushrooms with …"
46,Buffet van Odette, 5 stars ,4 years ago,I just love BvO! It's one of my favourite places to have brunch or dinner with friends or family whenever I'm in Amsterdam. The place and the food just feel so homely. There is always a very good vibe and buzz and the staff is lovely too. …
47,Buffet van Odette, 3 stars ,a year ago,Very good coffee and drinks - however service was quite slow and is not really looking after you if you want to have another drink or so. It also took too long until we then finally received a coffee
48,Buffet van Odette, 5 stars ,4 years ago,"Incredible little gem in the heart of the canals. Friendly staff, Scrumptious food and a view like you can only find in Amsterdam. Buffet van Odette is the perfect place for a diner with friends, family reunion or romantic date. (Their sticky toffee pudding reminded me of my time in the south of England.., it is To die for)"
49,Buffet van Odette, 5 stars ,5 years ago,"The service here was quick and prompt, which is unusual. I had 2 starters and a side. Too much for for one person! Combination of 2 would've sufficed. However, good was delicious, and service attentive. Seating facing the canal is a big plus."
50,Buffet van Odette, 5 stars ,4 years ago,"Very nice place, fairly small and crowdy.
Open kitchen, clean, service is okay and food is good.
Portions are not big or small, they are decent. …"
51,Buffet van Odette, 4 stars ,5 years ago,Great little gem in Amsterdam. Perfect location with a view of the canal. Elegant and bistro like dishes. Good portions and beautiful food. Correct service and visited by locals as well as tourists. I was not disappointed!
52,Buffet van Odette, 4 stars ,3 years ago,"Lovely meal outside on the canal. Excellent and friendly service, very good food. Only slight criticism was that the chair I was sitting on was rather uncomfortable period however, the overall experience was great period"
53,Buffet van Odette, 5 stars ,3 years ago,Wonderful and surprising menu. Very friendly service.
54,Buffet van Odette, 4 stars ,5 years ago,"nice place for a rest in Amsterdam.  sticky toffee cake .... delicious and  sticky,  while  the coffee staid below expectations."
55,Buffet van Odette, 4 stars ,2 years ago,Small and very nice place to eat. The service is very agreable and the service pretty fast. The quality like many restaurants in Amsterdam is of a very good quality. The fee too...
56,Buffet van Odette, 5 stars ,2 years ago,"One of my favourite places for brunch or lunch. Order the egg truffle omelet or any of the other dishes, it’s all delicious and in a very cosy setting with actual table linen."
57,Buffet van Odette, 3 stars ,3 years ago,Nice place. Great food. Good wine. Atrocious service - hopefully an isolated incident and we just experienced one very bad waitress.
58,Buffet van Odette, 5 stars ,5 years ago,"Wonderful food. Don't forget to make a reservation!
They're almost always booked in advance, although if you come before 12 you have a chance of getting a table for lunch without reservations."
59,Buffet van Odette, 2 stars ,7 years ago,"I came for brunch at 10:30. With three other people in the shop, it took 10 min to say anything at all to me, then another 20 for a coffee to reach me. I didn't stay for more. Pretty good coffee, though."
60,Buffet van Odette, 5 stars ,2 years ago,"Really nice place, nice people and good meeting place for date"
61,Buffet van Odette, 3 stars ,4 years ago,"I would have given 4 stars for the friendly service, food and atmosphere. Unfortunately they forgot our orders. Not just once but twice. Good thing that the drinks were on the house to make it up."
62,Buffet van Odette, 4 stars ,6 years ago,We arrive to it walking around Amsterdam and looking for a place to have good and hot coffee. We get a good place to stay and a very nice staff. I will come back to have lunch if I get back to Amsterdam to taste the food.
63,Buffet van Odette, 2 stars ,5 years ago,"Unfortunately we had a very bad experience at this restaurant. The owner of the restaurant was very rude to us and to the other customers, the food was nothing special and quite expensive. This area is plenty of better restaurantes than this one."
64,Buffet van Odette, 5 stars ,5 years ago,"The food is delicious, the service is excellent and the place is perfect for a romantic meal as well as for a good fun with a group of friends. The Boudin and the raviolis are just perfect !"
65,Buffet van Odette, 5 stars ,6 years ago,"Great meatloaf, coffee and grapefruit. Gorgeous space and natural light, the staff were pleasant and attentive. Highly recommend."
66,Buffet van Odette, 5 stars ,a year ago,Good 👍🏻
67,Buffet van Odette, 4 stars ,a year ago,Food was great and delicious. Just a bit pricey for the portions
68,Buffet van Odette, 4 stars ,4 years ago,"Great food and atmosphere and nice variety of dishes. The only disappointment was the Bloody Mary, which does a big disservice to an otherwise great menu."
69,Buffet van Odette, 1 star ,4 years ago,"Our very short and very bad experience at Bufet van Odet: we came in, were ignored by the staff, I asked a tall blond waiter if she can help us when she got annoyed and her answer was: no I have something else to do. And gone she was"
70,Buffet van Odette, 5 stars ,6 years ago,"Lovely place with good, local and seasonal food in reasonable potions. Charming staff. A feel of France. …"
71,Buffet van Odette, 5 stars ,4 years ago,Great gem to have lunch . Buffet or lunch menue . Always great pasta . Nice people . Service could be bit more friendly for the rest fantastico ! ;)
72,Buffet van Odette, 4 stars ,3 years ago,Consistently great food with a good view.  Can’t beat their brunch and dinner is nice too
73,Buffet van Odette, 5 stars ,a year ago,Great breakfast.  Scrambled eggs with salmon.  Staff always friendly.
74,Buffet van Odette, 4 stars ,4 years ago,"Relaxed atmosphere, nice decor, and good drinks and cocktails. Food was ok, nothing special but good value."
75,Buffet van Odette, 5 stars ,a year ago,"Very nice shop
Even you pass for toilet you dont need to pay anything
Good service i like this shop
5 stars for you"
76,Buffet van Odette, 4 stars ,8 years ago,Simple healthy quality food. Service could be better. All food is made by local or seasonal bio products. Great cheesecake.
77,Buffet van Odette, 5 stars ,2 years ago,Lovely place by the canal. We had a SUPER lunch and marvellous wine.
78,Buffet van Odette, 3 stars ,8 years ago,"Service was not so friendly. Very expensive. For breakfast only few things. Not possible to get special wishes beside the menu, for example boiled egg instead of scrambled eggs."
79,Buffet van Odette, 4 stars ,3 years ago,"Delicious food, reasonable prices, friendly staff, nice location and atmosphere, small beer glasses."
80,Buffet van Odette, 5 stars ,4 years ago,"Delicious, fresh food. Friendly staff and nice location. Vegan options."
81,Buffet van Odette, 5 stars ,2 years ago,Best Sticky Toffee Cake i've ever had. One portion is not enough.
82,Buffet van Odette, 1 star ,3 years ago,"The food is just ok, poor service and the owner is very rude. There are better places to go in Amsterdam."
83,Buffet van Odette, 4 stars ,2 years ago,Good option for a standard lunch while visiting the touristic area in Amsterdam. Close to Centraal Station
84,Buffet van Odette, 3 stars ,a year ago,"Great food, but the service was not great and very slow."
85,Buffet van Odette, 5 stars ,2 years ago,"Really good quality of food, smart menu,  Nice wines"
86,Buffet van Odette, 5 stars ,3 years ago,Sticky toffee pudding is just divine.
87,Buffet van Odette, 5 stars ,2 years ago,Very cute Little restaurant in the center but not in the main crowded street of Amsterdam
88,Buffet van Odette, 4 stars ,2 years ago,Perfect place to have lunch/dinner and enjoy the beautiful views and food of Amsterdam
89,Buffet van Odette, 4 stars ,3 years ago,"Just a regular restaurant, no “buffet”. Lol Food and customer service are good."
90,Buffet van Odette, 5 stars ,3 years ago,Unexpectedly nice place in a middle of touristic area. Highly recommend it if you need to survive there )
91,Buffet van Odette, 4 stars ,6 years ago,"Nice setting. Food is not always the same quality. Sometimes good, sometimes average."
92,Buffet van Odette, 4 stars ,2 years ago,Great food but small portions
93,Buffet van Odette, 1 star ,3 years ago,"Awful, can’t believe how rude the staff are, food is overpriced and over cooked"
94,Buffet van Odette, 4 stars ,6 years ago,"Little bit slow,  maybe because of weekend busy hours,  but the food and atmosphere is lovely."
95,Buffet van Odette, 5 stars ,5 years ago,"Very nice place,  nice lunch,  good coffee,  nice ambiance,  friendly waiters"
96,Buffet van Odette, 5 stars ,3 years ago,"I absolutely reccomend you this restaurant, be careful tho Because It is very crowded in the evening!"
97,Buffet van Odette, 5 stars ,2 years ago,Great food! Warm atmosphere.
98,Buffet van Odette, 5 stars ,9 years ago,Ate brunch here several times. Good menu.
99,Buffet van Odette, 5 stars ,4 years ago,AMAZING FOOD!!! Great atmosphere and friendly staff
100,Buffet van Odette, 3 stars ,5 years ago,Food is good but service is very slow.
101,Buffet van Odette, 1 star ,3 years ago,The opening hour is fake!!! It mentioned the restaurant opened till midnight on weekends. We arrived at 9pm and the staff said they are closing!!!
102,Buffet van Odette, 5 stars ,3 years ago,Literally made a trip from NYC to Amsterdam to get their sticky toffee cake. It’s everything.
103,Buffet van Odette, 5 stars ,3 years ago,Perfect night sitting outside by the canal under the heaters drinking wine.
104,Buffet van Odette, 5 stars ,2 years ago,Very tasty food and interesting location.
105,Buffet van Odette, 4 stars ,4 years ago,Quite pricey but good food and ambience
106,Buffet van Odette, 5 stars ,2 years ago,Had a great first date here. Very successful.
107,Buffet van Odette, 1 star ,4 years ago,Kept us waiting outside for 30 minutes because they couldn't find the reservation. No apologies.
108,Buffet van Odette, 2 stars ,3 years ago,Too expensive for the quality (and portions size) of the food.
109,Buffet van Odette, 4 stars ,5 years ago,Great ravioli - seat at the bar was a bit crowded.
110,Buffet van Odette, 5 stars ,3 years ago,Great menu and friendly staff
111,Buffet van Odette, 5 stars ,3 years ago,"Great food, lovely service"
112,Buffet van Odette, 4 stars ,4 years ago,Friendly service and good food for a reasonable price
113,Buffet van Odette, 2 stars ,3 years ago,I don't think food was that good for the price
114,Buffet van Odette, 5 stars ,4 years ago,"It was good, good food and efficient staff"
115,Buffet van Odette, 3 stars ,2 years ago,A little expansive....normal food...
116,Buffet van Odette, 5 stars ,9 months ago,Great food and service
117,Buffet van Odette, 4 stars ,5 years ago,Try the Sticky Toffee Cake! It's excellent.
118,Buffet van Odette, 5 stars ,3 years ago,Canal view bar with healthy and also vegan options.
119,Buffet van Odette, 3 stars ,3 years ago,Very small dishes. Crowded. Loud
120,Buffet van Odette, 5 stars ,4 years ago,Great food and good service. The dinner is following the seasons and it tastes delicious!
121,Buffet van Odette, 4 stars ,6 years ago,Excellent fresh food and fab negroni
122,Buffet van Odette, 5 stars ,9 years ago,A hidden jam. Simple food but really tasty.
123,Buffet van Odette, 4 stars ,4 years ago,"Love this place, good food!"
124,Buffet van Odette, 4 stars ,3 years ago,"Small menu, cute place"
125,Buffet van Odette, 5 stars ,2 years ago,"This is super.
Very well done !"
126,Buffet van Odette, 4 stars ,4 years ago,Great atmosphere and food!
127,Buffet van Odette, 5 stars ,a year ago,Always reliably good.
128,Buffet van Odette, 5 stars ,6 years ago,Very nice food and service.
129,Buffet van Odette, 4 stars ,4 years ago,Nice place to drink and eat and buble
130,Buffet van Odette, 5 stars ,a year ago,Very nice food
131,Buffet van Odette, 5 stars ,3 years ago,"Cool place, great cake!"
132,Buffet van Odette, 4 stars ,4 years ago,one of the best brunch in Amsterdam
133,Buffet van Odette, 4 stars ,4 years ago,Good food and friendly service
134,Buffet van Odette, 5 stars ,4 years ago,Top eten🤗
135,Buffet van Odette, 4 stars ,5 years ago,"Cozy for lunch, great food."
136,Buffet van Odette, 4 stars ,7 years ago,"Very nice place, good value for money.  A compact menu but with something for everyone.  If you are lucky enough to eat when the weather is nice, the view from the terrace is Amsterdam at its best.  I'll be back."
137,Buffet van Odette, 5 stars ,2 years ago,Wow food
138,Buffet van Odette, 5 stars ,4 years ago,The smoked salmon is to die for
139,Buffet van Odette, 1 star ,4 years ago,It was soooooooooo bad hygiene.
140,Buffet van Odette, 3 stars ,4 years ago,No vegan options :(
141,Buffet van Odette, 4 stars ,4 years ago,Nice service and food!
142,Buffet van Odette, 5 stars ,3 years ago,Excellent without pretentious
143,Buffet van Odette, 3 stars ,9 months ago,it was good
144,Buffet van Odette, 3 stars ,4 years ago,Expensive and not testy
145,Buffet van Odette, 5 stars ,5 years ago,Fantastic brunch!
146,Buffet van Odette, 1 star ,4 years ago,(0) Extremely impolite people.
147,Buffet van Odette, 2 stars ,5 years ago,"Lousy service, pls avoid."
148,Buffet van Odette, 3 stars ,2 years ago,❤️
149,Buffet van Odette, 5 stars ,2 years ago,I dont remember that place
150,Buffet van Odette, 5 stars ,2 years ago,Great!!
151,Buffet van Odette, 5 stars ,2 years ago,Excellent
152,Buffet van Odette, 5 stars ,3 years ago,A great local place
153,Buffet van Odette, 5 stars ,2 years ago,Excellent
154,Buffet van Odette, 5 stars ,2 years ago,Great food
155,Buffet van Odette, 3 stars ,4 years ago,so so
156,Buffet van Odette, 4 stars ,4 years ago,Nice
157,Buffet van Odette, 1 star ,5 years ago,Rude and lying staff.
158,Buffet van Odette, 5 stars ,3 years ago,Tasty and cosy!
159,Buffet van Odette, 5 stars ,5 years ago,Hot waiters
160,Buffet van Odette, 1 star ,2 years ago,Terrible service
161,Buffet van Odette, 5 stars ,6 years ago,Delicious!!!
162,Buffet van Odette, 4 stars ,4 years ago,nice place
163,Buffet van Odette, 1 star ,3 years ago,Bad service!!!!!!
164,Buffet van Odette, 5 stars ,a week ago,"Amazing place and qualitative food , French style cuisine."
165,Buffet van Odette, 2 stars ,a month ago,"(Translated by Google) Food was medium and very expensive for the portion you got. Too bad there wasn't a nice red wine on the menu and my cocktail was also very medium :( Would go here for a coffee and a toffee cake, but certainly not for …"
166,Buffet van Odette, 2 stars ,3 months ago,"(Translated by Google) Long queue for reception. Well, with the covid measures, this generally takes longer. However there was no smile or warm welcome from it. Once at the table it took a very long time for drinks to be taken. Other tables …"
167,Buffet van Odette, 3 stars ,4 months ago,(Translated by Google) A really nice restaurant with a good atmosphere. The menu is wonderfully simple and the dishes are like trying some of Odette's best recipes. What we found very strange was the question whether we wanted potatoes with …
168,Buffet van Odette, 3 stars ,4 months ago,"(Translated by Google) Nice ambiance, we sat with a group in the separate building. Service was good and so were the wines. However, the dishes were a bit disappointing. Flavors of the starters were not in balance, one way too high in acid …"
169,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) We went for lunch.

The decor is top and the dishes are refined. The service is lovely and …"
170,Buffet van Odette, 4 stars ,5 months ago,"(Translated by Google) Always good food, but the owner remains a mega akward and by nature unfriendly person. She'd better stay away and leave the service to the staff. …"
171,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) Excellent food and very friendly welcome. Reasonable price for Amsterdam. I recommend poached eggs, caponata or scrambled eggs with salmon ... divine. …"
172,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Apparently, no tourist knows about this pearl on the canals, because here only locals sit and enjoy delicious real food. I always thought the salad buffet was the star of the show until I had their sticky toffee cake …"
173,Buffet van Odette, 1 star ,8 months ago,"(Translated by Google) When making a reservation I asked if there was still room inside and I was told that there was still one spot at 6 pm. On arrival, while it was pouring rain, I was asked if I wanted to sit outside. By the way, it was …"
174,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Beautiful place surrounded by the canals of Amsterdam. Gourmet menu and delicious preparations. A different culinary culture, but delicious. Simple and contemporary decorated place, with subtle elegance. …"
175,Buffet van Odette, 5 stars ,4 years ago,"(Translated by Google) Great restaurant, excellent dish, reasonable prices, very good reception 👌 But it is absolutely necessary to book (even 1 hour before opening) …"
176,Buffet van Odette, 3 stars ,a year ago,"(Translated by Google) Food was good. Portions were sufficient for us but very measured and not in balance. Coffee without a biscuit, oeufs mayonnaise without bread, omelette with bread, but without even one leaf of green. For a complete …"
177,Buffet van Odette, 4 stars ,7 months ago,"(Translated by Google) Delicious food and drink. Special dishes, really different and delicious. …"
178,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Resto very nice, very good but unfortunately very expensive for what it is, a shame because nice frame …"
179,Buffet van Odette, 5 stars ,2 years ago,"(Translated by Google) One of the places ""Restaurants"" x fortune nn very known by tourists. The menu is well prepared and carefully organized. Excellent wines! Polite and polite attentive staff …"
180,Buffet van Odette, 5 stars ,3 weeks ago,"(Translated by Google) good cafe, very tasty

(Original)
goed cafe, erg lekker"
181,Buffet van Odette, 1 star ,2 years ago,"(Translated by Google) The staff is not very attentive to tourists, only regulars are privileged and go first. Orders are very long to wait (1 hour). There is little food on the plates, and either it is burnt or cold. Do not advise quality …"
182,Buffet van Odette, 5 stars ,3 years ago,"(Translated by Google) This is unrealistically tasty food (I wanted to lick the plate),
emotional, home environment …"
183,Buffet van Odette, 1 star ,a year ago,"(Translated by Google) DO NOT GO HERE ... !!!!
The owner or managers is a terrible person. She called us rotten fish because we wanted to swap places (no bar chairs but chair with backrest) That you treat …"
184,Buffet van Odette, 5 stars ,8 months ago,(Translated by Google) Delicious food in a French bistro style. Service could be a little more sparkling. …
185,Buffet van Odette, 4 stars ,2 years ago,"(Translated by Google) Great food and great wine. For that 5 stars. Unfortunately my table companion had a cold ravioli and we received no compensation for this in the form of free coffee or tea. That could be better. In terms of service, …"
186,Buffet van Odette, 4 stars ,6 months ago,"(Translated by Google) Cute, good food especially eggs in various modes.

(Original) …"
187,Buffet van Odette, 2 stars ,2 years ago,"(Translated by Google) I would advise the owner or owner to remove about five or six tables from the restaurant, leaving more time for service at the tables that are there. I would also turn on the heating half an hour before the cafe …"
188,Buffet van Odette, 1 star ,4 years ago,"(Translated by Google) In theory this could be a great lunch opportunity. In practice, the operating staff in particular ensure that you never want to come back here. If it takes twenty minutes at a quiet moment to get a drink at the table, …"
189,Buffet van Odette, 4 stars ,4 years ago,"(Translated by Google) It is a very pretty space. Everything that Korean cafes in Mangwon-dong or Garosu-gil want to pursue is here. The wine is fine in the early hours, and the brunch is delicious. …"
190,Buffet van Odette, 3 stars ,5 years ago,"(Translated by Google) The location is great. Small but nice terrace, with ample sun in the afternoon. The lunch menu is limited, the portions are on the small side. Flemish minced meat is an absolute must for meat lovers. It is popular and …"
191,Buffet van Odette, 3 stars ,3 years ago,"(Translated by Google) Very nice little restaurant, super friendly service, the atmosphere was very romantic at night with candles, a rather classy decor but problem level taste: I did not eat very well. …"
192,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) A very nice well-kept restaurant with a very good price. We took: the mackerel (it is not whole but cooked so that it remains similar to the puree as a consistency) with salad and typical bread (single dish), ravioli …"
193,Buffet van Odette, 1 star ,4 years ago,"(Translated by Google) I see below several negative reactions about the operation: completely agree. Very slow (50 minutes after entering the first glass of wine on the table, which was poured too scantily). You also do not get / ordered …"
194,Buffet van Odette, 5 stars ,2 months ago,"(Translated by Google) Small but nice terrace

(Original)
Klein maar fijn terras"
195,Buffet van Odette, 1 star ,8 years ago,"(Translated by Google) This is a trick. The food is not special and rather expensive. The service is very unfriendly. We ordered quite a bit here (a main course and a few drinks), but we were just as easily looked away. That such tents …"
196,Buffet van Odette, 1 star ,3 years ago,"(Translated by Google) Indicated by the Routard and rather well noted everywhere, we wanted to drop in for a drink around 4:30 p.m. We ask to sit down for a cup of coffee or tea. The place was really far from crowded, there were at least a …"
197,Buffet van Odette, 1 star ,5 years ago,"(Translated by Google) The buffet is recommended in the guide - a perfect weekend in Amsterdam.
We were there on Monday afternoon at 15 o'clock and wanted to make a coffee …"
198,Buffet van Odette, 3 stars ,3 years ago,"(Translated by Google) As for the cuisine, it's excellent! The polenta is absolutely delicious although it is a bit pricey for the portion size
On the other hand, the service side leaves something to be desired ... the …"
199,Buffet van Odette, 4 stars ,4 years ago,(Translated by Google) welcoming atmosphere and careful service provided by friendly young and helpful staff. Good choice of sweet dishes and wines. the dishes are well cared for and well presented. average prices good value for money. …
200,Buffet van Odette, 1 star ,2 years ago,(Translated by Google) It felt very good that I was not happy because I was Asian. It is a place where you do not want to visit again because you do not have to worry about the beauty of the rain or the place. Even if hair comes out from …
201,Buffet van Odette, 5 stars ,5 years ago,"(Translated by Google) what a nice place and good food! Just had a beer yesterday at Café Heuvel. There the idea to eat somewhere, but where in the center? We saw this case outside a bit further. What a delicious food for very attractive …"
202,Buffet van Odette, 4 stars ,3 years ago,"(Translated by Google) Very pleasant terrace, bohemian atmosphere. The waitresses are very friendly and available. The food is correct, but a bit expensive for what there is on the plate. …"
203,Buffet van Odette, 1 star ,a year ago,"(Translated by Google) Very disappointed. Overcrowded restaurant.
Very expensive for the quantity offered.
Address found in a guidebook but I do not recommend at all. …"
204,Buffet van Odette, 5 stars ,4 years ago,(Translated by Google) French bistro look on the canal. Delicious dishes from spicy mussels to perfect steak. Tables cozy close together which can lead to interesting cross-table conversations! …
205,Buffet van Odette, 3 stars ,4 years ago,"(Translated by Google) Side plate, it's pretty neat, thank you cooking! On the service side, the word ineffective takes on its full meaning. Arm yourself with patience or make yourself heard if you want to eat there! …"
