,Name,Review Rate,Review Time,Review Text
25,Bagels Sandwich Village, 5 stars ,2 years ago,This is my third time coming here and every time I visit this place. They have the best bagels and smoothies! Rafael was very friendly!
26,Bagels Sandwich Village, 1 star ,4 years ago,The photosof the foog do not look anything like the real food. Worst bagel ive ever had service was bad. Prices were ok for location.
27,Bagels Sandwich Village, 5 stars ,2 years ago,"Lovely food, service good considering size of kitchen and 13 of us turning up unannounced"
28,Bagels Sandwich Village, 4 stars ,5 years ago,"Pretty good food and well priced. The service was a little slow though, not good if you're in a rush"
29,Bagels Sandwich Village, 5 stars ,2 years ago,"Very kind people, great food, good amount on the plates definitely recommended!!"
30,Bagels Sandwich Village, 5 stars ,2 years ago,"Very nice place to have breakfast, we really enjoyed our meal"
31,Bagels Sandwich Village, 3 stars ,2 years ago,It was ok. It was nice but it's not amazing. Coffee was served cold and had to be sent back.
32,Bagels Sandwich Village, 5 stars ,4 years ago,"Best breakfast in Amsterdam.  We loved it! Unlike some places in Amsterdam, thise place had great friendly staff."
33,Bagels Sandwich Village, 4 stars ,2 years ago,Very friendly and reliable service. Good pricing and a well cooked breakfast.
34,Bagels Sandwich Village, 4 stars ,3 years ago,Great english breakfast
35,Bagels Sandwich Village, 4 stars ,4 years ago,"Really nice food and service, pancakes are not worth it, only got one pancake - very deceitful."
36,Bagels Sandwich Village, 1 star ,2 years ago,Took about 40mins for a single freakin pasta and it wasn’t even good. Impolite staff(male).
37,Bagels Sandwich Village, 1 star ,2 years ago,"I am writing this reviews as I am sitting here in this restaurant.Almost 1.5hrs later.Terrible
Do not come here
McDonalds is better"
38,Bagels Sandwich Village, 2 stars ,2 years ago,Waited  70 Minutes for a sandwich. The price is a bit high but the quality was good.
39,Bagels Sandwich Village, 4 stars ,2 years ago,"Stopped off for a quick bite to eat. For the price, you can't go wrong."
40,Bagels Sandwich Village, 3 stars ,3 years ago,"English breakfast for 8.50 was fine, but 7.50 for 1!!!! Pancake?! Expansive!"
41,Bagels Sandwich Village, 1 star ,3 years ago,Food wasn’t worth the money. Wouldn’t recommend the place for anyone.
42,Bagels Sandwich Village, 5 stars ,4 years ago,"Good breakfast sandwiches, with quick service and warm atmosphere."
43,Bagels Sandwich Village, 3 stars ,2 years ago,Breakfast was OK.. didn't try other things
44,Bagels Sandwich Village, 4 stars ,4 years ago,A nice place for breakfast though little bit expensive but it is Amsterdam.  I like the English breakfast ordered especially the mushroom.
45,Bagels Sandwich Village, 5 stars ,3 years ago,Lovely place. We had breakfast everyday.
46,Bagels Sandwich Village, 4 stars ,6 years ago,Excellent choices for breakfast. Cozy place. Open crom 7am
47,Bagels Sandwich Village, 5 stars ,3 years ago,Very nice english breakfast.. very near amsterdam central
48,Bagels Sandwich Village, 1 star ,2 years ago,Shockingly bad service. Poor food. Avoid
49,Bagels Sandwich Village, 4 stars ,3 years ago,"Spare ribs Flatrate!!! For 11 €, if I remember correctly ...Yeah. That's mostly it."
50,Bagels Sandwich Village, 1 star ,2 years ago,"Terrible service.
Spend long time to attend and forgot the orders."
51,Bagels Sandwich Village, 5 stars ,2 years ago,Excellent food and service ! Highly recommend
52,Bagels Sandwich Village, 5 stars ,5 years ago,Good breakfast. Can recommend the yoghourt and fruit combination.
53,Bagels Sandwich Village, 5 stars ,3 years ago,Very nice breakfast good service
54,Bagels Sandwich Village, 1 star ,3 years ago,"Food and service was awful, would not recommend this place at all."
55,Bagels Sandwich Village, 3 stars ,3 years ago,"Nice breakfast, good value"
56,Bagels Sandwich Village, 5 stars ,3 years ago,Was so good 〜
57,Bagels Sandwich Village, 5 stars ,3 years ago,Lovely service and food is great
58,Bagels Sandwich Village, 5 stars ,2 years ago,"Great full english, great coffee"
59,Bagels Sandwich Village, 3 stars ,3 years ago,"1st time was great , 2nd time okay , 3rd time horrible service"
60,Bagels Sandwich Village, 5 stars ,2 years ago,Good English Breakfast.
61,Bagels Sandwich Village, 5 stars ,2 years ago,Wow rico!
62,Bagels Sandwich Village, 5 stars ,4 years ago,A nice place with nice beer.
63,Bagels Sandwich Village, 1 star ,3 years ago,"Never in my life have I ever experienced such disrespect in a restaurant/cafe.
I asked for a bagel with cream cheese and jam and my boyfriend asked for a bagel with chicken,bacon and cheese (not cream cheese). We waited 35minutes for the …"
64,Bagels Sandwich Village, 5 stars ,5 years ago,Amazing fresh grilled food
65,Bagels Sandwich Village, 5 stars ,3 years ago,Very good
66,Bagels Sandwich Village, 1 star ,3 years ago,Wait for over 45min for breakfest
67,Bagels Sandwich Village, 1 star ,a year ago,Food is terrible
68,Bagels Sandwich Village, 5 stars ,2 years ago,Great food
69,Bagels Sandwich Village, 5 stars ,2 years ago,Real good!
70,Bagels Sandwich Village, 4 stars ,2 years ago,Ok
71,Bagels Sandwich Village, 3 stars ,4 years ago,Slow service
72,Bagels Sandwich Village, 5 stars ,3 days ago,May be a little overpriced but portions are nice and foods are tasty. Waiter guy was very polite and cheerful.
73,Bagels Sandwich Village, 4 stars ,a week ago,"Nice location, good food, not too much value for the cost. Only piece of bacon and 4 little slices of avocado were served with the “Healthy Breakfast Bagel”. Cost was €13.95 for the meal shown and €4.50 for a double espresso. Friendly service. Arugula and avocado tasted very fresh. Eggs were good."
74,Bagels Sandwich Village, 5 stars ,2 weeks ago,"Nette zaak, vriendelijke mensen,  lekker gegeten  )"
75,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast, for amsterdam also good value for money. Service very friendly. Can just be recommended! …"
76,Bagels Sandwich Village, 3 stars ,2 years ago,"(Translated by Google) Enjoyed a delicious Sunday. We came with zn 2nd with a social deal bon and were warmly received. Was offered a table in a conservatory and 7 tapas dishes were served. Not extremely good, but certainly not bad. We …"
77,Bagels Sandwich Village, 1 star ,4 years ago,"(Translated by Google) A cheeky thing that is served here as a pancake - a greasy, lumpy thing that didn't lie like much more than fat and, moreover, was previously warmed up in the microwave …"
78,Bagels Sandwich Village, 3 stars ,6 years ago,"(Translated by Google) Different sandwich choices, fries desserts, drinks ....
The atmosphere is relaxed and the service is attentive and courteous.
We tested this place because we needed a quick break between visits. These are …"
79,Bagels Sandwich Village, 3 stars ,4 years ago,"(Translated by Google) Alright. Certainly not bad, but not special either. And that is already special for Amsterdam concepts, because it is often not disappointing. As you can expect, mainly aimed at tourists, so uninterested, impersonal …"
80,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) The breakfast is excellent. Nice lunch, but my steak was overcooked. The owner is welcoming and cheerful))) I will visit again) …"
81,Bagels Sandwich Village, 1 star ,2 years ago,(Translated by Google) Dirty food and very unprofessional staff. The food was really not recommended! Do not waste money !! …
82,Bagels Sandwich Village, 4 stars ,3 years ago,"(Translated by Google) Small and cute. Food was good, but small portions for the money.
Service very nice! …"
83,Bagels Sandwich Village, 1 star ,2 years ago,"(Translated by Google) The food really doesn't work inside. In addition, the way in which we are treated is downright anti-social. …"
84,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) Breakfast, lunch and dinner are all available here.
Beautiful case and nice staff. …"
85,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) Very good food, only the sandwiches are really just a snack, then a bagel lieber …"
86,Bagels Sandwich Village, 3 stars ,3 years ago,"(Translated by Google) Excellent english breakfast, English was not as well controlled but it was okay. …"
87,Bagels Sandwich Village, 4 stars ,4 years ago,(Translated by Google) Good and welcoming but expensive. C is Lavazza espresso coffee. …
88,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Cozy, cozy restaurant. Lunch was fantastic and served smoothly. Recommended :) …"
89,Bagels Sandwich Village, 5 stars ,4 years ago,(Translated by Google) Super friendly staff and really delicious burgers! Highly recommended …
90,Bagels Sandwich Village, 3 stars ,4 years ago,"(Translated by Google) Nothing special. But the toilet is free)
The category of restaurant, obviously, does not pull. …"
91,Bagels Sandwich Village, 4 stars ,3 years ago,"(Translated by Google) Tasty and cheap
Very friendly staff …"
92,Bagels Sandwich Village, 1 star ,3 years ago,"(Translated by Google) Frozen pizzas !!!
The equivalent of the first price in a supermarket !!
I strongly advise against !! …"
93,Bagels Sandwich Village, 3 stars ,3 years ago,(Translated by Google) You can eat here but it takes quite a while until you have something to eat …
94,Bagels Sandwich Village, 1 star ,2 years ago,"(Translated by Google) Gore carpaccio. Disappointing, meaningless mixplate

(Original) …"
95,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Very good place, but high prices

(Original) …"
96,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Great place. Very tasty!

(Original)
Классное место. Очень вкусно!"
97,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) Good place good food excellent attention

(Original) …"
98,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Device Plave

(Original)
Gerät Plave"
99,Bagels Sandwich Village, 3 stars ,3 years ago,"(Translated by Google) We find everything but must be patient

(Original) …"
100,Bagels Sandwich Village, 4 stars ,3 years ago,"(Translated by Google) Nice Bitterballen and fast service

(Original) …"
101,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) Very good! And economic!

(Original)
Muy bueno! Y económico!"
102,Bagels Sandwich Village, 5 stars ,3 years ago,
103,Bagels Sandwich Village, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Köstlich"
104,Bagels Sandwich Village, 5 stars ,3 years ago,"(Translated by Google) Excellent!

(Original)
Exelente!"
105,Bagels Sandwich Village, 4 stars ,4 years ago,
106,Bagels Sandwich Village, 2 stars ,3 weeks ago,
107,Bagels Sandwich Village, 4 stars ,2 years ago,"(Translated by Google) Tasty tapas

(Original)
Lekkere tapas"
108,Bagels Sandwich Village, 5 stars ,2 years ago,
109,Bagels Sandwich Village, 5 stars ,a year ago,
110,Bagels Sandwich Village, 5 stars ,2 years ago,
111,Bagels Sandwich Village, 4 stars ,2 years ago,
112,Bagels Sandwich Village, 5 stars ,2 years ago,
113,Bagels Sandwich Village, 5 stars ,2 years ago,
114,Bagels Sandwich Village, 3 stars ,2 years ago,
115,Bagels Sandwich Village, 5 stars ,3 years ago,
116,Bagels Sandwich Village, 5 stars ,3 years ago,
117,Bagels Sandwich Village, 5 stars ,4 years ago,
118,Bagels Sandwich Village, 4 stars ,2 years ago,
119,Bagels Sandwich Village, 5 stars ,2 years ago,
120,Bagels Sandwich Village, 4 stars ,2 years ago,
121,Bagels Sandwich Village, 1 star ,4 years ago,
122,Bagels Sandwich Village, 5 stars ,2 years ago,
123,Bagels Sandwich Village, 5 stars ,2 years ago,
124,Bagels Sandwich Village, 4 stars ,5 years ago,
125,Bagels Sandwich Village, 3 stars ,2 years ago,
126,Bagels Sandwich Village, 4 stars ,2 years ago,
127,Bagels Sandwich Village, 5 stars ,2 years ago,
128,Bagels Sandwich Village, 4 stars ,2 years ago,
129,Bagels Sandwich Village, 1 star ,2 weeks ago,
130,Bagels Sandwich Village, 5 stars ,3 years ago,
131,Bagels Sandwich Village, 5 stars ,6 years ago,
132,Bagels Sandwich Village, 4 stars ,3 years ago,
133,Bagels Sandwich Village, 4 stars ,2 years ago,
134,Bagels Sandwich Village, 4 stars ,2 years ago,
135,Bagels Sandwich Village, 3 stars ,4 years ago,
136,Bagels Sandwich Village, 4 stars ,2 years ago,
137,Bagels Sandwich Village, 4 stars ,2 years ago,
138,Bagels Sandwich Village, 5 stars ,a week ago,
139,Bagels Sandwich Village, 5 stars ,2 years ago,
140,Bagels Sandwich Village, 4 stars ,a year ago,
141,Bagels Sandwich Village, 5 stars ,3 years ago,
142,Bagels Sandwich Village, 5 stars ,2 years ago,
143,Bagels Sandwich Village, 3 stars ,3 years ago,
144,Bagels Sandwich Village, 5 stars ,4 years ago,
145,Bagels Sandwich Village, 3 stars ,3 years ago,
146,Bagels Sandwich Village, 4 stars ,3 years ago,
147,Bagels Sandwich Village, 4 stars ,3 days ago,
148,Bagels Sandwich Village, 4 stars ,2 years ago,
149,Bagels Sandwich Village, 5 stars ,3 years ago,
150,Bagels Sandwich Village, 4 stars ,4 years ago,
151,Bagels Sandwich Village, 2 stars ,3 years ago,
152,Bagels Sandwich Village, 5 stars ,3 years ago,
153,Bagels Sandwich Village, 3 stars ,3 years ago,
154,Bagels Sandwich Village, 3 stars ,2 years ago,
155,Bagels Sandwich Village, 3 stars ,2 years ago,
156,Bagels Sandwich Village, 4 stars ,2 years ago,
157,Bagels Sandwich Village, 1 star ,2 years ago,
158,Bagels Sandwich Village, 5 stars ,3 years ago,
159,Bagels Sandwich Village, 5 stars ,2 years ago,
160,Bagels Sandwich Village, 3 stars ,2 years ago,
161,Bagels Sandwich Village, 3 stars ,2 years ago,
162,Bagels Sandwich Village, 4 stars ,2 years ago,
163,Bagels Sandwich Village, 4 stars ,a year ago,
164,Bagels Sandwich Village, 4 stars ,2 years ago,
165,Bagels Sandwich Village, 5 stars ,2 years ago,
166,Bagels Sandwich Village, 5 stars ,4 years ago,
167,Bagels Sandwich Village, 5 stars ,2 years ago,
168,Bagels Sandwich Village, 3 stars ,2 years ago,
169,Bagels Sandwich Village, 5 stars ,a year ago,
