,Name,Review Rate,Review Time,Review Text
34,Caf√© de Poort, 4 stars ,2 years ago,(Translated by Google) Quaint pub with a very friendly host. Not only the locals feel comfortable here. …
35,Caf√© de Poort, 5 stars ,2 years ago,(Translated by Google) Friendly people good atmosphere no hassle. Reasonable prices. …
36,Caf√© de Poort, 5 stars ,3 years ago,"(Translated by Google) Very nice when Carolien is there, I often go for a cup of coffee. …"
37,Caf√© de Poort, 5 stars ,4 years ago,"(Translated by Google) Love the owners. Really like what a pub should be.

(Original) …"
38,Caf√© de Poort, 5 stars ,3 years ago,"(Translated by Google) As long as Gerd is around, prices are still nice

(Original) …"
39,Caf√© de Poort, 5 stars ,3 years ago,"(Translated by Google) Nice cozy beer drink nice neighborhood

(Original) …"
40,Caf√© de Poort, 3 stars ,4 years ago,"(Translated by Google) It went well but especially older

(Original) …"
41,Caf√© de Poort, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe, Jordanian atmosphere.

(Original) …"
42,Caf√© de Poort, 5 stars ,2 years ago,"(Translated by Google) AND BECAUSE THE BEER WAS VERY NICE. AND THUS....

(Original) …"
43,Caf√© de Poort, 5 stars ,2 years ago,"(Translated by Google) Best condition! We will be back!

(Original) …"
44,Caf√© de Poort, 5 stars ,3 years ago,"(Translated by Google) Very cozy place in the city center

(Original) …"
45,Caf√© de Poort, 5 stars ,2 years ago,"(Translated by Google) Top thanks to Gerda!

(Original)
Top met dank aan Gerda!"
46,Caf√© de Poort, 5 stars ,4 years ago,"(Translated by Google) Great cozy friendly people

(Original) …"
47,Caf√© de Poort, 2 stars ,2 years ago,"(Translated by Google) was fun. too old-fashioned.

(Original)
was leuk. te oudbollig."
48,Caf√© de Poort, 5 stars ,4 years ago,"(Translated by Google) Always cheerful

(Original)
Gezellig altijd vrolijkheid"
49,Caf√© de Poort, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam cafe

(Original)
Echt Amsterdams cafe"
50,Caf√© de Poort, 3 stars ,3 years ago,"(Translated by Google) Relaxed place 🍻

(Original)
Rento paikka 🍻"
51,Caf√© de Poort, 5 stars ,8 years ago,"(Translated by Google) The best café in Amsterdam

(Original) …"
52,Caf√© de Poort, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig café."
53,Caf√© de Poort, 4 stars ,4 years ago,"(Translated by Google) Nice Amsterdam pub

(Original)
Gezellige Amsterdamse kroeg"
54,Caf√© de Poort, 4 stars ,2 years ago,"(Translated by Google) Amsterdam cosiness

(Original)
Amsterdamse gezelligheid"
55,Caf√© de Poort, 3 stars ,2 years ago,"(Translated by Google) Amsterdam cafe ..

(Original)
Amsterdams café.."
56,Caf√© de Poort, 3 stars ,3 years ago,
57,Caf√© de Poort, 5 stars ,2 years ago,
58,Caf√© de Poort, 1 star ,3 years ago,
59,Caf√© de Poort, 5 stars ,2 years ago,
60,Caf√© de Poort, 5 stars ,4 years ago,
61,Caf√© de Poort, 5 stars ,2 years ago,
62,Caf√© de Poort, 5 stars ,2 years ago,
63,Caf√© de Poort, 5 stars ,2 years ago,
64,Caf√© de Poort, 5 stars ,3 years ago,
65,Caf√© de Poort, 4 stars ,6 months ago,
66,Caf√© de Poort, 4 stars ,4 years ago,
67,Caf√© de Poort, 3 stars ,3 years ago,
68,Caf√© de Poort, 4 stars ,2 years ago,
69,Caf√© de Poort, 4 stars ,5 years ago,
70,Caf√© de Poort, 4 stars ,2 years ago,
71,Caf√© de Poort, 4 stars ,5 years ago,
72,Caf√© de Poort, 5 stars ,4 years ago,
73,Caf√© de Poort, 1 star ,4 years ago,
74,Caf√© de Poort, 5 stars ,3 years ago,
75,Caf√© de Poort, 4 stars ,6 months ago,
76,Caf√© de Poort, 3 stars ,a month ago,
77,Caf√© de Poort, 5 stars ,2 years ago,
78,Caf√© de Poort, 5 stars ,3 years ago,
79,Caf√© de Poort, 5 stars ,4 years ago,
80,Caf√© de Poort, 5 stars ,2 years ago,
81,Caf√© de Poort, 4 stars ,2 years ago,
82,Caf√© de Poort, 5 stars ,3 years ago,
83,Caf√© de Poort, 5 stars ,2 years ago,
84,Caf√© de Poort, 5 stars ,2 years ago,
85,Caf√© de Poort, 5 stars ,2 years ago,
86,Caf√© de Poort, 4 stars ,2 years ago,
87,Caf√© de Poort, 1 star ,4 years ago,
88,Caf√© de Poort, 5 stars ,4 months ago,
89,Caf√© de Poort, 4 stars ,3 years ago,
90,Caf√© de Poort, 5 stars ,3 years ago,
91,Caf√© de Poort, 5 stars ,2 years ago,
92,Caf√© de Poort, 4 stars ,2 years ago,
93,Caf√© de Poort, 5 stars ,5 years ago,
94,Caf√© de Poort, 5 stars ,4 years ago,
95,Caf√© de Poort, 5 stars ,3 years ago,
96,Caf√© de Poort, 5 stars ,7 months ago,
97,Caf√© de Poort, 5 stars ,2 years ago,
98,Caf√© de Poort, 5 stars ,4 months ago,
99,Caf√© de Poort, 5 stars ,4 years ago,
100,Caf√© de Poort, 5 stars ,2 years ago,
101,Caf√© de Poort, 4 stars ,2 years ago,
102,Caf√© de Poort, 5 stars ,5 years ago,
103,Caf√© de Poort, 5 stars ,2 years ago,
104,Caf√© de Poort, 5 stars ,2 years ago,
105,Caf√© de Poort, 3 stars ,3 years ago,
106,Caf√© de Poort, 5 stars ,4 months ago,
107,Caf√© de Poort, 4 stars ,4 years ago,
108,Caf√© de Poort, 5 stars ,3 years ago,
109,Caf√© de Poort, 5 stars ,2 years ago,
110,Caf√© de Poort, 5 stars ,7 months ago,
111,Caf√© de Poort, 5 stars ,5 years ago,
112,Caf√© de Poort, 5 stars ,3 years ago,
113,Caf√© de Poort, 4 stars ,4 years ago,
114,Caf√© de Poort, 3 stars ,4 years ago,
115,Caf√© de Poort, 4 stars ,2 years ago,
116,Caf√© de Poort, 5 stars ,5 years ago,
117,Caf√© de Poort, 4 stars ,5 years ago,
118,Caf√© de Poort, 5 stars ,3 years ago,
119,Caf√© de Poort, 5 stars ,2 years ago,
