,Name,Review Rate,Review Time,Review Text
0,Het feest van Joop, 1 star ,4 years ago,"Very bad experience last week with this club, we tried to get inside and the doorman's told us that it was a private party (only members), and no way to be member, they only let get inside local people and girls, they don't let Spanish …"
1,Het feest van Joop, 1 star ,4 years ago,They not only didn't let us in because we were not locals but also were mean and picked on us rudely. Never coming back. Shame on places like this.
2,Het feest van Joop, 2 stars ,5 years ago,"Had a great time, but the dj was very rude and inappropriate"
3,Het feest van Joop, 1 star ,4 years ago,Is a racist pub of amsterdam
4,Het feest van Joop, 5 stars ,5 years ago,Fun place to party!
5,Het feest van Joop, 1 star ,3 weeks ago,"(Translated by Google) Since they reopened, the cost of a beer has doubled and the age of the public has halved. Unfortunately, the music has also remained consistent. …"
6,Het feest van Joop, 1 star ,5 months ago,(Translated by Google) Never been treated so badly. Waited in line for 40 minutes and then was scolded by the man in front of the door. 50 people entered through the side and just asking why was enough to get scolded and refused entry. …
7,Het feest van Joop, 1 star ,4 months ago,"(Translated by Google) They have something against people who do not come from Holland, then you are sent straight away dirt …"
8,Het feest van Joop, 1 star ,a year ago,(Translated by Google) Cancer bad tent. Never go to. Staff is unreliable and nasty when you ask for help. They don't respond to emails or DMs and just don't spit in your face. Better dead than ever go here again. Bartenders light you up in …
9,Het feest van Joop, 3 stars ,2 years ago,(Translated by Google) Nice pub! Cozy atmosphere and good music! Only some guards are very bad. Have me pay 20 euros to be allowed in? Then a mate (unsolicited) had paid this for me and we were laughed at by the guards. Bit annoying guests …
10,Het feest van Joop, 3 stars ,4 years ago,(Translated by Google) Fine pub. The quality of the sound could really be better. …
11,Het feest van Joop, 2 stars ,3 years ago,"(Translated by Google) Great cozy bar, but the bartenders will light you up where you are and threaten to turn off if you say something about this. …"
12,Het feest van Joop, 2 stars ,4 years ago,"(Translated by Google) Actually called the Feast of Joop. Party music, cheap beer that gives you a really bad hangover, and super pressure. …"
13,Het feest van Joop, 4 stars ,2 years ago,"(Translated by Google) It is nothing of the other world but the time I entered there was good atmosphere and it is appreciated, there was also good lighting! …"
14,Het feest van Joop, 1 star ,3 years ago,"(Translated by Google) Surveillance is racist, if you call from cow keep a perfect place for you. …"
15,Het feest van Joop, 5 stars ,4 years ago,(Translated by Google) Brilliant tent .... little busy .... but oh well ... music unchanged (for 20 years) …
16,Het feest van Joop, 5 stars ,3 years ago,"(Translated by Google) Nice place, spacious enough and always a good atmosphere. …"
17,Het feest van Joop, 2 stars ,5 years ago,"(Translated by Google) So ridiculously busy! The bouncers are very nice.

(Original) …"
18,Het feest van Joop, 5 stars ,3 years ago,"(Translated by Google) Deliciously bad music. Had a wonderful evening

(Original) …"
19,Het feest van Joop, 5 stars ,2 years ago,"(Translated by Google) Honors its name!
Here it is always a party! …"
20,Het feest van Joop, 1 star ,3 years ago,"(Translated by Google) Age suddenly goes to 21+ when it gets busy

(Original) …"
21,Het feest van Joop, 4 stars ,3 years ago,"(Translated by Google) Nice tent, only Joop can not find it!

(Original) …"
22,Het feest van Joop, 5 stars ,4 years ago,"(Translated by Google) Cozy atmosphere with good music

(Original) …"
23,Het feest van Joop, 4 stars ,2 years ago,"(Translated by Google) Was nice and drunk there

(Original)
Was lekker dronken daar"
24,Het feest van Joop, 5 stars ,a year ago,"(Translated by Google) Top Tent

(Original)
Top Tent"
25,Het feest van Joop, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere.

(Original)
Gezellige sfeer."
26,Het feest van Joop, 5 stars ,3 years ago,. .
27,Het feest van Joop, 5 stars ,4 years ago,"(Translated by Google) Always cosy!

(Original)
Altijd gezellig!"
28,Het feest van Joop, 5 stars ,3 years ago,"(Translated by Google) Magnificent

(Original)
Prachtig"
29,Het feest van Joop, 5 stars ,2 years ago,"(Translated by Google) Super tent !!

(Original)
Supertent!!"
30,Het feest van Joop, 5 stars ,2 years ago,"(Translated by Google) Very beautifull

(Original)
Bellissimo"
31,Het feest van Joop, 3 stars ,4 years ago,
32,Het feest van Joop, 5 stars ,3 years ago,
33,Het feest van Joop, 3 stars ,4 years ago,
34,Het feest van Joop, 3 stars ,3 years ago,
35,Het feest van Joop, 5 stars ,4 years ago,
36,Het feest van Joop, 4 stars ,3 years ago,
37,Het feest van Joop, 3 stars ,3 years ago,
38,Het feest van Joop, 3 stars ,3 years ago,
39,Het feest van Joop, 5 stars ,5 years ago,
40,Het feest van Joop, 4 stars ,4 years ago,
41,Het feest van Joop, 3 stars ,3 years ago,
42,Het feest van Joop, 3 stars ,3 years ago,
43,Het feest van Joop, 4 stars ,4 years ago,
44,Het feest van Joop, 4 stars ,2 years ago,
45,Het feest van Joop, 1 star ,2 years ago,
46,Het feest van Joop, 5 stars ,3 years ago,
47,Het feest van Joop, 5 stars ,4 years ago,
48,Het feest van Joop, 5 stars ,2 years ago,
49,Het feest van Joop, 3 stars ,3 years ago,
