,Name,Review Rate,Review Time,Review Text
26,Kanarie Club, 4 stars ,2 years ago,"I like this space as there’s almost always a place to sit. The food portions are a bit small, but the ambiance is nice. Staff is friendly as well. Sometimes it can be a bit loud as it’s in a big open space which doesn’t make the meal experience as nice as it could be."
27,Kanarie Club, 4 stars ,3 years ago,"An experience! That's the perfect way to describe my visit. The whole way of eating is different due to certain menu rules. It almost felt like a game! Can be quite complicated to first time visitors, but the staff is friendly and willing …"
28,Kanarie Club, 3 stars ,4 years ago,Atmosphere is really nice and the service is quick. We were there on a Sunday for lunch. They got my drink ordered wrong. The veggie burger was soft and overall a bit disappointing. Fries were over cooked and seemed to have been sitting …
29,Kanarie Club, 4 stars ,3 years ago,"Massive place that is really quite cool. The upstairs ""swimming pool"" is fun, especially when they have beer pong laid out. Not a great selection of beers on tap (hence the drop in a star) but a decent cocktail selection."
30,Kanarie Club, 1 star ,a year ago,Do not drink any Cocktails at this location just if you seem to be a fan of Ice Cubes. Most of the ordered drinks were simply 90 percent pure ice!
31,Kanarie Club, 4 stars ,2 years ago,"Love the high ceilings and open, airy environment. Attached to the Food Hallen, this #restobar has a varied menu and a good drinks list. Food prepped in sight, and there is always a bit of action to be witnessed."
32,Kanarie Club, 2 stars ,3 years ago,"Lovely atmosphere. But it seemed to be understaffed. Ordering a drink took 15 mins at the bar, delivery another 20 mins and the glasses were dirty. Plus there were tables all around that hadn't been cleared. Not a great experience."
33,Kanarie Club, 5 stars ,3 years ago,The perfect place to realign yourself after sampling the delights of Amsterdam in the evening. …
34,Kanarie Club, 3 stars ,3 years ago,"Lovely bar and hotspot inside the famous Foodhallen of Amsterdam! I went to experience it on a quiet night, and while the bar was not busy, it took about 15 minutes of waiting directly by the bar for the bartender to take our 3 drink orders. Easily could have been 4-5 stars if not for the unnecessary long wait."
35,Kanarie Club, 3 stars ,4 years ago,"Relatively chill place inside a very (overly i.m.o.) busy food court. Good seating options, bar stools, lounge seats, table chairs etc, and that's pretty fresh. Too much personnel running around asking if you've already been served, …"
36,Kanarie Club, 5 stars ,3 years ago,Great place. The owner let me drop in as a tourist. Staff was extremely nice and pleasant and treated me just like anybody else. Walk in was €15 which is reasonable with free mats tea towels and water. I will come back when I return to Amsterdam.
37,Kanarie Club, 3 stars ,3 years ago,"Amazing place, so much choice for both food and drink. Very impressive building, really nice atmosphere, also great entertainment. Service is not fast though and prices are very high."
38,Kanarie Club, 4 stars ,5 years ago,"The drinks we had were perfect.
We need to get them directly from the bar but that was fine!
The place is very nice and the atmosphere is cool
I really like this place an will spend some more evenings there"
39,Kanarie Club, 5 stars ,4 years ago,"Perfect place to meet with people and do some work. The restaurant is very spacious, opens early and closes late, has good coffee, offers free (tap) water bottles, and has enough outlets."
40,Kanarie Club, 5 stars ,4 years ago,"I stumbled upon this place after a visit to the cinema on a thursday afternoon. Very nice chill vibe, open space, perfect for a bit of work or drinks. Did not have any food so can't comment on that. Staff was super nice and friendly."
41,Kanarie Club, 1 star ,4 years ago,We went last Tuesday for a dinner there but we regretted every minute of it. We waited more than a hour for the main courses and when they came they were so small that anywhere else they would not qualify even as starters. We left so hungry that we had to grab a snack next door.
42,Kanarie Club, 5 stars ,4 years ago,"The portions are not big indeed, but the""surprise menu"" was fantastic! Awesome experience! The place is really nice, the staff is also absolutely awesome. Thank you!"
43,Kanarie Club, 4 stars ,2 years ago,"Great location, vibe & drinks! The vegetable juice was quite savoury. And such an Instagrammable place as well ;) Love it"
44,Kanarie Club, 3 stars ,2 years ago,Very nice location BUT the waitresses where kinda annoyed that we wanted to order something and not just sit quietly there and I expected a better quality of the drinks.
45,Kanarie Club, 3 stars ,4 years ago,Really great on the inside with the bars and the pool area. Food was ok. Not bad but very greasy because of poor kitchen work. Rather go to the foodhall next door.
46,Kanarie Club, 5 stars ,3 years ago,Nice cosy place to have some drink.
47,Kanarie Club, 4 stars ,3 years ago,Staff is very friendly. Most of the tables have power plugs. Drinks and food are very good. A little expensive though. WiFi is not very fast
48,Kanarie Club, 5 stars ,a year ago,Awesome place. The food is so great. Would like to come here everyday.
49,Kanarie Club, 5 stars ,a year ago,"Delicious, safe, convenient"
50,Kanarie Club, 2 stars ,2 years ago,Way too expensive for what you’re getting. 18€ for deer steak (2 mini slices without any veggies).
51,Kanarie Club, 4 stars ,4 years ago,"Good location with relative good value for drinks. Parla was sublime and provided an excellent service not just for me, but for all the guest that I did see."
52,Kanarie Club, 4 stars ,3 years ago,It was a nice place to eat! They have a nice terrace and I liked the atmosphere. Would recommend it to people visiting Amsterdam!
53,Kanarie Club, 5 stars ,2 years ago,Good food and beer!
54,Kanarie Club, 4 stars ,2 years ago,Best part of the food halls. More relaxed atmosphere than the other side of the hall and better quality of air.
55,Kanarie Club, 4 stars ,2 years ago,"Good vibe, great service, slightly limited brunch options but still worth a visit"
56,Kanarie Club, 5 stars ,a year ago,"Lots of different options and everything is done through phone, from ordering to paying. Really nice experience 🤓"
57,Kanarie Club, 5 stars ,4 years ago,"Very, very good food. Small portions but excellent quality. Highly recommended."
58,Kanarie Club, 4 stars ,3 years ago,"Service is good, food was nice and the ginger lemonade is perfect. The tuna sandwich is one to recommend"
59,Kanarie Club, 4 stars ,2 years ago,"I like this place ,in the foodhallen building, good choice of drinks and snacks in comfortable  surroundings."
60,Kanarie Club, 5 stars ,2 years ago,Cozy spot for cocktails and snacks
61,Kanarie Club, 3 stars ,4 years ago,Have been there only once. Looked empty. I don't drink alcohols so can't judge the place. We were at the bar in the middle with stand up tables.
62,Kanarie Club, 4 stars ,2 years ago,"Very nice place to visit,  we have a light lunch and a glass of wine. Worth a visit"
63,Kanarie Club, 3 stars ,4 years ago,Nice surroundings but service slow (bar staff should spend time serving and not chatting up clientele) and lacks atmosphere of next door Foodhallen.
64,Kanarie Club, 3 stars ,4 years ago,"Great place with beautiful decorations and cozy atmosphere. However, the staff is rude and very inefficient!"
65,Kanarie Club, 5 stars ,2 years ago,"Amazing venue, very nice staff, nice atmosphere!! Definitely going again :)"
66,Kanarie Club, 1 star ,4 years ago,Worst service I've encountered in a really long time. Waiter was annoying and rude and the food was nothing more special than MacDonalds of Burger King
67,Kanarie Club, 1 star ,4 years ago,Overrated and disappointing. Nice vibe and inner decoration but overpriced for ok-ish food.
68,Kanarie Club, 4 stars ,4 years ago,"Nice atmosphere, just a pity that the outside terrace closes early and is not serviced."
69,Kanarie Club, 2 stars ,3 years ago,You can wait forever for a waiter to come and give you a menu. Waited 5 mins and gave up and left!
70,Kanarie Club, 2 stars ,2 years ago,Nice dinner atmosphere but food was very average and overpriced
71,Kanarie Club, 2 stars ,5 years ago,"Wait times too long plus the food not worth the waiting at all. This was with lunch, maybe it is different in the evening."
72,Kanarie Club, 5 stars ,5 years ago,The set menu for dinner was excellent. Delicious food.
73,Kanarie Club, 3 stars ,4 years ago,"We had a glass of wine and some bar food. Maybe a bit expensive, but the outside sitting is very enjoyable."
74,Kanarie Club, 5 stars ,3 years ago,"Good food, nice place, not great service"
75,Kanarie Club, 5 stars ,2 years ago,"Very diverse, nice empty swimming pool you can sit and chill in."
76,Kanarie Club, 5 stars ,2 years ago,Amazing selection of street food cooked well
77,Kanarie Club, 4 stars ,4 years ago,"Nice food and beer, and the terrace is great (even with rain :) hehehe)"
78,Kanarie Club, 3 stars ,2 years ago,"The drinks were OK, but the service was quite slow."
79,Kanarie Club, 4 stars ,3 years ago,Nice place in the Food hall; very busy..
80,Kanarie Club, 3 stars ,2 years ago,Nice place but average food.
81,Kanarie Club, 5 stars ,4 years ago,"Perfect spot for breakfast, lunch, dinner, business meeting or drinks with friends."
82,Kanarie Club, 5 stars ,4 years ago,What a surprise. The breakfast/brunch menu they have is mindblowingly delicious
83,Kanarie Club, 4 stars ,4 years ago,Prefect for birthday parties! Great fun good location
84,Kanarie Club, 2 stars ,4 years ago,Food is good but the wait is much much to long.....
85,Kanarie Club, 5 stars ,2 years ago,Great bar. Sven was a great host!
86,Kanarie Club, 4 stars ,2 years ago,"Good looking venue, service could be better and faster."
87,Kanarie Club, 4 stars ,2 years ago,"Good for a brunch, but a bit expensive."
88,Kanarie Club, 5 stars ,4 months ago,Classy and cozy
89,Kanarie Club, 4 stars ,2 years ago,"Big space, good for work meetings."
90,Kanarie Club, 5 stars ,4 years ago,Sublime small plates
91,Kanarie Club, 5 stars ,3 years ago,Great place for coffee and working outside.
92,Kanarie Club, 5 stars ,5 years ago,"Lovely spot for a drink, and the gin is awesome"
93,Kanarie Club, 4 stars ,3 years ago,"Good service, nice cocktails"
94,Kanarie Club, 5 stars ,3 years ago,A lot of space and surprisingly great to work with a pc
95,Kanarie Club, 5 stars ,3 years ago,"The place is huge, lots of seats, coffee and food"
96,Kanarie Club, 1 star ,a year ago,You have to pay to pay. Nuff said
97,Kanarie Club, 1 star ,4 years ago,Extremely poor service and portions are very minimal.
98,Kanarie Club, 5 stars ,3 years ago,Great ambiance in a spectacular building.
99,Kanarie Club, 5 stars ,2 years ago,Cool and silent next to Food Hallen
100,Kanarie Club, 3 stars ,4 years ago,Nice interior & good snack plate!
101,Kanarie Club, 2 stars ,3 years ago,Expensive and very small portions
102,Kanarie Club, 4 stars ,4 years ago,"We have tried all gin&tonic here. All are just great, except one ""Viola"". It has nothing with gin&tonic. Nice atmosphere and friendly staff."
103,Kanarie Club, 5 stars ,3 years ago,Pleasant atmosphere and good music
104,Kanarie Club, 3 stars ,2 years ago,Very congested for a 100 crowd
105,Kanarie Club, 4 stars ,2 years ago,"Spacious, nice atmosphere."
106,Kanarie Club, 4 stars ,2 years ago,Nice place. Good staff.
107,Kanarie Club, 3 stars ,3 years ago,Looks a bit formal. Pretty loud.
108,Kanarie Club, 4 stars ,2 years ago,Very good food
109,Kanarie Club, 5 stars ,2 years ago,Great gin and tonics
110,Kanarie Club, 4 stars ,2 years ago,Attractive place in Amsterdam.
111,Kanarie Club, 2 stars ,5 years ago,45 minutes waiting for food
112,Kanarie Club, 5 stars ,3 years ago,Food is awsome
113,Kanarie Club, 5 stars ,2 years ago,Excellent food
114,Kanarie Club, 5 stars ,3 years ago,Great spot!
115,Kanarie Club, 5 stars ,2 years ago,Super
116,Kanarie Club, 1 star ,5 years ago,A bit of a mess...
117,Kanarie Club, 5 stars ,2 years ago,Fantastic..
118,Kanarie Club, 5 stars ,4 years ago,Nice place
119,Kanarie Club, 1 star ,5 years ago,Overpriced
120,Kanarie Club, 5 stars ,2 years ago,The place to be
121,Kanarie Club, 3 stars ,3 years ago,(Translated by Google) Often heard colleagues talking about this place. Nice location and nice terrace that is also a great place to stay in the summer. …
122,Kanarie Club, 5 stars ,4 years ago,"(Translated by Google) Can only write about the interior that I found very attractive. Lovely terrace, nice place for a drink. Sufficient space and space also for (network) work. We noticed that the food halls next door were super busy and …"
123,Kanarie Club, 1 star ,5 months ago,"(Translated by Google) Really really bad. Was once a top tent for lunch and cocktails. Now a bad order system, very bad service and food expensive and boring …"
124,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Had a lovely lunch here with the 4 of us. The service was fine, very friendly and smooth. It was very quiet, which was a shame, but we sat on the terrace in the sun. …"
125,Kanarie Club, 3 stars ,4 years ago,(Translated by Google) Nice location and it looks nice. Have also eaten well. We had to wait a long time for the order. …
126,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) I like to come here and it feels great! I will drink a lot of wine, I am so happy! …"
127,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Always nice to have a drink here. The food is of fantastic quality (logical also at the Foodhallen) and the atmosphere is very nice. Lots of places to chat, have a meeting (upstairs by the pool) or eat romantic. …"
128,Kanarie Club, 2 stars ,5 months ago,(Translated by Google) Impersonal. Poorly trained staff who only have to serve out but can't even do that properly …
129,Kanarie Club, 2 stars ,a year ago,"(Translated by Google) The food is ok, but nothing spectacular. Everything on the menu is quite expensive, but that's to be expected from the food halls. A wide choice of drinks and ordering via the app works smoothly! …"
130,Kanarie Club, 5 stars ,4 years ago,"(Translated by Google) Really nice place, was there with the album release of Sam Feldt, well it was great! …"
131,Kanarie Club, 5 stars ,4 years ago,"(Translated by Google) Nice tent with good food and nice service.

(Original) …"
132,Kanarie Club, 1 star ,a year ago,"(Translated by Google) Worst service ever. They saw us sitting on the terrace for half an hour. And saying that they weren't open yet. It was now 11:15. Then she did not want to help because we had to order via the app, which was not up to …"
133,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Been here more often. All fine, tonight it was a shame that for € 4.50 you get a scant bit of fries. Bit expensive …"
134,Kanarie Club, 5 stars ,4 years ago,"(Translated by Google) What a top tent, delicious new snacks and top interior. Come here for a pleasant evening …"
135,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) We were in a corner where we were well served. There was nothing to complain about. Drinks (ginger / orange tea and jasmine tea) were fine, the papadum with wasabimayo, seaweed and tuna was delicious. Good quality …"
136,Kanarie Club, 3 stars ,3 years ago,(Translated by Google) Nice original interior excellent beer menu but it is a pity that the beer what I wanted was no longer there …
137,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Remarkably good. Original dishes in a beautifully decorated place. The service was friendly and professional, but a bit too slow. The prices for the food are still on the high side even for Amsterdam. It is original …"
138,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) We were not met by an employee on arrival, so we had to search ourselves and wait until we were brought to a table. The food is tasty and again something different than usual. The portions could be a bit bigger. What …"
139,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) Warm but cozy, good friendly service! Nothing was too short. …"
140,Kanarie Club, 1 star ,4 years ago,(Translated by Google) With friends Outside on the terrace in the sun. Staff is very nice! …
141,Kanarie Club, 2 stars ,2 years ago,"(Translated by Google) For a company drink it is reasonable. But staff may pay a little more attention, more attention for ladies than for gentlemen. Apart from a few, just customer-friendly. Resolved later in the evening to get 2 beers for …"
142,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Not a good price quality, 40 euros of food is not enough. Operation mediocre because wait a long time and forget what you ordered. We were a group of 6 on a Monday evening and we were seated at 3 small tables. …"
143,Kanarie Club, 1 star ,3 years ago,"(Translated by Google) Very bad bar staff. At first you are ignored for a long time, nobody greets you and then you end up with the wrong drinks. At 2330 last drink was called with more than 20 guests at the bar while the website indicates …"
144,Kanarie Club, 5 stars ,4 months ago,"(Translated by Google) Cool case, said Hallen West.
Whole area here is superb. …"
145,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Food fine, not great, mackerel with avocado sauce that tasted like detergent, sucade was good. Service behind the bar uninterested and arrogant attitude, service in restaurant reasonable, at least friendly but not …"
146,Kanarie Club, 1 star ,5 years ago,"(Translated by Google) Yesterday in the Canary, what a noise. Acoustics is also an art. You don't hear any birds singing here.
The food must follow the trend of the city; separate mix with 'exciting' …"
147,Kanarie Club, 1 star ,4 years ago,"(Translated by Google) Everything that you love about catering in Amsterdam comes together in this default of a lunchroom. It is a special quality to forget after three times to get the drinks done to serve dishes so expensive, small and …"
148,Kanarie Club, 1 star ,3 years ago,"(Translated by Google) What a simple order of 4 beers and 2 bowls of snacks can not make mistakes for the staff of this tent!
First you can hardly take a seat at half past three because this is special for …"
149,Kanarie Club, 4 stars ,3 years ago,(Translated by Google) Lovely terrace in the sun with friendly service. My friend and I enjoyed the focaccia with fresh tuna and the smoked loin sandwich. I'll definitely come back here again! …
150,Kanarie Club, 2 stars ,2 years ago,"(Translated by Google) Nice place, but service is incredibly bad (uninterested, messy, forgetful and have ignored us all evening) and food was disappointing (little taste and very little). …"
151,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Just ordered some snacks for the movie (pangsit and seaweed spring rolls). What a mockery: totally tasteless, too greasy and the dipping sauce did not match! Sin! Certainly for an average of 8 euros per portion .. The …"
152,Kanarie Club, 2 stars ,2 years ago,(Translated by Google) Nice place with a cool bar in the middle. But service is always so incredibly slow and messy. Food is overpriced. A shame because it could be such a chill place. …
153,Kanarie Club, 1 star ,2 years ago,"(Translated by Google) Make it clearer that you cannot take food from the halls, which you yourself are in, about the invisible line. Send you away if you have first ordered three wines. …"
154,Kanarie Club, 1 star ,3 years ago,"(Translated by Google) self-appointed cocktail bar with no knowledge of the facts. White russians ordered, the shaker was brought in (!) And a huge tuft of whipped cream sprayed. Rather like an irish coffee. It's funny to wait a hundred …"
155,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Very good, high-class food, which was not expensive for the quality. …"
156,Kanarie Club, 2 stars ,2 years ago,"(Translated by Google) Nice place for a drink. But not to eat, service idd very slow and untidy / uninterested, food very uninspired and bad in taste. …"
157,Kanarie Club, 3 stars ,2 years ago,(Translated by Google) The coffee is okay. But I find it less attractive in terms of design. The location is nice. Nice spontaneous service. …
158,Kanarie Club, 1 star ,3 years ago,"(Translated by Google) Lousy service, waiters walk around like zombies. Mistakes in the order and during processing they pretend it is your fault (no tea bags with the tea ..) Food is also not special. …"
159,Kanarie Club, 2 stars ,2 years ago,"(Translated by Google) A missed opportunity. Nice tent, nice wine but a tablespoon of vegetables for 24 euros which should fill our stomach as a main course .... not done. …"
160,Kanarie Club, 1 star ,a year ago,(Translated by Google) Going very bad on the new ordering and payment system where you have to pay 0.30 cent transaction costs for every drink you order ... …
161,Kanarie Club, 2 stars ,4 years ago,(Translated by Google) Nice atmosphere but have been there quite a few times now and really the worst service in ages. Nobody comes to your table and they also let you wait endlessly at the bar. …
162,Kanarie Club, 3 stars ,3 years ago,"(Translated by Google) Large restaurant, high ceilings and so much noise. Not very atmospheric, service chaotic. Good food. …"
163,Kanarie Club, 1 star ,4 years ago,"(Translated by Google) Last Monday ate a sandwich at the Canary club. What a mockery. The service was mainly busy with each other, so the food took a long time. The food was flat, and few, limited. …"
164,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Nice interior.
Service is very nice but incompetent.
Food is nice and expensive for tiny portions …"
165,Kanarie Club, 4 stars ,3 years ago,(Translated by Google) Had a very nice latte machiato with live music while waiting for TV recordings in the next room. Great to visit again. …
166,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Mediocre food, limited choice, price quality absolutely NOT OK. Come on how long does the Canary Club want to exist? Just as long as the predecessor? …"
167,Kanarie Club, 5 stars ,a year ago,(Translated by Google) Very nice location for a nice snack or drink! Delicious Aperol Spritz! …
168,Kanarie Club, 4 stars ,2 years ago,(Translated by Google) One of my favorite places to work flexible with my laptop. Only very difficult to get the attention of the staff to order. …
169,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Fine cocktail bar but over the horse lifted kitchen. Overprized, small portions, mediocre dishes. …"
170,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Perfect location for a drink or small snacks. Nice crowd, delicious gin tonics and reasonably priced. …"
171,Kanarie Club, 4 stars ,4 years ago,"(Translated by Google) Super location, cool party spot upstairs with (empty) pool.
I didn't eat there, so I don't have any experience with that yet. …"
172,Kanarie Club, 5 stars ,2 years ago,(Translated by Google) It is the essential place to drink a good welcoming gin and personal tonic and very good atmosphere …
173,Kanarie Club, 1 star ,3 years ago,"(Translated by Google) Most terrible tent in Amsterdam. Atmospheric, poor service. The supply in Amsterdam is declining rapidly and you are the cause. …"
174,Kanarie Club, 1 star ,4 years ago,"(Translated by Google) Takes forever to get help. Extremely small portions, ""fresh juice"" is not really fresh ... drinks were forgotten. In short, not really recommended. …"
175,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Haven of peace for young and old

(Original) …"
176,Kanarie Club, 5 stars ,4 months ago,"(Translated by Google) Great place .. I loved it

(Original) …"
177,Kanarie Club, 1 star ,2 years ago,"(Translated by Google) Tip for the Canary Club. If it is busy, maybe an idea to hire more (motivated) staff. …"
178,Kanarie Club, 2 stars ,3 years ago,(Translated by Google) Poor card slow staff and too high prices for moderate food never come again. …
179,Kanarie Club, 5 stars ,a month ago,"(Translated by Google) Delicious hangout for working, eating and drinking

(Original) …"
180,Kanarie Club, 1 star ,4 years ago,"(Translated by Google) Failed imitation of Ron Blauw concept. Price-quality out of balance, just like the dishes. …"
181,Kanarie Club, 5 stars ,4 years ago,(Translated by Google) Delicious eaten. Original dishes. Top service. Had a wonderful evening! …
182,Kanarie Club, 2 stars ,3 years ago,(Translated by Google) Drinks were fine. The snacks were so badly prepared that it made us nauseous. …
183,Kanarie Club, 5 stars ,a year ago,"(Translated by Google) Super cool concept! Nice atmosphere. Really recommended!

(Original) …"
184,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Great service, relaxed atmosphere, feels like coming home. …"
185,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Horrible hipster spot. Bad music, extremely expensive drinks, no nice atmosphere. …"
186,Kanarie Club, 3 stars ,2 years ago,"(Translated by Google) Good location for larger parties, but lacks the atmosphere for small-scale and private meetings. …"
187,Kanarie Club, 4 stars ,3 years ago,(Translated by Google) Nice restaurant / bar in the city where you can enjoy your rest in a relaxed atmosphere. …
188,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere, good place to work on your laptop!

(Original) …"
189,Kanarie Club, 5 stars ,3 years ago,(Translated by Google) Friendly staff well informed and you can stand to help good. Serving is done very quickly. Top company. …
190,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Nice location (old tram depot), nice service, good vibe.

(Original) …"
191,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Good food, friendly service, gluten and lactose free options. …"
192,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Special interior 👌🏽, good service, nice atmosphere and delicious food! …"
193,Kanarie Club, 5 stars ,2 years ago,(Translated by Google) First to the cinema and then good food at the canary club …
194,Kanarie Club, 4 stars ,2 years ago,(Translated by Google) Nice bar in the halls where there is always something to do. …
195,Kanarie Club, 1 star ,3 years ago,(Translated by Google) terrible resteurant. very bad service and dirty unappetizing food! …
196,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Super nice (work) place. Still relatively undiscovered, so it is generally nice and quiet! …"
197,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Tasty, noisy, expensive

(Original)
Вкусно, шумно, дорого"
198,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) Nice place. But practically always slow service.

(Original) …"
199,Kanarie Club, 2 stars ,4 years ago,"(Translated by Google) Good cup of yogurt with fresh fruit and granola.
Operation young and still has a lot to learn. …"
200,Kanarie Club, 4 stars ,a year ago,"(Translated by Google) Nicely set up and fun to have seen

(Original) …"
201,Kanarie Club, 5 stars ,3 years ago,"(Translated by Google) Nice place for lunch with an alternative look and menu.

(Original) …"
202,Kanarie Club, 5 stars ,2 years ago,"(Translated by Google) Very nice atmosphere and friendly service

(Original) …"
203,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) The food is fine, and it is in a space that is like a market full of restaurants, coffee shops, etc. …"
204,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Food was OK, service struggled with crowds

(Original) …"
205,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) Nice snack food, but a bit expensive.

(Original) …"
206,Kanarie Club, 3 stars ,3 years ago,"(Translated by Google) 4.50 euros for a mini mini apple pie ..

(Original) …"
207,Kanarie Club, 4 stars ,2 years ago,"(Translated by Google) Nice place and the coffee was great!

(Original) …"
208,Kanarie Club, 4 stars ,3 years ago,"(Translated by Google) Nice location. Delicious sandwiches.

(Original) …"
209,Kanarie Club, 5 stars ,4 years ago,"(Translated by Google) Great food, very nice service

(Original) …"
